0.197,1.1641,0.7816,0.10687,0.10068,0.77902,-0.72173,-1.7248
0.24862,1.0912,1.1018,-0.10048,-0.35063,0.88786,-0.56964,-1.8035
-0.32635,0.9955,1.1392,-0.16263,-0.16203,1.125,-0.3209,-1.6075
-0.0062599,0.79579,1.0321,0.086363,-0.15112,0.50808,-0.47844,-2.1137
-0.067961,1.0142,0.90127,-0.16103,-0.4427,0.69107,-0.42612,-1.7608
-0.08473,1.0557,0.97219,-0.034187,-0.29382,0.79702,-0.50366,-1.6947
0.028599,0.811,0.95449,0.10834,-0.25204,0.78153,-0.81989,-1.6037
-0.0046008,0.95977,0.8931,-0.15797,-0.085646,0.87911,-0.45912,-2.3384
0.19401,1.0138,0.9182,0.22082,-0.12195,1.1324,-0.54523,-2.0913
0.12851,0.95845,0.91649,-0.22911,-0.19536,0.92802,-0.71985,-1.7818
-0.0069308,1.057,0.92954,-0.11316,-0.3655,0.97323,-0.53693,-1.8216
0.28889,1.2192,0.99407,0.037087,-0.20259,0.9511,-0.88143,-1.7424
0.031863,1.3888,1.0755,0.17959,-0.27668,1.041,-1.1364,-1.5527
0.41309,1.0934,0.71843,0.14586,0.029592,0.84923,-0.75038,-1.9539
0.16836,1.0551,0.93858,-0.09341,-0.31183,1.1054,-0.63272,-2.3392
0.22922,0.78764,0.8103,-0.12561,-0.26895,0.93597,-0.38947,-2.2852
0.41817,0.87908,1.1256,-0.045606,-0.18203,0.82754,-0.92874,-1.741
0.24293,1.2447,0.96337,-0.035807,-0.46559,0.87614,-0.54243,-1.5291
0.12183,0.96077,1.264,-0.095708,-0.33964,1.0411,-0.81416,-1.7936
0.2807,1.0509,1.0252,-0.0032364,-0.3716,0.81407,-0.47186,-1.8216
0.53138,0.94071,0.93145,0.096186,-0.17799,0.84819,-0.75313,-1.7993
0.051362,1.0997,1.0732,0.35167,-0.61458,1.0552,-0.70904,-1.4822
-0.13559,1.1877,1.0937,0.5305,-0.43416,0.80321,-0.47247,-1.6313
0.18083,1.049,0.83045,0.15404,-0.31629,0.83135,-0.40229,-1.9368
0.17824,1.1045,1.2376,-0.036313,-0.33968,0.62132,-0.78194,-1.9249
0.26328,0.97823,0.78632,0.23195,-0.4243,0.71614,-0.82585,-1.7484
0.18845,1.3662,1.236,0.11289,-0.39397,1.2343,-0.70347,-1.8495
0.28912,1.0181,0.88351,0.064421,-0.10417,1.1086,-0.70372,-1.8749
0.048051,1.0288,0.76958,0.25373,-0.07359,0.71685,-0.70361,-1.805
0.14269,1.1367,1.2733,0.0010924,-0.24888,1.0766,-0.67324,-2.083
0.57615,1.0935,1.3692,0.13169,-0.13019,0.89362,-0.91565,-1.7835
-0.18951,1.0206,1.0694,0.12305,-0.48831,0.59421,-0.49338,-1.7369
-0.26163,1.0419,0.93244,0.087818,-0.28309,0.90821,-0.64893,-1.6867
0.14539,1.09,1.1542,0.14356,-0.16472,0.96733,-0.93392,-1.7828
0.09743,0.90222,1.2504,-0.074224,-0.41291,1.0772,-0.53069,-1.7526
-0.072334,1.3779,1.2628,-0.047795,-0.31874,0.66087,-0.48121,-1.846
0.094222,1.0811,0.85264,-0.033553,-0.20772,0.67623,-0.6462,-1.5631
0.16499,1.4365,1.1162,-0.039448,-0.41677,1.1423,-0.66468,-2.012
-0.11672,0.87605,0.99956,0.23178,-0.33416,0.88243,-0.85509,-1.7225
-0.07754,0.77292,1.0894,-0.024255,-0.32227,0.97141,-0.87914,-1.877
-0.015635,0.68293,0.79068,0.1299,-0.1747,0.75677,-0.85703,-1.5438
0.24199,1.1971,1.0033,0.43457,-0.11368,1.0105,-0.74749,-1.3604
0.080323,0.88936,1.2178,0.27102,-0.22951,1.1059,-0.88756,-1.6289
0.11698,1.2006,1.148,0.059444,-0.37801,1.0884,-0.92674,-1.5654
0.18088,0.92312,0.88907,0.083095,-0.59048,0.95836,-0.77418,-1.7754
0.2102,1.0612,1.1839,-0.15512,-0.093834,0.94563,-0.86196,-1.8208
0.1064,1.3713,1.0974,0.14464,-0.28461,0.88562,-0.8353,-1.3893
-0.19646,1.1007,1.375,0.27373,-0.31968,0.7246,-0.55105,-1.7371
-0.43103,1.3479,1.0527,0.12351,-0.011774,0.79383,-1.0183,-1.4431
-0.030458,0.91076,1.1528,0.097708,0.035861,0.78793,-0.47883,-1.6208
-0.090282,1.1936,1.1456,-0.20734,-0.40239,0.79994,-0.78712,-2.0023
0.4525,1.1844,1.2581,0.28772,-0.43591,0.49213,-1.0384,-1.6575
0.1204,1.3214,1.3352,0.2045,0.073562,0.66014,-0.85725,-1.5411
0.049592,0.97133,1.4409,0.11764,-0.050459,0.92909,-0.68732,-1.661
0.16076,1.1614,1.2019,0.12836,-0.31347,0.90661,-0.98602,-1.8377
0.23994,1.1282,1.0568,0.14465,-0.29739,1.0932,-1.0983,-1.6442
0.057042,1.1161,0.77569,-0.0092861,-0.35152,1.0892,-0.79703,-1.7932
-0.34618,1.2194,1.0761,0.11612,-0.45437,0.51217,-0.75606,-1.7561
0.17888,1.2521,1.2913,0.25077,-0.18823,0.82793,-0.96006,-1.7307
0.02869,1.2589,1.351,0.22169,-0.22696,0.85099,-0.54696,-1.8228
0.28661,1.4136,1.6004,-0.027197,-0.12815,0.79288,-0.86454,-1.672
0.25496,1.0465,1.0662,-0.18287,-0.48772,0.54589,-0.80521,-1.5613
0.058128,1.2786,1.2494,-0.030921,-0.6172,1.1408,-0.74621,-1.4656
0.12693,1.3314,1.0728,0.23697,-0.41796,1.0338,-1.0152,-1.796
0.17308,1.4659,1.45,0.1851,-0.74508,0.96405,-0.65038,-1.6081
0.30307,1.259,1.0658,0.082607,-0.49744,0.64791,-0.68132,-1.3877
0.27615,1.2267,1.0184,-0.12269,-0.12164,0.73577,-0.94895,-1.2914
0.18807,1.1424,1.3449,0.021597,-0.57946,0.80053,-0.94752,-1.4953
0.084279,1.1297,1.0043,0.057151,-0.12035,0.54351,-0.8154,-1.5805
0.044251,1.2802,1.1743,0.2538,-0.46127,0.8572,-0.907,-1.8928
0.42873,1.3519,1.5978,0.013881,-0.5116,1.0155,-0.8021,-1.6068
-0.028063,1.4831,1.3142,0.21203,-0.61405,0.91835,-1.1893,-1.4027
0.18278,0.9846,1.7167,0.01884,-0.43242,0.99342,-1.0429,-1.5021
0.41711,1.4789,1.2078,0.56822,-0.24778,0.97584,-0.80586,-1.7448
0.19881,1.1259,1.3078,0.14363,-0.063313,0.97317,-0.93533,-1.4818
0.10086,0.92432,1.3067,0.017661,-0.53421,0.74066,-1.4673,-1.2353
0.35739,1.1617,1.1552,0.19139,-0.40003,0.80349,-1.2952,-1.4159
0.18283,0.95802,1.4664,0.17204,-0.40749,0.70483,-0.92534,-1.5096
0.30867,0.90808,1.2686,0.23634,-0.5329,0.78605,-0.85178,-1.8066
0.097503,1.23,1.3134,0.31244,-0.50873,0.79729,-1.0096,-1.7464
-0.2443,0.77356,1.5574,0.32496,-0.23185,0.91931,-0.76123,-1.4994
0.3669,1.0499,1.3978,0.21539,-0.54231,0.71244,-1.1213,-1.7226
-0.10496,1.0697,1.3408,0.39859,-0.43614,0.84526,-1.095,-1.095
0.073267,1.469,1.3627,0.069103,-0.39493,0.64038,-0.92652,-1.1651
-0.070507,0.94398,0.88699,0.18985,-0.35267,0.92407,-0.92881,-1.1466
-0.093848,1.1771,1.4806,-0.14607,-0.26348,0.71926,-0.88723,-1.4482
-0.098611,1.1077,1.4986,-0.0054632,-0.26119,0.64054,-0.709,-1.4034
0.26344,1.2433,1.2252,0.15015,-0.30171,0.78414,-0.93382,-1.5399
0.039776,1.078,1.196,0.0015395,-0.45312,1.2332,-0.99165,-1.192
0.012391,0.96932,1.5969,-0.068981,-0.47117,0.70851,-1.0975,-1.3384
0.20567,1.1603,1.3493,0.036087,-0.23228,0.57543,-1.1432,-1.4536
0.029777,1.5001,1.4868,0.24361,-0.54292,0.59129,-1.2263,-1.0375
0.33223,1.0997,1.2662,0.29126,-0.38803,0.76475,-0.8683,-1.4449
0.44737,0.99637,1.5235,-0.0039311,-0.47926,0.77324,-1.25,-1.6092
0.049662,0.85983,1.2961,0.015786,-0.2821,0.80788,-0.88939,-1.5477
0.15796,1.0602,1.539,0.13284,-0.69522,0.95971,-1.0985,-1.1091
0.41329,1.2426,1.5671,-0.052657,-0.38224,0.73175,-1.2603,-1.402
0.1723,1.1654,1.3721,0.55194,-0.58845,0.79395,-1.6187,-1.1961
-0.082558,1.233,1.2339,0.16633,-0.60174,0.81534,-1.0314,-1.4154
0.021473,1.292,1.4309,0.35966,-0.24096,0.9559,-0.96635,-1.094
-0.033118,0.79968,1.2886,0.016918,-0.58927,0.90774,-0.95887,-1.2998
0.24781,1.0623,1.4014,0.196,-0.37852,0.69444,-0.75006,-1.2693
-0.054767,1.0018,1.6131,0.32287,-0.22729,0.85826,-1.1741,-0.91038
0.39832,1.1188,1.1496,0.12176,-0.40678,0.61451,-1.015,-1.5483
0.19689,1.2153,1.6548,0.30275,-0.40806,0.797,-1.2725,-1.3866
0.20456,1.0728,1.5156,-0.078822,-0.31074,0.69502,-1.11,-0.88474
0.048563,1.3314,1.41,-0.060021,-0.64556,0.83985,-1.3561,-1.2918
0.18311,1.0634,1.3869,0.30937,-0.24811,0.58351,-1.3488,-1.0336
0.040859,1.0879,1.6957,0.27472,-0.4193,0.70313,-0.976,-1.2516
0.14677,1.4793,1.2719,0.086532,-0.11281,1.319,-1.1633,-1.4545
-0.21556,1.0669,1.3079,0.22136,-0.5723,0.5341,-1.1661,-1.3664
0.090821,0.81028,1.1787,0.091217,-0.5209,0.62881,-1.3735,-1.0571
0.32065,0.9978,1.3091,0.38914,-0.35321,0.92834,-1.0009,-1.1153
0.35214,1.5425,1.6492,0.080521,-0.29881,0.7744,-1.2956,-1.35
-0.17237,1.1226,1.2527,0.1045,-0.39664,0.9783,-1.0766,-1.4214
0.13665,0.86179,1.5501,0.19863,-0.21048,0.81324,-1.3531,-0.97117
0.30948,0.81094,1.6742,0.021038,-0.6011,0.56608,-1.0614,-0.98943
-0.00049553,1.0782,1.4376,0.2242,-0.59246,0.68385,-1.0893,-1.0786
0.23091,1.5882,1.3291,0.024176,-0.49512,0.68567,-0.97212,-1.3314
0.0093679,1.1116,1.3213,-0.24293,-0.64156,0.55963,-1.3868,-0.97774
0.165,1.2674,1.3398,-0.05853,-0.4846,0.94543,-1.1547,-1.1728
-0.1024,1.2346,1.2673,0.40029,-0.42071,0.62874,-1.028,-1.3017
0.52238,1.4872,1.4444,0.22786,-0.48777,0.47537,-1.073,-0.87533
0.30572,1.3624,1.5849,0.10077,-0.39002,0.81737,-1.3829,-0.96128
0.045987,1.3046,1.6583,0.1706,-0.32379,0.42138,-1.4466,-1.0738
0.2557,1.1002,1.8996,0.26935,-0.41517,0.48758,-0.96399,-1.1924
-0.01413,1.2423,1.3343,0.2432,-0.31337,1.1629,-1.5729,-1.0792
0.032505,1.1606,1.2195,0.32177,-0.65467,0.73127,-1.2888,-1.0203
0.026203,1.1373,1.5827,0.34126,-0.344,0.68898,-1.1792,-0.99312
0.37208,1.0308,1.3186,0.11054,-0.53748,0.95418,-1.2306,-1.1779
0.031928,1.288,1.5866,0.26774,-0.4972,0.59678,-1.4125,-0.9088
0.16951,0.86833,1.3013,0.11631,-0.5497,0.57317,-1.4804,-1.1822
0.25373,1.1189,1.4993,0.14826,-0.55204,0.86589,-1.2681,-0.91953
0.0074818,1.034,1.7418,0.34501,-0.27814,0.76207,-1.4612,-1.0534
0.32409,1.6428,1.7552,0.11433,-0.33343,0.76057,-1.598,-1.0874
-0.14548,0.96467,1.5112,0.53187,-0.19626,0.69253,-0.95505,-1.2102
-0.019593,1.275,1.1987,0.49133,-0.38335,0.76745,-0.99992,-1.1683
0.11941,1.5723,1.2609,0.21276,-0.55525,0.50513,-1.2759,-0.85197
0.4071,1.3703,1.3412,0.14818,-0.49863,0.61477,-1.4352,-1.2215
-0.24299,1.0418,1.3085,0.044207,-0.33355,0.77105,-1.388,-1.0105
0.24967,1.6155,1.3424,0.56661,-0.020637,0.64584,-1.2338,-1.3485
0.20254,1.2226,1.308,0.36812,-0.45298,0.69619,-1.2796,-0.85629
0.38124,1.2718,1.1473,0.33111,-0.61956,0.75658,-1.4004,-0.67661
0.05683,1.3972,1.4392,0.5001,-0.34749,0.79564,-1.0205,-0.90269
-0.15121,1.4577,1.6496,-0.19558,-0.83324,0.59082,-1.51,-0.90181
0.089684,1.0141,1.4789,0.13084,-0.5868,0.87365,-1.1794,-0.92618
0.072751,1.3309,1.7992,0.059818,-0.82751,0.87948,-1.2597,-0.81392
-0.17286,1.3056,1.731,0.5047,-0.45771,0.84209,-1.2068,-0.87397
0.2714,1.3293,1.661,0.21514,-0.71309,0.78789,-1.5765,-1.1679
0.19778,1.5923,1.5566,0.26524,-0.64521,0.83898,-1.1891,-0.86798
0.16041,1.3692,1.7169,0.32142,-0.56728,0.73951,-1.5628,-0.93371
-0.14684,1.2164,1.6672,0.23481,-0.88504,0.59441,-1.5442,-1.134
0.29938,1.4615,1.494,0.11203,-0.55235,0.47663,-1.4719,-1.11
0.037335,1.3954,1.6392,0.35028,-0.53987,0.95046,-1.2462,-0.42425
-0.012039,1.6075,1.6567,0.17155,-0.58908,0.64535,-1.1935,-0.49824
0.071565,1.0108,1.6182,0.096203,-0.62379,0.65289,-1.1929,-0.67541
0.35049,1.5408,1.6217,0.32637,-0.73459,0.94912,-1.5055,-0.69693
0.086804,1.1108,1.3754,0.18299,-0.11059,0.4033,-1.1091,-0.49631
0.048649,1.3256,1.4345,-0.02933,-0.58978,0.72986,-1.5196,-0.94785
0.27298,1.0706,1.4241,0.468,-0.59103,1.0442,-1.8458,-0.91506
0.018648,1.0284,1.5653,0.28039,-0.40191,0.65118,-1.6308,-0.62664
0.2208,1.1511,1.7549,-0.0501,-0.55245,0.78465,-1.1071,-0.75549
0.16089,1.3014,1.4948,0.39384,-0.68743,0.58447,-1.4465,-0.61866
0.4891,1.2458,1.5206,0.20499,-0.64541,0.64744,-1.7183,-0.72352
0.064179,1.2984,1.6911,0.036572,-0.23089,0.68381,-1.2169,-0.66269
0.10692,1.0216,1.7943,0.50234,-0.28696,0.57005,-1.0654,-0.49307
0.33127,1.0861,1.4594,0.10735,-0.56234,0.84672,-1.4696,-0.87466
-0.19235,1.2924,1.5384,0.20158,-0.73996,1.1203,-1.289,-0.76498
0.15935,1.1996,1.7724,0.30399,-0.34152,0.40988,-1.2311,-0.87446
0.020675,1.2386,1.7701,0.014345,-0.63724,0.64382,-1.4568,-0.52591
0.44194,1.4473,1.6342,-0.075504,-0.13509,0.2807,-1.6374,-0.44323
-0.13261,1.5194,1.5178,0.27126,-0.40471,0.92155,-1.3146,-0.59111
0.18964,1.3275,1.3473,-0.04454,-0.52868,0.60662,-1.359,-0.71702
