-0.66608,-0.85744,0.049784,1.8654,1.19,0.29475,0.18732,1.4649
-0.086998,-0.77994,0.4681,1.8162,1.4026,0.21957,0.25803,1.1992
-0.244,-0.65184,0.34724,2.2906,1.2632,0.48969,0.41685,1.199
-0.28024,-0.33959,0.34326,1.9286,1.2504,0.3488,0.29507,1.0237
-0.35232,-0.32795,0.61499,1.8664,1.0738,0.51781,0.3736,1.1811
-0.39797,-0.85451,0.23254,2.0293,1.3021,0.32324,0.23126,0.67112
-0.45696,-0.72732,0.47556,1.8072,1.2361,0.34936,0.37502,0.96743
-0.023407,-0.67841,0.35715,1.8086,1.1428,0.4757,0.24141,1.1468
-0.87565,-0.80863,0.29143,1.8952,1.4475,0.41462,0.14798,1.2535
-0.19153,-0.62776,0.32333,1.9753,1.0913,0.48613,0.28933,0.9981
-0.021375,-0.98024,0.68899,1.7797,0.88325,0.12028,0.41792,1.0231
-0.38999,-0.58293,0.56947,2.2263,1.6053,0.3319,0.48468,0.99891
-0.37577,-0.96445,0.39398,1.9042,1.1205,0.66381,-0.033119,1.226
-0.30847,-1.0038,0.56836,1.78,1.3632,0.55301,0.32153,1.2233
-0.28629,-0.59998,0.59324,1.8749,0.91616,0.37539,0.29923,0.93826
-0.024022,-0.82874,0.35074,2.2411,1.1745,0.49312,0.5063,1.1901
-0.11819,-0.77883,0.23292,1.7907,1.3568,0.47354,0.16072,0.90822
-0.44962,-0.8785,0.52121,1.8198,1.0442,0.38385,0.40748,1.1431
-0.21615,-0.49891,0.35305,1.877,1.3035,0.32124,0.28477,1.0345
-0.24324,-0.9275,0.12905,1.86,1.0387,0.35224,0.24075,1.1546
0.0061826,-0.59444,0.59303,2.2042,1.3572,0.48738,0.29447,1.0184
-0.50893,-0.50484,0.51361,1.76,1.2315,0.25542,0.14208,1.2759
-0.36984,-0.72166,0.56416,1.6251,1.3121,0.69607,0.23225,0.69413
-0.76651,-0.84396,0.26725,2.0606,1.5393,0.13087,0.13909,1.2401
-0.46185,-0.82024,0.77948,2.0677,0.8762,0.70832,0.17053,0.85602
-0.15325,-0.57039,0.51112,1.862,0.98488,0.11161,0.36112,1.0035
-0.36235,-0.59543,0.15054,1.6464,0.99795,0.21949,0.37437,0.98394
-0.26607,-0.55909,0.88383,1.7189,1.1797,0.23333,0.088348,0.77888
-0.33321,-0.71737,0.47261,2.2229,0.93352,0.39899,0.36744,1.0689
-0.47544,-0.75252,0.36702,1.9734,1.3187,0.42427,0.10014,0.79643
-0.35782,-0.85326,0.45761,1.6356,1.0801,0.56927,0.18011,1.0238
-0.25129,-0.64072,0.44989,1.7402,1.3064,0.264,0.35542,0.90512
-0.11875,-0.65127,0.61341,1.7332,0.81599,0.50159,0.016075,1.0959
-0.25918,-0.22625,0.42248,1.682,0.92972,0.42834,0.20783,0.78348
-0.48057,-0.61637,0.59187,1.7885,0.78053,0.55626,-0.021897,0.77774
-0.41119,-0.75663,0.61821,2.3184,0.91414,0.28078,0.50012,1.0661
-0.35965,-0.98506,0.59731,1.7197,1.321,0.46162,0.29325,0.94575
-0.25846,-0.88119,0.5412,1.8023,1.2852,0.24121,0.089969,0.65122
-0.33181,-0.69761,0.42242,2.0099,1.2487,0.028973,-0.11249,0.80342
-0.36023,-0.85082,0.75905,1.825,1.3081,0.50521,0.37747,1.0588
-0.48541,-0.41647,0.51247,2.0319,0.76184,0.40666,-0.11062,0.60466
-0.33944,-0.31788,0.66536,1.6519,0.96992,0.2335,0.20755,0.96052
-0.1537,-0.7964,0.97626,1.8077,1.0429,0.53974,0.43906,0.96275
-0.44627,-0.66892,0.34371,1.9832,1.0061,0.27114,0.018808,0.95026
-0.45271,-0.53785,0.75494,1.7935,1.2508,0.39119,0.26222,0.89702
-0.49453,-0.83066,0.24971,1.4638,0.96933,0.43839,0.24336,1.2523
-0.44758,-0.94034,0.45114,1.8388,0.9384,0.093255,0.10716,1.0529
-0.52401,-0.86385,0.37039,2.1043,1.0165,0.21562,0.36047,1.0517
-0.58865,-0.47741,0.58803,1.5113,0.93524,0.352,0.072921,1.1978
-0.36587,-0.98299,0.54488,1.8371,0.69837,0.43937,0.43915,1.1721
-0.22748,-0.81048,0.81431,1.591,1.2551,0.21778,0.16814,0.97938
-0.75778,-0.8031,0.65831,1.9516,1.0524,0.47166,0.2161,0.84724
-0.8401,-0.54657,0.38984,1.8667,0.84442,0.57607,0.66842,0.67444
-0.43114,-0.53064,0.70425,1.9858,1.1748,0.35961,0.22125,0.76363
-0.40639,-0.75705,0.28086,1.6398,0.95023,0.41915,0.4485,1.0094
-0.43024,-0.85963,0.76612,1.6366,0.93745,0.59205,0.20524,0.77006
-0.40582,-0.71608,0.54792,1.8343,0.93831,0.076858,0.39788,0.97229
-0.52182,-0.93276,0.32414,1.8407,0.87054,0.33012,0.36377,0.90884
-0.70865,-0.90013,0.78478,2.1121,0.67346,0.66349,0.45344,0.69543
-0.51212,-0.83939,0.97179,1.9278,0.85065,0.28018,0.12775,0.76094
-0.52114,-0.92534,0.44741,1.8186,0.86222,0.34599,0.48995,0.94961
-0.3149,-0.80665,0.16649,1.8297,0.93073,0.3063,0.53051,0.63462
-0.62486,-0.69341,0.57153,1.8851,1.1784,0.29551,0.032791,0.81044
-0.46959,-0.86541,0.48641,2.1,0.79085,0.55999,0.13287,0.92283
-0.51092,-1.1839,0.6324,1.9985,0.69943,0.16165,0.083854,0.65944
-0.58844,-0.97526,0.4271,1.6382,0.77899,0.27269,0.15454,0.82271
-0.06328,-0.92103,0.63215,1.9505,0.96838,0.30632,0.41436,0.89172
-0.6802,-1.0288,0.58775,1.928,0.8015,0.67546,0.23774,0.89914
-0.39225,-0.81116,0.53945,2.0219,1.0118,0.39941,0.29138,0.97267
-0.33111,-0.64955,0.83539,1.6849,0.69889,0.31377,0.099637,0.91626
-0.61361,-0.89965,0.49953,1.5746,1.1042,0.40933,0.17326,1.0985
