-0.96164,-0.031542,1.1284,0.68018,1.4522,0.34303,-1.2576,-0.77673
-0.79095,-0.19223,1.0756,1.0602,1.2478,0.54992,-1.2636,-0.65569
-0.56084,-0.060513,1.3725,0.7884,1.5474,0.67178,-1.6001,-0.39113
-0.78402,0.14918,0.93261,1.0628,1.2171,0.36447,-1.2726,-0.9405
-0.86512,0.43932,1.1578,0.63042,1.1599,0.77502,-1.5125,-0.5935
-0.75275,0.11856,1.1676,1.2726,1.3132,0.78381,-1.2771,-0.50299
-0.77716,0.030171,1.1385,0.73658,1.2283,0.61792,-1.4709,-0.56453
-0.55486,0.051431,1.238,0.54808,1.0227,0.76922,-1.2465,-0.5202
-0.87241,-0.10807,0.84431,1.0294,1.2404,0.81164,-1.4089,-0.78508
-0.61137,0.060007,1.2248,0.95001,1.1488,0.92361,-1.3238,-0.56114
-0.62758,-0.084659,1.0851,0.93671,1.0851,0.72899,-1.3702,-1.0166
-0.82556,0.38399,1.6116,0.6486,1.358,0.59422,-1.0588,-0.74197
-0.39906,0.11596,0.84883,0.98495,1.6148,0.62014,-1.2855,-0.8974
-0.38268,0.20464,0.81832,0.91051,1.4152,0.66796,-1.067,-0.67715
-0.86371,0.25935,1.2016,0.83581,1.0957,0.94918,-1.5952,-0.86625
-0.29296,-0.14788,1.214,0.88618,1.0381,0.55698,-1.3648,-0.53732
-0.96242,0.3265,1.2579,1.1389,1.4422,0.57396,-1.2329,-0.76324
-0.75537,-0.12446,0.85244,0.91954,1.1432,0.64804,-1.3613,-0.65043
-0.58309,0.31872,1.214,0.59938,1.3108,0.705,-1.3878,-0.64388
-0.68272,0.12804,1.2709,0.88096,1.5545,0.40947,-1.392,-0.63485
-0.70404,0.13036,1.4274,1.1999,1.2293,0.62573,-1.3622,-0.70844
-0.83134,0.011462,1.4407,1.1289,1.2918,1.0804,-1.4459,-0.52189
-0.45718,0.084202,1.3971,0.67922,1.411,0.6359,-1.4994,-0.84456
-0.97874,0.13108,0.80317,0.88171,1.144,0.66183,-1.3463,-0.73996
-0.66655,0.15757,0.88204,0.9165,1.4691,0.62461,-1.3076,-0.71294
-0.86545,0.35062,0.98967,0.922,0.63745,0.47178,-1.0172,-0.85291
