0.42681,1.765,0.15018,1.3447,-1.6375,-0.31681,0.21333,-1.4734
0.59935,1.4932,0.16609,1.6428,-1.5268,-0.12061,0.5484,-1.2555
0.44814,1.7481,0.77943,1.366,-1.7509,-0.74694,0.45568,-1.2657
0.35187,1.704,0.46896,1.4362,-1.7512,-0.65117,0.49805,-1.1979
0.55174,1.5866,0.2113,1.3267,-1.6916,-0.2085,0.22418,-1.6172
0.60522,1.6402,0.4977,1.3466,-1.6689,-0.53902,0.25591,-1.324
0.57268,1.4177,0.4143,1.4125,-1.3967,-0.35647,0.43052,-1.2996
0.66463,1.5779,0.027721,1.4376,-1.3709,-0.40691,0.21903,-1.3559
0.51444,1.8706,0.079674,1.5677,-1.6123,-0.45079,0.049215,-1.365
0.4618,1.8706,0.41299,1.588,-1.2654,-0.59581,0.40749,-1.4979
0.81961,1.9407,0.26214,1.4601,-1.5326,-0.4519,0.55551,-1.5241
0.47701,1.5688,0.021505,1.6797,-1.4023,-0.18412,0.24508,-1.419
0.50831,1.2851,0.23944,1.4847,-1.7254,-0.38034,0.33996,-1.1246
0.39783,1.5757,0.42639,1.3561,-1.4435,-0.20231,0.3331,-1.3975
0.40908,1.7171,0.54174,1.6471,-1.4031,-0.54945,0.24062,-1.2559
0.3788,1.6673,0.67399,1.1977,-1.553,-0.28629,0.39672,-1.1081
0.49875,2.0854,0.49127,1.6749,-1.8018,-0.32481,0.28161,-1.6252
0.8157,1.6379,0.57234,1.7058,-1.5723,-0.3549,0.33753,-1.5702
0.7536,1.4317,0.5265,1.5957,-1.4812,-0.56746,0.58781,-1.013
0.77904,1.5764,0.34334,1.5659,-1.9895,-0.49463,0.21317,-1.1374
0.51459,2.0163,0.249,1.6779,-1.6201,-0.27697,0.43865,-1.1306
0.83616,1.9032,0.69074,1.4744,-1.6141,-0.58216,0.29816,-1.4027
0.75792,1.6779,0.33724,1.3895,-1.4936,-0.31609,0.33051,-1.5131
0.47156,1.7437,0.47895,1.2277,-1.7868,-0.013765,0.48213,-1.3965
0.72776,1.7914,0.11619,1.3017,-1.7894,-0.12039,0.34402,-1.123
0.39034,1.6913,0.36468,1.1997,-1.7836,-0.28421,0.7131,-1.3529
0.81907,2.0625,0.56243,1.3284,-1.6142,-0.24795,0.44455,-1.2902
0.57899,1.5521,0.41398,1.5019,-1.2929,-0.48281,0.31306,-1.332
0.57104,1.62,0.51079,1.182,-2.1343,-0.40821,0.23785,-1.2765
0.49739,1.5973,0.0061465,1.4925,-1.6235,-0.42837,0.38233,-0.669
0.97871,1.8451,0.21404,1.2905,-1.6739,-0.6273,0.3991,-1.4668
0.83595,1.5535,0.52114,1.2867,-1.6943,-0.32796,0.43817,-1.4945
0.41629,1.5974,0.59332,1.5772,-1.448,-0.55763,0.31469,-1.2861
1.1009,1.5449,0.37696,1.5565,-1.4695,-0.352,0.64135,-1.3992
1.0002,1.6219,0.70095,0.90524,-1.7324,-0.76198,0.29387,-1.529
0.88179,1.2843,0.62265,1.2917,-1.6292,-0.6319,0.17443,-1.5969
0.69671,1.5421,0.78678,1.8405,-1.5376,-0.52599,0.26464,-1.0309
0.58374,1.4811,0.75224,1.3176,-1.4586,-0.516,0.23257,-1.5111
0.7627,1.4148,0.59606,1.7665,-1.5947,-0.089408,0.31247,-1.2301
0.66589,1.8485,0.67743,1.5143,-1.7311,-0.85554,0.37743,-0.94553
0.7005,1.7799,0.54167,1.4047,-1.5496,-0.39638,0.10103,-1.3287
1.1476,0.98386,0.82407,1.4089,-1.4977,-0.50643,0.61623,-1.4164
0.84381,1.6126,0.51925,1.5105,-1.6026,-0.4172,0.19162,-1.1744
0.99323,1.4165,0.66318,1.48,-1.9234,-0.27819,0.26329,-0.9119
0.86445,1.6038,0.37455,1.2056,-1.6069,-0.43931,0.11194,-1.352
0.62308,1.5412,0.52605,1.2844,-1.57,-0.078792,0.36739,-1.2594
0.85271,1.638,0.61057,1.2174,-2.014,-0.22069,0.46063,-1.3147
0.63536,1.4633,0.65834,1.21,-1.6982,-0.51497,0.38158,-1.2477
0.84497,1.6223,0.93637,1.4222,-1.4076,-0.37477,0.70903,-1.4124
0.53534,1.5627,0.27485,1.3713,-1.9799,-0.33673,0.39268,-1.1395
0.74852,1.6723,0.76185,1.7294,-1.5441,-0.13566,0.5081,-1.2143
1.0282,1.612,0.64124,1.4935,-1.5668,-0.12518,0.37854,-1.1121
1.2146,1.6088,0.75846,1.3589,-1.3162,-0.37765,0.71942,-1.13
0.87787,1.6223,0.6723,1.2165,-1.6591,-0.38522,0.14314,-1.2017
0.68331,1.8999,0.66861,1.5265,-1.8196,-0.1298,0.58309,-1.4159
0.59092,1.7029,0.26664,1.412,-1.7625,-0.43236,0.18156,-1.3994
0.83311,1.8421,1.0733,1.4177,-1.2767,-0.4764,0.53849,-1.2113
0.86183,1.3893,0.61239,1.2329,-1.5565,-0.221,0.43003,-1.4852
0.67175,1.7401,0.76116,1.3705,-1.7844,-0.30466,0.17497,-1.4324
0.92312,1.9054,0.70311,1.5272,-1.7582,-0.16081,0.42813,-1.3028
1.0254,1.7871,0.58275,1.1327,-1.4776,-0.46528,0.40089,-0.97869
1.2937,1.5882,0.64488,1.1999,-1.6292,0.0059813,0.33961,-1.1784
0.67916,1.6325,1.0119,1.403,-1.4363,-0.26721,0.51914,-1.2272
0.62365,1.4293,0.50033,1.23,-1.6452,-0.088047,0.35691,-1.4108
0.43776,1.5075,0.74209,1.4444,-1.6721,-0.50982,0.39553,-1.3884
0.6743,1.6564,1.0911,1.1127,-1.6123,-0.58552,0.08674,-1.2696
0.96006,1.4316,0.846,1.4157,-1.2832,-0.2246,0.57401,-1.1754
1.1642,1.5567,0.92739,1.1065,-1.5705,-0.39781,0.29304,-1.3748
0.74574,1.694,0.94955,1.7158,-2.0706,0.02608,0.073459,-1.2709
0.78912,1.9307,0.96157,0.88132,-1.479,-0.40981,0.69552,-1.3055
0.72165,1.6225,0.78756,1.4254,-1.9205,-0.222,0.14208,-1.4121
