0.72588,0.62613,0.070522,-0.84073,0.60653,0.45651,-0.86844,-1.211
0.44853,0.68833,-0.16475,-0.85656,0.61535,0.8384,-0.69823,-0.97469
0.81134,0.49245,0.20798,-0.95706,0.75847,0.74803,-0.735,-0.84307
0.61356,0.8176,0.076833,-1.0151,0.35053,0.63984,-0.76438,-1.1032
0.95998,0.32378,0.24178,-1.0915,0.29171,0.41848,-0.76098,-0.9247
0.5938,0.82187,0.060222,-1.0182,0.78469,0.17647,-0.68143,-1.2511
0.76277,0.36138,0.32543,-1.2996,0.80343,0.58276,-0.44805,-0.83331
0.87663,0.5074,0.084289,-1.0948,0.45126,0.43951,-0.44423,-0.88553
0.46543,0.4108,0.091831,-0.94924,0.59192,0.45676,-0.86478,-0.7981
0.79583,0.48726,0.11535,-1.0748,0.19097,0.73239,-0.60523,-0.78187
0.40173,0.47159,0.0095726,-0.90291,0.47322,0.77372,-0.60204,-0.93741
0.47561,0.82034,-0.096587,-1.0752,0.51053,0.87781,-0.82561,-1.2269
0.69435,0.59905,0.10103,-0.89407,0.3245,0.90931,-0.84855,-0.72246
0.42582,0.77617,0.34389,-1.3099,0.51551,0.56995,-0.59911,-0.99658
0.65675,0.55852,-0.00044952,-1.1225,0.17589,0.84166,-0.659,-0.97728
0.56651,0.6104,0.024941,-1.1033,0.67443,1.0675,-0.73028,-1.1175
0.77661,0.50268,0.43205,-0.89734,0.64637,0.40736,-0.30427,-1.0717
0.46227,0.30999,0.09328,-1.0701,0.44597,0.49966,-0.85527,-0.67748
0.67288,0.51887,0.36006,-0.85531,0.56059,0.89859,-0.70801,-1.0123
0.99173,0.63375,0.096853,-1.3077,0.69764,0.69483,-0.80497,-0.91354
0.77685,0.52993,0.037631,-1.0199,0.60357,0.43981,-0.8475,-0.96642
0.60035,0.57902,-0.23806,-0.81977,0.56496,0.48817,-0.78571,-0.96583
0.72616,0.78794,-0.11269,-1.1647,0.76549,0.88163,-0.74177,-0.54246
0.87337,0.5873,-0.019809,-0.80733,0.41072,0.60893,-0.87942,-1.157
0.79695,0.34702,0.022603,-0.95665,0.39971,0.55139,-0.69465,-1.1558
0.87147,0.69328,0.43066,-0.68771,0.62104,0.49255,-0.8089,-1.2215
0.85532,0.44997,0.051579,-0.89879,0.56443,0.61207,-0.56524,-0.96674
0.71783,0.591,-0.013567,-0.89039,0.55237,0.85502,-0.83172,-0.74759
0.83614,0.42824,0.089155,-0.8346,0.51548,0.65096,-0.71433,-0.7737
0.73238,0.7015,-0.0098917,-0.82436,0.82235,0.53756,-0.50544,-1.1451
0.71634,0.79125,0.32238,-1.115,0.47723,0.91956,-0.61842,-0.89594
0.46555,0.43507,0.22516,-1.0509,0.42085,0.77661,-0.58468,-1.1389
0.83464,0.35904,0.12061,-0.84238,0.51996,0.83448,-0.7973,-1.1199
0.8536,0.49098,0.37385,-1.1351,0.33995,1.0538,-0.99998,-0.9598
0.87044,0.4261,0.060874,-1.2916,0.46705,0.921,-0.5511,-0.7472
0.74822,0.23628,-0.29569,-0.65642,0.6445,0.86753,-0.72522,-0.85834
0.68401,0.74139,0.27589,-1.0169,0.49138,0.85906,-0.74394,-0.83114
0.73884,0.5148,0.26455,-0.93388,0.2684,0.49328,-0.75498,-0.89824
0.74018,0.65925,0.39536,-1.1376,0.68314,0.42769,-0.7921,-1.1102
0.95223,0.36497,-0.18507,-0.87353,0.35546,0.43967,-0.54889,-0.96131
0.65895,0.73936,0.13803,-1.2855,0.67114,0.87945,-0.57099,-0.89873
0.51331,0.60404,0.20341,-0.9379,0.43667,0.70065,-0.54585,-0.81302
0.85051,0.61225,0.046321,-0.84558,0.29393,0.74608,-0.41811,-1.1261
0.81981,0.40187,0.20603,-1.1893,0.67369,0.81877,-1.0236,-1.155
0.87778,0.21417,-0.22353,-0.94676,0.29057,0.70496,-0.86772,-1.1457
0.85476,0.65622,0.049894,-1.0071,0.70311,0.99444,-0.524,-1.1083
0.76576,0.57517,0.065238,-1.1193,0.73639,0.91837,-0.84581,-0.65256
0.92396,0.38232,-0.066016,-1.0196,0.54348,0.86219,-0.32898,-0.64808
