-0.32727,-0.43561,-0.43561,-0.95828,-1.2347,0.97052,-0.34004,1.2144
-0.3366,-0.66312,-0.87205,-0.68163,-1.251,0.90869,-0.27987,1.3785
-0.037824,-0.7581,-0.40622,-1.1821,-1.1504,1.2059,-0.56501,0.99566
-0.055815,-0.84046,-0.39531,-0.71786,-0.75243,0.89851,-0.16033,1.3794
-0.27408,-0.41786,-0.43684,-1.1818,-1.3412,0.97079,0.059277,1.2879
-0.30312,-0.39774,-0.49676,-0.81852,-0.57274,0.77949,-0.15147,1.027
0.087495,-0.4605,-0.85383,-0.88462,-1.0959,0.69213,-0.11253,0.98
-0.10775,-0.87839,-0.62098,-0.98026,-1.1538,1.3637,-0.4863,1.4583
-0.14276,-0.73986,-0.41227,-0.80066,-0.94503,0.56974,-0.33473,0.93021
-0.14436,-0.43608,-0.57666,-1.0633,-1.2521,0.95647,-0.5186,1.237
-0.14473,-0.60929,-0.30122,-0.93814,-1.0268,0.76847,-0.53933,1.1858
-0.19196,-0.4524,-0.46031,-0.85458,-1.011,0.7527,-0.59396,1.434
0.06646,-0.33849,-0.64811,-1.1329,-0.98186,0.78812,-0.25947,1.0481
-0.38955,-0.63795,-0.36676,-1.0645,-1.2977,0.72466,0.052747,1.3537
0.21526,-0.5049,-0.41059,-0.87221,-1.3734,0.61881,-0.099597,1.358
-0.28474,-0.56713,-0.33706,-0.79401,-1.067,0.54484,-0.1132,1.5235
-0.096736,-0.60779,-0.64213,-0.88283,-1.0886,1.1121,-0.025518,1.176
-0.26508,-0.90908,-0.43371,-0.99579,-1.5307,0.82516,-0.21866,1.3818
-0.63583,-0.50663,-0.21709,-1.4472,-1.0162,0.62265,-0.34808,1.3009
-0.17234,-0.51924,-0.34798,-0.65059,-1.1463,0.9392,-0.18966,1.2801
0.042202,-0.79615,-0.45604,-0.98299,-1.1944,0.78758,-0.2333,1.1305
-0.11998,-0.7569,-0.64332,-0.89793,-1.4397,0.92733,-0.2424,1.1127
-0.24925,-0.63281,-0.6264,-0.8005,-1.482,0.55082,-0.20513,1.1388
-0.34714,-0.69334,-0.28385,-1.0142,-1.1267,1.1484,-0.30974,1.5735
-0.20113,-0.75735,-0.46348,-0.80192,-1.2637,1.1058,-0.40563,1.3767
-0.4524,-0.5218,-0.56401,-0.90109,-1.2043,0.85905,-0.38899,1.3493
-0.35399,-0.65545,-0.33447,-1.0434,-1.3194,0.90062,-0.45506,1.4752
-0.24564,-0.6083,-0.44996,-0.89327,-1.3813,0.81376,-0.067139,1.2983
-0.17957,-0.73833,-0.56227,-0.78243,-1.3265,0.88356,-0.16657,1.366
-0.080444,-0.53924,-0.34998,-1.2682,-1.4352,0.69316,-0.17386,1.2338
-0.26472,-0.66549,-0.38861,-0.95438,-1.396,0.93119,-0.16564,1.3772
-0.14062,-0.47856,-0.78726,-1.3073,-1.3106,0.50225,0.15768,1.1061
-0.26088,-0.71731,-0.30869,-1.0908,-1.0462,0.75892,-0.65935,1.166
-0.6414,-0.67012,-0.37958,-0.93046,-1.3175,0.71685,0.080482,1.3327
-0.34657,-0.56161,-0.45047,-0.75718,-1.1006,0.79443,-0.3566,1.342
-0.035628,-0.77824,-0.34151,-1.0858,-0.93947,0.63883,-0.19261,1.2848
-0.043976,-0.39307,-0.75406,-0.86114,-1.2365,0.87574,-0.075069,1.3246
-0.17044,-0.53609,-0.30039,-1.0566,-0.9776,1.0784,-0.28398,1.6435
-0.32664,-0.66439,-0.36236,-1.1115,-1.4052,0.59821,-0.26476,1.5687
-0.44007,-0.55073,-0.56208,-0.95479,-1.1811,0.89548,-0.062158,1.3126
-0.33621,-0.76037,-0.24756,-0.98019,-1.7979,0.89908,-0.03434,1.6192
-0.34445,-0.73252,-0.54982,-0.95454,-1.2804,0.84405,-0.11068,1.6766
-0.12341,-0.41998,-0.49726,-0.89038,-1.2563,0.71909,-0.56035,1.3814
-0.036763,-0.69372,-0.38161,-1.173,-1.3524,0.83017,-0.20097,1.258
-0.066516,-0.80668,-0.77811,-0.87952,-1.5138,0.72914,-0.35637,1.0618
-0.33253,-0.56995,-0.26428,-0.91523,-1.1511,1.1603,-0.22865,1.4399
-0.1252,-0.79869,-0.54763,-1.2185,-1.3852,0.81328,0.018335,1.534
-0.40876,-0.77054,-0.10888,-0.97937,-1.2896,0.83582,-0.28026,1.4886
0.11541,-0.74953,-0.54763,-1.1073,-1.1651,0.57232,-0.33625,1.4539
-0.49848,-1.1362,-0.32796,-1.0286,-1.0942,1.0385,-0.028942,1.4737
-0.15103,-0.65584,-0.51594,-1.1581,-1.5576,0.6439,-0.24919,1.2858
-0.28071,-0.86509,-0.21581,-1.0193,-1.0059,0.81571,-0.3556,1.0471
-0.34969,-0.68129,-0.42888,-1.1794,-0.98756,0.6972,-0.30299,1.5204
-0.24772,-0.89214,-0.24883,-1.1032,-1.2085,1.191,-0.42039,1.24
-0.015539,-0.17832,-0.56259,-1.104,-1.232,1.1159,-0.13527,1.3453
-0.34972,-0.59243,0.1283,-1.1041,-1.366,0.69559,-0.0072312,1.1015
-0.11403,-0.79274,-0.59097,-0.87209,-1.716,0.67182,-0.097041,1.4905
-0.38487,-0.77988,-0.2667,-0.96433,-1.2598,0.58113,-0.1446,0.99941
-0.13735,-0.78474,-0.37129,-0.91635,-1.0475,0.89989,-0.19273,1.5046
0.1093,-0.81262,-0.49154,-0.98404,-1.2727,0.48904,-0.29679,1.562
-0.21161,-0.85224,-0.7882,-1.2358,-1.5037,0.76979,-0.11597,1.5197
0.014592,-0.73943,-0.04732,-1.0384,-1.1958,1.0105,-0.37636,1.2722
-0.20156,-0.57139,-0.41912,-0.96089,-1.3261,0.775,-0.20109,1.3284
-0.054222,-0.76174,-0.061111,-1.4275,-1.1918,0.71516,-0.49586,1.444
-0.4561,-0.69874,-0.31372,-1.1514,-1.6001,0.65322,-0.13469,1.4131
-0.27451,-0.71103,-0.6082,-1.1114,-1.1392,0.96197,-0.36374,1.6106
-0.16194,-0.83034,-0.34212,-0.73953,-1.2471,0.5907,-0.26938,1.4764
-0.40755,-0.95524,-0.62057,-1.141,-1.6541,0.99439,-0.011281,1.2006
-0.33088,-1.0047,-0.41418,-1.2892,-1.4369,0.74608,-0.42443,1.6473
-0.23903,-0.88829,-0.24484,-1.4702,-1.7472,0.60025,-0.17881,1.3278
-0.51113,-1.0217,-0.41654,-0.89108,-1.354,0.73363,-0.03876,1.557
-0.18714,-0.90419,-0.31715,-0.96118,-1.3546,0.8847,-0.11874,1.4754
-0.010535,-0.69374,-0.32863,-1.2982,-1.5128,0.73248,-0.30073,1.0878
-0.51689,-0.99047,-0.49494,-0.96003,-1.5428,0.65235,-0.28394,1.4742
-0.45259,-0.72979,-0.25463,-1.104,-1.5671,0.42657,-0.44655,1.3498
-0.22086,-0.80344,-0.17711,-1.1655,-1.1095,0.49072,-0.34127,1.2221
-0.50344,-1.0612,-0.036784,-0.77406,-1.4343,0.9357,-0.29242,1.4273
-0.4146,-0.81896,0.0032305,-1.0933,-1.4687,0.97118,0.0038961,1.437
-0.23734,-1.1458,-0.20158,-1.3298,-1.5686,0.82102,-0.54179,1.5838
-0.49312,-0.48903,-0.18197,-1.0102,-1.6497,1.1385,-0.77367,1.5639
-0.048281,-1.1875,-0.42997,-1.0723,-1.6939,0.6373,-0.55752,1.3872
0.022828,-0.96919,-0.23122,-1.2205,-1.3545,0.76524,-0.33233,1.0984
-0.29658,-0.90993,-0.19929,-1.7233,-1.2965,1.1114,-0.16463,1.5997
-0.39381,-0.91683,-0.4016,-1.2744,-1.4783,0.75998,-0.49166,1.6221
-0.53662,-0.39011,-0.14725,-1.0949,-1.1285,0.58341,-0.65282,1.4881
-0.16634,-0.74823,-0.35278,-1.2149,-1.3918,1.0063,-0.13918,1.809
-0.38274,-1.0913,-0.37346,-0.87462,-1.3215,0.61038,-0.37847,1.6863
-0.29261,-0.77949,-0.19102,-0.92405,-1.1862,0.69632,-0.049953,1.4241
-0.50309,-1.0572,-0.11785,-1.4997,-1.3965,0.92642,-0.30386,1.4527
-0.41475,-0.98008,-0.32658,-0.97162,-1.5064,1.1384,-0.2032,1.6036
-0.53834,-0.93015,-0.25682,-1.1983,-1.3456,0.57931,-0.2493,1.2654
-0.46375,-0.94458,-0.15497,-1.1339,-1.5133,0.67175,-0.54191,1.5227
-0.30947,-0.985,-0.26392,-1.3539,-1.3557,1.0017,-0.47696,1.7931
-0.24628,-0.78747,-0.24872,-1.0272,-1.4457,0.58582,0.26394,1.3293
-0.4258,-0.59675,-0.4672,-1.0687,-1.7823,0.55788,-0.048212,1.2974
-0.42509,-0.79432,-0.10366,-1.135,-1.8107,0.56909,-0.4132,1.572
-0.52197,-0.82875,-0.35614,-1.0225,-1.3131,0.4648,-0.37209,1.7752
-0.16357,-1.057,-0.3982,-1.2706,-1.3137,0.76752,-0.29699,1.7168
-0.17682,-1.1501,-0.36989,-1.2068,-1.5127,0.65625,-0.26649,1.6071
-0.47526,-0.66726,-0.48885,-0.93031,-1.36,0.75601,-0.1597,1.4558
