-0.87597,0.31241,-1.7499,-0.9098,-0.54824,0.10612,-0.72789,0.27776
-1.2796,0.34594,-1.4747,-1.3592,-0.80172,-0.35695,-1.075,0.14416
-1.2542,0.19938,-1.5575,-1.0735,-0.55686,-0.43959,-1.3772,0.38013
-1.0569,0.080791,-1.5888,-1.028,-0.79168,0.069598,-0.85717,-0.0090437
-1.0956,0.1018,-1.5288,-1.3179,-0.60043,-0.16871,-0.6943,-0.18225
-0.99959,0.27671,-1.473,-1.2354,-0.80131,0.40682,-1.2496,0.37617
-0.85083,0.29891,-1.4001,-1.2305,-1.1028,0.33706,-0.94942,0.13562
-0.82242,0.25761,-1.5312,-1.053,-0.71324,-0.17743,-0.74308,-0.090395
-0.92298,0.46406,-1.6714,-1.3551,-0.6339,0.1697,-0.85722,0.091565
-1.0162,0.39337,-1.7365,-1.4389,-0.52954,-0.19976,-1.0373,0.62131
-1.2737,0.055605,-1.4644,-1.4995,-0.86874,-0.045563,-0.83314,-0.028137
-1.057,0.10761,-1.5045,-1.0937,-0.72954,-0.10061,-1.1645,-0.12059
-0.82509,0.22886,-1.73,-1.5088,-0.3895,-0.0097074,-0.96071,0.49142
-1.1917,0.30205,-1.0794,-1.1905,-0.59656,-0.25311,-0.83402,0.41261
-1.2426,0.61321,-1.6509,-1.1335,-0.72303,0.085149,-0.79459,0.36919
-1.0597,0.1921,-1.4139,-1.336,-0.74681,0.0010215,-0.72218,0.044173
-1.2448,0.1193,-1.4282,-1.5447,-0.68579,0.12197,-0.60143,0.32216
-0.80452,0.69261,-2.0062,-1.0162,-0.61086,-0.089608,-0.76885,0.051291
-0.64888,0.27012,-1.3461,-1.5414,-1.0757,-0.13142,-0.9942,0.4252
-1.0826,0.14988,-1.5281,-1.1056,-0.45406,0.24126,-0.869,0.1911
-0.75014,0.19468,-1.4189,-1.439,-0.45212,0.14699,-0.78823,0.32109
-0.90608,0.016582,-1.9387,-1.3598,-1.0535,-0.19081,-1.0095,0.013591
-0.80127,0.23461,-1.642,-1.3114,-0.58665,0.13045,-1.0294,0.35052
-1.0669,0.27909,-1.6745,-1.6992,-0.54573,-0.10586,-0.78933,-0.10521
