0.98838,1.0704,-1.3008,0.056719,-0.3401,1.2439,1.7535,0.12034
0.7257,0.76884,-1.575,0.078436,-0.077514,1.3164,1.7822,0.17556
1.0133,0.63966,-1.5858,-0.16576,-0.10312,1.555,1.5868,-0.034592
0.96828,0.8894,-1.4439,0.079562,-0.1865,1.373,1.5714,0.093361
0.98422,0.66394,-1.2634,-0.1647,-0.12562,1.384,1.7439,-0.38289
0.69277,0.97627,-1.615,-0.063013,0.086962,1.3642,1.6473,0.067227
1.1931,0.6994,-1.2991,0.15456,-0.068887,1.4724,1.5738,-0.32844
0.97808,0.61803,-2.0088,-0.021539,-0.086258,0.93628,1.855,0.11726
0.95379,0.90404,-1.3729,-0.078425,-0.2521,1.5032,1.4799,0.16229
1.0285,0.64197,-1.6063,0.2745,-0.021773,1.275,1.622,-0.16057
1.0554,0.82282,-1.5561,-0.062253,-0.16224,1.5533,1.7167,0.49377
0.8417,0.73891,-1.6873,0.1644,-0.17325,1.4619,1.6901,0.094729
1.1327,0.65418,-1.4285,0.082534,-0.053023,1.4462,1.5689,0.36638
1.2197,0.4523,-1.4386,0.13406,-0.31896,1.0704,1.9579,0.16292
1.0326,0.63969,-1.5454,-0.096278,-0.15534,1.2745,1.8111,0.098035
1.1827,0.3916,-1.2392,0.046797,-0.10393,1.2773,1.5703,-0.11976
0.62652,0.50507,-1.4924,0.076322,-0.12605,0.95035,1.4518,0.055554
0.69297,0.36363,-1.4018,0.23025,-0.28328,1.7263,1.7665,0.0681
1.227,0.31616,-1.6314,-0.2435,-0.080142,1.1809,1.2842,0.085173
0.56843,0.61896,-1.5096,0.13476,0.4808,1.1887,1.6385,-0.06916
1.1863,0.71549,-1.4696,-0.014089,-0.20784,1.4318,1.7705,-0.0063332
1.0729,0.72905,-1.5863,-0.14216,-0.39199,1.6132,1.944,0.28207
1.1634,0.47835,-1.3786,0.082001,0.22158,1.0286,1.5445,-0.19629
0.80647,0.5777,-1.3381,0.29753,0.19082,1.4364,1.7585,-0.24848
0.94539,0.011095,-1.4028,0.25333,-0.044647,1.1441,1.3316,-0.10336
0.77676,1.0879,-1.5231,0.21209,-0.047083,1.1791,1.7665,-0.04464
0.8373,0.51253,-1.7884,0.33237,-0.46267,1.1173,1.558,-0.012513
0.81767,0.40558,-1.4893,0.11964,-0.32097,1.5094,1.4258,0.0032093
0.75525,0.67682,-1.2894,0.33826,0.0039651,1.3004,1.3457,0.051407
0.89379,0.81245,-1.4195,0.073932,-0.20729,1.3986,1.6422,-0.22584
0.89645,0.60686,-1.4519,0.17227,-0.043874,1.3391,1.4326,-0.091864
0.75804,0.49545,-1.5504,0.38045,0.051431,1.3262,1.8389,0.036592
0.72463,0.33221,-1.5493,-0.14051,-0.080188,1.5063,1.7068,0.066745
0.87434,0.42448,-1.3726,0.072023,-0.19356,1.3917,2.0399,-0.011629
1.1147,0.59587,-1.5061,0.1055,-0.33098,1.618,1.7058,-0.15885
0.75782,0.39192,-1.3646,0.069299,0.005565,1.2699,1.5364,-0.43493
1.0086,0.41812,-1.3017,0.25043,-0.12247,1.1794,1.7711,-0.17039
0.95547,0.18252,-1.7971,0.51605,0.056012,0.93218,1.9917,-0.10331
0.83185,0.28352,-1.4829,0.053216,0.079488,1.327,1.6722,0.15699
0.7553,0.17462,-1.2922,0.17391,-0.045601,1.1722,1.8485,0.033134
0.82783,0.40764,-1.637,0.15855,-0.44053,1.4311,1.4523,0.15686
0.9707,0.44816,-1.4914,0.069149,0.028835,1.3133,1.6111,-0.03026
0.52881,0.56721,-1.3182,0.38361,-0.18488,1.6119,1.8885,-0.0014553
0.78846,0.41421,-1.5305,0.32683,0.050003,1.3479,1.8175,0.11382
1.0029,0.51324,-1.6713,0.045661,-0.0057418,1.4412,1.7718,0.296
0.9395,0.42725,-1.5615,0.35441,0.010696,1.3769,1.636,-0.077466
0.62587,0.58013,-1.5223,0.25733,-0.016421,1.352,1.6173,-0.2846
1.2094,0.7905,-1.278,0.43886,-0.077455,1.1697,1.871,-0.16249
0.8734,0.84758,-1.6098,0.47298,-0.17216,1.3822,1.937,-0.34426
0.74631,0.72927,-1.2371,0.22388,0.28725,1.3289,1.5885,0.30375
0.80829,0.72572,-1.566,0.19499,-0.26081,1.2417,1.6171,0.15799
0.87535,0.4417,-1.8744,0.59382,0.15363,1.3774,1.4321,-0.028633
1.0653,0.19642,-1.6507,-0.1706,-0.26288,1.5324,1.6307,-0.0098974
1.2979,0.27771,-1.3739,0.2633,0.10131,1.3283,1.6578,0.0747
1.0356,0.51472,-1.5214,0.20762,0.1147,1.2167,1.7935,-0.42185
0.91201,0.53215,-1.7745,0.046017,0.058482,1.5525,1.5774,-0.32172
0.61901,0.57485,-1.4767,0.016658,-0.27547,1.3428,1.6565,0.34106
0.56829,0.41238,-1.5617,0.12489,-0.061458,1.1998,1.5532,-0.028356
0.7936,0.25647,-1.5887,0.57361,-0.080222,1.1352,1.7124,-0.17958
0.575,0.69308,-1.258,0.23136,-0.012805,1.5066,1.7351,-0.26061
0.70235,0.20043,-1.7579,-0.084774,-0.1243,1.3781,1.735,-0.077595
0.86623,0.65132,-1.3073,-0.0085977,-0.21058,1.4539,1.6504,0.23237
0.67626,0.53313,-1.6828,0.36324,0.15355,1.243,1.9387,0.18514
0.74367,0.30037,-1.4554,0.28482,-0.097891,1.2014,1.8129,0.037869
0.81615,0.32262,-1.5628,0.2053,-0.12209,1.268,1.3773,0.0025946
0.68816,0.47429,-1.4584,-0.020088,0.23666,1.3605,1.8403,-0.26652
0.55396,0.53564,-1.6047,0.43776,0.0065877,1.2129,1.3922,0.072176
0.60127,0.57723,-1.4791,0.28471,-0.14329,1.0014,1.5361,0.0009698
0.64373,0.21598,-1.6957,0.14808,-0.46217,1.4729,1.6151,0.075032
0.95645,0.45646,-1.646,0.30558,-0.31269,1.3011,1.6024,0.049578
0.91342,0.31274,-1.6494,0.25165,0.063111,1.2979,1.7597,0.14872
0.81534,0.52672,-1.6399,0.4116,-0.020668,1.3206,1.4909,-0.23035
0.78016,0.2562,-1.2555,0.19625,-0.09442,1.4665,1.7888,-0.22739
0.38131,0.067495,-1.7205,0.30995,-0.16876,1.2133,1.6803,-0.2798
0.75293,0.50439,-1.4025,0.1127,-0.10877,1.381,1.1259,-0.060086
0.64873,0.56276,-1.6974,0.57364,-0.2061,0.85739,1.5383,-0.0042368
0.59338,0.55819,-1.5235,0.28671,-0.15861,1.1374,1.4297,-0.24685
0.83947,0.37737,-1.5589,0.21036,-0.026131,1.3879,1.7456,-0.16151
0.38587,0.2116,-1.4244,0.36207,-0.11416,1.2393,1.5233,-0.019718
0.63911,0.19419,-1.6193,0.79729,0.15879,1.4303,1.7529,-0.07186
0.66198,0.52342,-1.7599,0.31924,0.12532,0.96007,1.5784,-0.090677
0.66166,0.28646,-1.2923,0.48641,0.23201,1.0744,1.3781,0.22693
0.59221,0.38943,-1.4914,0.89822,-0.11426,1.1254,1.671,-0.12755
0.54715,0.16191,-1.6203,0.31001,-0.22249,1.072,1.4047,0.14336
0.67322,0.3376,-1.5511,0.30866,0.085587,1.2385,1.5836,-0.081715
0.47373,0.4385,-1.4791,0.3425,-0.15653,1.1192,1.4719,-0.2819
0.45382,0.42167,-1.3731,0.28672,-0.012848,1.173,1.3938,0.0018357
0.53802,0.43604,-1.647,0.11633,-0.29269,1.0116,1.8073,-0.050028
0.31183,0.00037268,-1.5224,0.41992,-0.26876,1.392,1.6436,-0.17123
0.58232,0.45863,-1.4858,0.15415,0.076489,1.0106,1.4899,0.22027
0.54009,0.25377,-1.7882,0.26524,-0.25639,1.1137,1.3312,0.11507
0.45244,0.12256,-1.3235,0.40706,0.24749,1.1823,1.7415,-0.1305
0.62443,0.42028,-1.3628,0.13779,0.026514,1.4124,1.5037,-0.22593
0.42853,0.14056,-1.6823,0.63997,-0.15504,1.4959,1.6361,-0.040893
0.7749,0.42513,-1.5756,0.77468,-0.60906,0.65071,1.446,0.077069
0.56362,0.47083,-1.3623,0.17513,-0.0056213,1.4801,1.8805,0.066129
0.65824,0.10452,-1.4702,-0.13246,0.37175,1.3665,1.633,-0.1027
0.61822,0.22914,-1.3815,0.065768,0.22256,1.0709,1.3283,-0.061169
0.44006,0.00055231,-1.3789,0.5115,0.19078,1.1837,1.1885,-0.26699
0.69221,0.34828,-1.7049,0.19024,0.0050182,1.3627,1.8825,-0.11443
0.29818,0.65576,-1.4429,0.25824,0.013325,1.1016,1.277,-0.50501
0.3835,0.20784,-1.5854,0.1357,-0.1262,1.1765,1.3741,-0.065809
0.77599,0.42218,-1.7747,0.070354,-0.053269,1.0787,1.7039,0.042128
0.33796,0.13613,-1.2438,0.47519,0.33902,1.2037,1.2226,-0.11533
0.46019,0.23161,-1.749,0.38684,-0.22698,1.1259,1.4985,0.16731
0.83481,0.29519,-1.7264,0.27544,-0.2325,1.0004,1.2935,-0.029799
0.65846,0.11054,-1.7516,0.3828,-0.38183,0.83264,1.6326,-0.25717
0.6208,0.42001,-1.606,0.3218,0.10178,1.0789,1.6505,0.08317
0.58721,-0.025607,-1.4748,0.31163,0.17722,1.2608,1.5778,0.1888
0.26259,0.25796,-1.6238,0.60899,0.0019057,1.141,1.5897,-0.4716
0.4472,0.42493,-1.6741,0.078812,0.065959,1.2333,2.0664,0.028655
0.41879,0.32249,-1.6117,0.42828,-0.2089,1.0287,1.4113,-0.23949
0.56949,0.32788,-1.7511,0.18045,-0.23466,1.185,1.5817,-0.055254
0.53054,0.28071,-1.4014,0.42721,0.23508,1.1433,1.4351,-0.024185
0.38347,0.022348,-1.4776,0.38134,-0.03032,1.1768,1.4687,0.015061
0.23697,0.43452,-1.5959,0.42791,-0.02311,1.1302,1.1645,-0.066923
0.68146,0.52996,-1.4352,0.45539,0.14708,1.444,1.1694,-0.14322
0.086617,0.0097607,-1.5823,0.50475,-0.087854,1.3522,1.5438,-0.66668
0.67315,0.088307,-1.4822,0.56172,-0.00846,1.3094,1.5167,-0.054647
0.46427,0.26753,-1.6178,0.41189,-0.20125,1.1927,1.4923,-0.039158
0.4741,0.36769,-1.6681,0.47835,-0.0043703,0.90318,1.3983,0.34835
0.29414,0.51511,-1.579,0.21847,-0.10991,0.99355,1.6689,-0.15686
0.60545,-0.00064283,-1.5709,0.30796,-0.36329,0.99235,1.4178,-0.014183
0.43309,0.21995,-1.523,0.11144,-0.23315,1.067,1.2133,-0.43809
0.67693,0.22237,-1.3295,0.50639,0.024421,1.3077,1.6412,0.19662
0.80797,0.47848,-1.3655,0.27221,-0.25315,1.1562,1.6373,0.016755
0.48071,0.47013,-1.4223,0.62153,0.092871,1.3187,1.5268,-0.2239
0.69606,0.34972,-1.4723,0.18062,-0.20002,1.0674,1.3724,-0.14138
0.33572,0.19389,-1.6825,0.18866,0.056964,1.1958,1.6627,-0.20721
0.13619,0.15197,-1.4623,0.4293,-0.107,0.98644,1.6254,-0.070402
0.26834,0.058881,-1.6073,0.37697,-0.084539,1.1687,1.3616,-0.1089
0.25119,-0.17353,-1.4399,0.77799,0.16936,1.097,1.4822,-0.40633
0.34711,0.38885,-1.643,0.84025,0.1454,1.2486,1.3575,-0.14133
0.35651,0.28425,-1.4976,0.33678,-0.21229,1.3381,1.3413,-0.20887
0.55185,0.10995,-1.6198,0.31757,0.10577,1.3872,1.2887,0.066106
0.20654,0.13899,-1.3424,0.16752,0.022491,0.72295,1.3449,0.049332
0.33125,0.19999,-1.543,0.5142,0.081376,1.3228,1.1929,-0.26804
0.23336,-0.062655,-1.4358,-0.026488,-0.089993,1.2002,1.351,0.018972
0.35675,0.20968,-1.4639,0.30757,-0.25415,1.2208,1.355,-0.15565
0.34947,0.18794,-1.4623,0.36725,-0.0098222,0.88991,1.9824,-0.15615
0.5433,0.36669,-1.5342,-0.074054,-0.20606,0.94201,1.4043,0.20983
0.23248,0.1148,-1.9867,0.88537,-0.14177,1.1277,1.2497,-0.29953
0.21937,0.04098,-1.4441,0.29449,-0.284,1.3034,1.6632,0.016541
0.61159,0.33504,-1.2651,0.53456,0.192,1.0374,1.4391,-0.16425
0.0075411,0.068581,-1.3436,0.18505,-0.14731,1.3698,1.4241,-0.21028
0.079219,0.15441,-1.6794,0.42693,0.050326,1.072,1.4145,0.10499
0.6422,0.43256,-1.2581,0.55045,0.063438,1.1494,1.6076,-0.12417
0.40322,0.28839,-1.4653,0.18125,0.30102,1.3764,1.4232,0.026512
0.1899,-0.1745,-1.3203,0.4799,0.29192,1.0312,1.384,-0.25517
0.17693,0.30967,-1.5682,0.085112,0.195,1.0511,1.4113,-0.24219
0.2788,0.20407,-1.5748,0.45439,-0.13431,0.94482,1.1843,-0.14228
0.38338,-0.017442,-1.7646,0.42222,0.21689,0.70014,1.3651,-0.3827
0.038319,0.40867,-1.5961,0.55072,0.096343,1.125,1.3787,-0.33684
0.48068,0.15488,-1.2298,0.55805,-0.056812,1.4309,1.2486,-0.21436
0.2986,0.28859,-1.8513,0.35996,-0.2127,0.98786,1.4017,0.11409
0.10675,0.055613,-1.3833,0.4989,0.11708,0.9596,1.3189,-0.020094
0.25483,0.0055933,-1.2407,0.46439,0.19681,1.0979,1.1711,-0.21126
0.31896,0.23329,-1.5055,0.32273,0.18265,1.1076,1.592,0.22326
0.38458,0.070762,-1.4505,0.62278,-0.14386,1.236,1.384,-0.16135
0.44945,0.29415,-1.5057,0.57043,0.11609,1.0987,1.5827,0.099928
0.30002,0.34076,-1.4455,0.40997,0.17885,0.75116,1.3695,-0.21971
0.075183,0.3389,-1.4739,0.44496,0.086563,1.0949,1.693,-0.10194
-0.04467,0.064242,-1.2483,0.32061,0.024583,0.93703,1.5802,0.1384
0.10263,0.61006,-1.5138,0.3978,0.26189,1.0794,1.4208,0.058519
0.70843,0.4881,-1.5618,0.39897,-0.17937,1.0958,1.2864,0.061042
0.43995,0.58267,-1.4793,0.56202,-0.16179,0.75748,1.216,-0.2359
0.12523,0.14084,-1.3062,-0.015844,-0.07149,1.1069,1.4819,0.06999
0.21625,0.50687,-1.5503,0.31006,0.084709,1.3179,1.3645,0.052213
0.093682,0.26195,-1.4397,0.49327,-0.025771,0.91455,1.3887,-0.15252
-0.019574,-0.080844,-1.2601,0.67334,-0.22985,0.95514,1.0006,-0.022364
0.43519,-0.097361,-1.2798,0.46565,0.42068,0.97437,1.3898,0.030338
0.38597,0.39848,-1.6557,0.54591,0.32759,1.2485,0.91796,-0.12018
0.64192,0.25027,-1.4627,0.19896,-0.013508,1.0779,1.6824,-0.097086
0.025988,0.34783,-1.3567,0.63775,0.048088,1.1528,1.3236,0.054063
0.36612,0.14435,-1.6216,0.25936,-0.05417,1.1036,1.0958,0.16926
0.30959,0.53147,-1.3186,0.68463,0.10568,0.74266,1.2241,-0.044919
0.23796,0.40085,-1.7964,0.71691,-0.094149,0.67828,1.5689,0.2554
0.41584,0.14768,-0.91912,0.5492,0.51937,0.75922,1.3679,-0.21998
0.20455,-0.0057063,-1.6544,0.2731,-0.02619,0.90735,1.1758,-0.10675
0.20546,0.01643,-1.4652,0.64664,-0.17826,0.82573,1.1684,-0.23394
0.23866,-0.025577,-1.7876,0.33991,0.34598,0.59402,1.3386,-0.13112
0.032714,0.28821,-1.1845,0.17459,-0.042771,1.0236,1.3049,0.081776
0.26173,0.11054,-1.4126,0.2508,-0.042008,1.0285,1.6286,-0.050779
0.10646,-0.090905,-1.3065,0.57143,0.2152,0.95512,1.7007,0.043821
0.30886,0.3144,-1.4127,0.57611,0.29171,0.90995,1.7658,-0.12339
0.13413,0.01081,-1.0517,0.82845,-0.031027,1.0368,1.5098,0.32851
-0.021951,0.37379,-1.2934,0.41124,0.1132,0.67369,1.4386,0.045137
0.2378,-0.049659,-1.4385,0.26545,0.3232,0.72114,0.933,0.23833
0.13299,-0.023617,-1.4958,0.48216,0.22816,1.068,1.3499,-0.017836
0.14529,0.17545,-1.3819,0.32995,-0.11048,0.85077,1.3016,0.046985
-0.009361,0.19238,-1.2796,0.61426,0.20325,1.3282,1.4262,0.21076
0.12905,0.19328,-1.4644,0.41907,0.13608,1.008,1.3336,0.059778
0.29902,0.17291,-1.1372,0.66526,0.2561,0.61507,1.1988,0.075653
0.40031,0.03965,-1.4836,0.4926,0.5074,0.93698,1.5157,0.49862
-0.024458,-0.091257,-1.2722,0.38899,0.19436,1.0186,1.271,0.0043495
0.11707,0.089542,-1.2894,0.56566,0.11431,1.0169,1.5493,0.098032
0.095198,-0.08947,-1.2684,0.32803,0.35024,1.2667,1.3411,0.12349
0.0079238,0.27095,-1.082,0.47998,0.050657,0.84939,1.4904,0.035686
