-0.42711,-1.5276,-0.71118,-2.0211,-1.0624,-0.56951,0.48512,-1.111
-0.26346,-1.485,-0.77081,-1.7185,-0.91783,-1.379,0.859,-0.9647
-0.15103,-1.2037,-0.66915,-1.7635,-0.98797,-0.67418,0.65215,-1.1302
-0.52105,-1.6304,-0.932,-2.0447,-0.74536,-1.2672,0.73859,-1.0701
-0.45501,-1.3315,-0.78715,-1.7785,-0.87766,-1.1797,0.60729,-1.2934
-0.10187,-1.2797,-0.96174,-1.9952,-1.022,-1.2337,0.75313,-0.89137
-0.089642,-1.2415,-0.63124,-1.9544,-0.76447,-1.1395,0.45065,-0.89864
-0.18072,-1.2167,-0.91072,-1.9217,-0.81806,-0.79457,0.47951,-0.93879
-0.066912,-1.2144,-0.62085,-1.9475,-0.92224,-0.93423,0.58933,-1.1562
0.12032,-1.2947,-0.43531,-1.9378,-0.90454,-0.89688,0.73678,-1.1765
-0.2163,-1.2561,-0.61077,-1.9346,-0.91129,-1.0366,0.71067,-1.3347
-0.16086,-1.0687,-0.42995,-1.9553,-1.02,-1.1116,0.77146,-1.2935
0.12009,-1.389,-0.77295,-2.0416,-0.58488,-1.1126,1.0005,-1.2706
-0.54543,-1.6526,-0.40599,-1.5972,-0.83717,-0.91182,0.72481,-0.96297
-0.17337,-1.1969,-0.57359,-1.7036,-1.0907,-0.862,0.58379,-1.3068
-0.18643,-1.1958,-0.59676,-1.7399,-0.71376,-0.81767,1.0065,-0.9984
-0.18666,-1.0471,-0.43788,-2.0743,-1.3986,-0.71789,0.50957,-1.2539
-0.18591,-1.4575,-0.59375,-1.9385,-0.47196,-0.92191,0.65971,-0.70259
-0.079975,-1.1018,-0.57003,-2.2653,-0.91089,-1.22,0.4066,-1.0609
-0.39476,-1.4138,-0.56571,-2.0799,-0.91136,-0.79529,0.64152,-1.0852
-0.1105,-1.2718,-0.67565,-1.6606,-0.79575,-1.0894,0.63305,-1.0565
-0.35178,-1.3925,-0.47665,-1.8196,-0.57662,-0.83412,0.63192,-0.65757
-0.34788,-0.75037,-0.70136,-2.129,-0.61062,-1.1282,0.43436,-1.0063
-0.33411,-1.4389,-0.57233,-2.0243,-0.71273,-0.74735,0.45376,-1.0148
-0.37978,-1.2014,-0.6679,-1.6378,-1.0673,-1.0535,0.34009,-1.1508
-0.11806,-1.2606,-0.59616,-2.0135,-0.73973,-0.90672,0.54652,-1.0937
-0.29645,-1.3064,-0.52113,-1.6712,-0.64222,-0.98138,0.64771,-0.84753
-0.22135,-1.4879,-0.2689,-1.9447,-1.0411,-1.136,0.55515,-1.3191
-0.10972,-1.3431,-0.59204,-1.5975,-0.82844,-0.90408,1.0504,-1.2904
-0.34274,-1.3023,-0.73937,-1.7352,-0.75983,-0.98983,0.88694,-0.99945
-0.065744,-1.4326,-0.27472,-1.8378,-1.0164,-0.67698,0.56077,-0.99086
-0.16076,-1.1032,-1.0827,-1.7301,-0.7576,-0.99636,0.83337,-0.9721
0.15692,-1.3565,-0.44047,-1.8789,-0.58037,-0.81875,0.531,-0.85316
-0.061017,-1.4423,-0.54228,-2.0414,-0.6752,-0.74356,0.57836,-0.72459
0.16273,-1.1378,-0.52544,-1.7779,-0.92325,-0.95472,0.64845,-1.1782
-0.32254,-1.1947,-0.53402,-1.8421,-0.90473,-0.91171,0.28288,-1.0309
-0.016432,-1.1859,-0.61483,-1.7987,-0.69326,-0.82589,0.68369,-0.92909
-0.31108,-1.1216,-0.98726,-2.0044,-0.45403,-0.94025,0.53488,-1.0295
-0.15542,-1.0043,-0.78531,-1.7604,-0.87499,-0.8263,0.65621,-0.99697
-0.14969,-1.0328,-0.60797,-1.9359,-0.74438,-0.98421,0.54573,-0.63031
-0.23411,-1.0773,-0.42258,-2.0905,-0.96521,-1.1536,0.63139,-0.96461
