-0.47026,-0.20068,-1.1622,0.7824,0.89983,0.94668,-1.7304,-0.23811
-0.59496,-0.18021,-0.96445,0.36857,0.78703,1.13,-1.631,-0.52195
-0.75465,-0.13469,-1.0928,0.48526,0.85866,1.0365,-1.4571,-0.83155
-0.64881,-0.052147,-1.1025,0.63414,0.87687,1.5126,-1.8957,-0.5367
-0.38948,-0.24077,-1.07,0.55494,0.78632,1.2666,-1.45,-0.5798
-0.33467,-0.26264,-0.98168,0.49132,0.68371,1.3079,-1.712,-0.49933
-0.56172,0.039648,-1.6895,0.60618,0.72701,1.3929,-1.6605,-0.52302
-0.42063,-0.32209,-1.1307,0.38643,0.53791,1.1789,-1.4337,-0.91425
-0.56367,-0.051683,-1.1905,0.71214,1.0907,1.0595,-1.4104,-0.49077
-0.16439,-0.16088,-1.382,0.41732,0.51409,1.3605,-1.5664,-0.67382
-0.531,-0.14217,-1.0809,0.37533,0.87803,1.34,-1.5437,-0.5883
-0.32992,-0.0922,-1.2739,0.41546,1.0372,1.4095,-1.768,-0.56683
-0.7075,-0.023264,-1.5621,0.33584,0.98102,1.0049,-1.5515,-0.51693
-0.58308,-0.24104,-1.2926,0.67403,0.93241,1.4128,-1.3542,-0.63997
-0.63468,-0.25031,-1.2371,0.58058,0.81428,1.4326,-1.4128,-0.42715
-0.69457,-0.3711,-1.4508,0.47392,0.94456,1.3815,-1.6851,-0.62277
-0.51489,-0.43828,-1.1753,0.16759,0.86973,1.2739,-1.5852,-0.51876
-0.74257,-0.0096938,-1.0302,0.093084,0.7945,1.1052,-1.5446,-0.45096
-0.47281,-0.22736,-1.5208,0.34359,0.83659,1.4554,-1.6004,-0.55896
-0.17669,-0.21444,-0.78636,0.47818,1.0513,0.9814,-1.5164,-0.4037
-0.93251,-0.50985,-1.3437,0.29316,0.8274,1.1997,-1.6937,-0.70122
-0.48029,-0.40875,-1.0158,0.23803,0.78556,1.2717,-1.7645,-0.40249
-0.71348,-0.0010856,-1.4055,0.43384,0.58093,1.1539,-1.6404,-0.40103
-0.80638,-0.019562,-1.2646,0.40553,0.7219,0.94483,-1.6455,-0.21042
-0.64603,-0.26175,-0.96587,0.43761,0.76836,1.0879,-1.7978,-0.21895
-0.63473,-0.16453,-1.3137,0.49303,1.0546,1.2048,-1.5048,-0.50499
-0.5845,-0.52115,-1.0889,0.47421,0.88178,1.4851,-1.4377,-0.32639
-0.43739,0.24071,-1.1418,0.34364,0.82512,1.1705,-1.2764,-0.38796
-0.59886,-0.15174,-1.3275,0.66232,0.83153,1.2184,-1.4318,-0.17365
-0.71018,-0.036896,-1.4697,0.15162,0.84832,1.1185,-1.7077,-0.19314
-0.48332,-0.29208,-1.5569,0.35294,0.9772,1.0733,-1.4747,-0.71929
