0.45347,1.007,0.93791,1.0302,-0.19095,-1.4698,-1.632,1.6407
0.59562,0.92641,0.93234,0.60405,-0.80794,-1.1774,-1.3113,1.0523
0.53354,0.91379,1.1478,0.99384,-0.48969,-1.284,-1.2286,1.5738
0.65627,0.87734,0.95532,0.7932,-0.22002,-1.2251,-1.627,1.4307
0.80317,0.90582,0.95932,0.60108,-0.65451,-1.2886,-1.4968,1.5015
0.72447,0.54352,0.69398,1.0729,-0.94813,-1.2279,-1.396,1.1337
0.57461,0.79348,0.85874,0.78074,-0.22834,-1.4571,-1.3017,1.1475
0.60894,0.74665,0.79206,0.81649,-0.55744,-1.4085,-1.2205,1.3569
0.45903,0.92321,0.98206,1.1287,-0.67491,-1.3853,-1.2002,1.3393
0.40918,0.82846,1.1216,0.8748,-0.38596,-1.1266,-1.1801,0.96191
0.72822,0.96473,0.98014,0.69469,-0.30275,-1.4668,-0.95065,1.3632
0.31313,1.2454,0.91469,0.90968,-0.41517,-1.1982,-1.7038,1.3874
0.59551,1.1327,0.6957,0.7079,-0.63678,-1.2689,-1.7545,1.206
0.88654,0.92651,0.89264,0.89868,-0.4545,-1.2606,-1.2291,1.1093
0.3428,1.1043,0.55177,0.75276,-0.017589,-1.1468,-1.2151,1.1875
0.85436,1.1022,0.81397,1.1353,-0.67559,-1.1056,-1.2012,1.3597
0.64425,0.71971,0.79875,0.68869,-0.14493,-1.4093,-1.2461,1.1942
0.76654,1.1514,1.1765,0.72298,-0.47165,-1.5117,-1.3462,1.372
0.39465,1.0066,1.1272,0.73981,-0.58322,-1.2769,-1.0234,1.2994
0.36122,0.92615,1.0063,0.67084,-0.090739,-1.7246,-1.1981,1.0007
0.40055,1.0254,0.99582,0.75176,-0.14586,-1.5797,-1.5797,1.3119
0.71531,0.93019,0.56787,0.88336,-0.71027,-1.1745,-1.1919,0.83596
0.36185,1.0355,0.98293,0.96512,-0.11624,-1.5937,-0.9441,1.231
0.76594,0.9717,0.77557,0.78027,-0.64047,-1.2715,-1.4372,1.7764
0.66713,0.95932,0.73395,0.58134,-0.37769,-1.4327,-0.934,1.1101
0.48594,0.89064,0.96517,0.73362,-0.11611,-1.3441,-1.3111,1.1837
0.60407,1.229,0.91048,0.9921,-0.45122,-1.4514,-1.381,1.2567
0.93745,1.1111,1.0198,1.0276,-0.44404,-1.5915,-1.0555,1.5404
0.56891,0.83293,0.99518,0.50327,-0.61462,-1.1724,-1.1399,1.3955
0.713,1.3329,0.58739,0.31752,-0.079907,-1.4167,-1.0951,1.0654
0.42614,1.3058,0.75397,0.60255,-0.18917,-1.4728,-1.006,1.0908
0.68182,1.0662,0.89398,0.54109,-0.43463,-1.4754,-1.3062,1.3567
0.56379,1.183,0.87473,1.1063,-0.38548,-1.7499,-1.5927,1.2842
0.42755,1.0365,0.6727,0.70046,-0.26194,-1.2484,-1.1598,1.7215
0.42735,1.3232,0.90982,0.77107,-0.42092,-1.7294,-1.0368,0.89975
0.65672,0.94879,0.80115,0.8434,-0.42421,-1.3393,-1.2031,1.4712
0.8044,1.313,1.0487,0.76891,-0.1588,-1.4671,-0.77389,1.2641
0.47362,1.031,1.1575,0.76806,-0.044611,-1.6497,-1.0465,1.1508
0.39718,1.2652,1.1124,0.67503,-0.181,-1.3364,-0.83623,0.99741
0.89383,1.4407,1.071,1.0623,-0.57704,-1.3369,-1.0506,1.1163
0.26911,0.86479,0.47159,0.66185,-0.26067,-1.429,-1.0685,1.3269
0.56611,1.0684,0.84844,0.85113,-0.2543,-1.2082,-0.93363,1.1584
0.84044,1.1974,0.83312,0.88595,-0.66973,-1.4661,-1.2069,1.3966
0.824,1.0007,0.71769,0.74795,-0.13595,-1.5786,-1.1436,1.1273
0.98721,1.2149,0.60389,0.73523,-0.53747,-1.7663,-1.0376,1.3091
0.31172,1.1124,0.73405,0.80763,-0.13571,-1.9059,-1.2954,1.1504
0.35692,0.98649,0.72838,0.83003,-0.10185,-1.6582,-1.5315,1.2623
0.75169,0.9809,0.68684,0.75502,-0.56598,-1.4937,-0.91373,1.2185
0.67512,1.4651,0.75117,0.6764,-0.29597,-1.3226,-0.83426,1.4577
0.87213,1.2165,0.90923,0.97204,-0.32221,-1.3524,-1.0236,1.1278
0.59193,1.1948,0.87028,0.58003,-0.18896,-1.4962,-0.7927,1.2229
0.44624,1.0477,0.61407,0.68147,-0.41185,-1.5683,-0.85721,1.5803
0.86863,1.1175,1.0616,0.68169,-0.43238,-1.7327,-0.78328,1.1123
0.74304,1.3078,0.85521,0.68154,-0.068697,-2.0092,-1.063,1.1021
0.59225,1.3011,1.2537,0.85484,-0.16042,-1.722,-1.1189,0.92068
0.87637,1.6439,0.8962,0.65474,-0.59524,-1.5399,-0.97881,1.3131
0.74341,1.057,1.0148,0.58266,-0.49137,-1.6756,-1.3451,1.2144
0.99225,1.0017,1.1855,0.74606,-0.068745,-1.3116,-0.9003,0.96221
0.53216,1.0641,1.1844,0.81247,-0.20664,-1.2915,-1.1086,0.94254
0.49399,1.1065,0.92484,0.83689,-0.056162,-1.1411,-0.77561,1.0239
0.45004,1.226,0.82297,0.80356,-0.45955,-1.7499,-1.2536,1.2838
0.48866,1.0205,1.0749,0.90311,0.035043,-1.544,-0.86805,1.1866
0.55693,1.5007,1.0415,0.82353,-0.52089,-1.8727,-1.0494,0.93969
0.65789,1.4908,1.0397,0.63352,-0.47271,-1.8193,-1.0236,1.3697
0.54851,1.4266,0.7705,0.75661,-0.22057,-1.8044,-0.67375,1.5028
0.49808,1.0067,0.70205,0.87117,-0.057925,-1.9423,-0.98835,1.3484
0.30055,1.1287,0.81753,0.81421,-0.24037,-1.6301,-1.3446,1.5988
0.68138,1.1878,1.0749,0.97059,-0.1397,-1.8979,-0.73595,1.2317
0.62836,1.3748,1.0826,0.43212,-0.28358,-1.653,-0.72915,1.3663
0.34806,1.7751,0.99016,0.83424,-0.50291,-1.7412,-0.90759,1.3878
0.44415,1.179,1.1877,0.83101,-0.049398,-1.5631,-0.86372,0.95396
0.62535,1.0134,1.0043,0.83275,-0.25665,-1.4697,-1.1358,1.1788
0.54633,1.0018,1.1983,0.52979,0.025736,-1.9625,-0.5257,1.3345
0.57815,1.1799,1.1151,1.0499,0.062609,-1.5342,-0.81453,1.2021
0.99137,1.2072,0.81926,0.70495,-0.028641,-1.7257,-0.78169,1.3123
0.71596,1.3861,1.0295,1.0091,-0.33991,-1.6062,-0.88299,0.76405
0.80941,1.421,0.78146,0.4886,0.019654,-1.5582,-1.1293,1.294
0.3947,1.5584,1.142,0.51883,-0.38013,-1.6684,-0.6884,1.0635
0.65718,1.4292,0.83586,0.77475,-0.13138,-1.8324,-1.0445,1.3525
0.57264,1.162,1.1249,0.713,0.034789,-1.715,-0.6386,1.0233
0.65342,1.4721,0.70787,0.77718,-0.074147,-1.6178,-0.67711,0.85324
0.63527,1.3616,0.76498,0.72763,-0.4821,-1.7042,-1.0106,1.2464
0.97249,1.188,1.1294,0.50124,-0.35552,-1.8054,-0.85388,0.88089
0.19862,1.4254,0.8839,0.29196,-0.12824,-1.5223,-0.77778,0.92442
0.30667,1.1707,0.74536,0.703,0.043441,-1.6341,-0.37896,1.3384
0.5899,1.2984,0.87922,1.1408,0.057705,-1.7551,-0.85067,0.94686
0.63434,1.5107,0.98491,0.60755,-0.018298,-1.7411,-0.38881,1.4034
0.81728,1.3642,1.0273,0.69103,-0.18263,-2.0698,-0.70809,1.0192
0.62719,1.3218,0.62161,0.53297,-0.34773,-1.4711,-0.91255,1.1961
0.57789,1.2992,0.93258,0.81495,-0.12591,-1.6083,-0.82715,1.1078
0.61659,1.4007,0.8767,0.88093,-0.37769,-1.7842,-0.70553,1.2535
0.35645,1.2066,1.17,0.70155,-0.31057,-1.7876,-0.65072,0.99629
0.5871,1.4406,0.94827,0.48257,0.42005,-2.0377,-0.46917,1.1121
0.82466,1.2294,1.0187,0.69777,0.040725,-1.9104,-0.7966,1.2878
0.05246,1.3217,1.0449,1.1836,-0.07653,-1.6752,-0.62308,1.2751
0.51625,1.2284,1.0369,0.95206,-0.078962,-1.7856,-0.8126,1.343
0.75182,1.2384,0.84437,0.65097,-0.049679,-1.793,-0.68685,1.0567
0.71811,1.6045,1.2563,0.84334,-0.26214,-1.8059,-0.90839,1.0885
0.70554,1.526,0.74054,0.78348,-0.074339,-1.9199,-0.49801,1.0829
0.68066,1.3204,1.1237,0.741,0.22314,-1.7125,-0.35188,0.9071
0.3819,1.8276,0.88853,0.79482,-0.011699,-1.5994,-0.68364,1.0804
0.5741,1.4385,0.74988,0.45377,0.11072,-2.1111,-0.67921,1.0382
0.29089,1.4541,0.97403,0.60653,-0.044848,-1.6507,-0.54666,0.88284
0.68452,1.4285,0.86575,0.62181,0.33948,-1.9465,-0.8754,1.4454
0.72517,1.6355,1.499,0.60033,0.0089761,-1.9807,-0.62774,1.1781
0.3001,1.6326,0.86388,0.77925,0.031347,-1.7171,-0.99098,0.9462
0.37256,1.261,0.93223,0.60049,0.035537,-1.7247,-0.98822,0.91019
0.58662,1.6385,0.70003,0.3839,-0.066845,-1.9284,-0.96858,1.2655
0.52211,1.7747,0.75671,0.56281,0.13638,-1.6512,-0.73335,0.98887
0.34338,1.5008,1.1843,0.59012,-0.011462,-1.7703,-0.52298,0.92449
0.55489,1.3351,0.82117,1.1055,0.094923,-2.3164,-1.0004,1.0838
0.41718,1.357,0.6652,0.62642,-0.069368,-1.501,-0.99731,0.91432
0.41867,1.5073,0.79437,0.36067,0.17214,-1.9243,-0.4946,1.2896
0.4893,1.4376,0.95842,0.76831,-0.073615,-1.7848,-0.87544,1.0298
0.30303,1.5567,0.92825,0.67428,-0.16372,-1.4696,-0.52047,1.2443
0.58362,1.2693,0.90165,0.72535,0.16349,-1.6603,-0.65539,0.81803
0.20162,1.7229,0.92941,0.66199,-0.14676,-1.7769,-0.35594,1.0343
