-0.41978,-1.6542,-1.6839,0.039366,1.2695,-1.0631,-0.67844,-1.0534
-0.554,-1.7481,-1.8595,-0.15055,0.87092,-1.5352,-0.71399,-1.1174
-0.36032,-1.4279,-1.6396,-0.03829,0.9391,-1.1581,-0.96566,-1.2632
-0.74742,-1.5165,-1.521,-0.0066246,1.0817,-1.3369,-1.0887,-1.1036
-0.07617,-1.6378,-2.0308,0.35914,1.5807,-0.99083,-1.2427,-0.50643
-0.54907,-1.5414,-1.4857,0.088766,1.1529,-1.0878,-1.0197,-1.1418
-0.59487,-1.8298,-1.6949,0.080021,1.5287,-1.4162,-1.1736,-1.1476
-0.58849,-1.5481,-1.6421,0.072473,1.1248,-1.2619,-0.81768,-0.887
-0.83969,-1.9695,-1.6045,-0.23428,1.3051,-1.2921,-0.86962,-1.1937
-0.42645,-1.4655,-1.4937,0.0053053,1.1335,-1.2632,-0.94215,-1.1869
-0.22657,-1.7987,-1.4961,0.10927,1.1768,-1.2763,-0.67793,-0.98063
-0.73562,-1.7169,-1.9103,0.24754,1.0851,-1.4323,-0.98706,-0.92899
-0.42559,-1.6037,-1.762,-0.026332,0.85259,-1.3335,-1.1501,-1.1095
-0.79619,-1.5641,-1.4979,0.25606,1.091,-1.3523,-0.66952,-0.73149
-0.25313,-1.217,-1.4403,0.092387,1.0537,-1.481,-1.0305,-0.9257
-0.29558,-1.3748,-1.4694,0.17163,1.3619,-1.3946,-0.95741,-1.006
-0.54256,-1.6883,-1.6875,-0.13534,1.3846,-1.5588,-1.425,-0.99549
-0.65062,-1.707,-1.4756,0.04127,1.0836,-1.3549,-1.136,-1.1566
-0.96263,-1.6696,-1.5497,-0.16901,0.97481,-1.2891,-1.1997,-1.2781
-0.42702,-1.4082,-1.359,-0.19167,1.3186,-0.88531,-1.1117,-1.3372
-0.51415,-1.746,-1.6033,0.061928,1.1313,-1.525,-1.1093,-0.9741
-0.40678,-1.414,-1.4726,-0.12323,0.74926,-1.0727,-0.86582,-0.68841
-0.23787,-1.9639,-1.6996,0.35832,0.88896,-1.2411,-1.2158,-1.0819
-0.44602,-1.872,-1.6113,0.20195,1.1036,-1.2418,-1.0208,-1.0522
-0.5458,-1.584,-1.6628,-0.19957,1.0076,-1.3357,-1.0067,-1.1379
-0.25417,-1.6902,-1.5664,-0.080557,0.80185,-1.0682,-1.0179,-1.1019
-0.487,-1.5177,-1.5955,0.027966,1.1872,-1.847,-1.0351,-1.0599
-0.34965,-1.6215,-1.696,0.3026,1.0714,-1.5111,-1.1873,-1.2321
-0.69509,-1.4977,-1.4468,0.2399,1.2642,-1.5889,-0.44327,-1.004
-0.60164,-1.4602,-1.6933,0.33834,1.084,-1.4541,-1.151,-1.3358
-0.54959,-1.7773,-1.1491,0.38761,1.0852,-1.3744,-1.1811,-0.99839
-0.83262,-1.6621,-1.4027,0.027791,1.1931,-1.6124,-1.3296,-1.1223
-0.69619,-1.2887,-1.8725,-0.16668,1.4189,-1.5012,-1.0756,-1.365
-0.58649,-1.685,-1.3794,0.32961,1.115,-1.3873,-1.0636,-0.98852
-0.55965,-1.6106,-1.3874,-0.14698,1.0178,-1.3364,-1.053,-0.99562
-0.52208,-1.5967,-1.4128,0.22989,1.3512,-1.5459,-1.0292,-0.91233
-0.92095,-1.611,-1.475,0.16906,1.2721,-1.5905,-1.2151,-0.90661
-0.86721,-1.7926,-1.4003,0.37112,0.81928,-1.5987,-0.67519,-1.2898
-0.59114,-1.3996,-1.4423,0.28031,0.81321,-1.4633,-1.1276,-1.0331
-0.74719,-1.2017,-1.5266,-0.097701,1.2692,-1.5534,-1.2222,-0.90334
-0.72972,-1.5395,-1.418,0.2219,1.1344,-1.1137,-1.1696,-1.0092
-0.72741,-1.6531,-1.2795,-0.092021,1.4056,-1.3525,-1.0537,-1.0188
-0.68776,-1.8461,-1.4806,0.27686,1.4045,-1.5136,-0.66096,-1.1568
-0.90056,-1.7106,-1.3139,-0.047107,1.2838,-1.464,-1.0273,-0.86459
-0.84191,-1.4642,-1.346,0.015043,1.0054,-1.3033,-0.98505,-1.1926
-0.71862,-1.7259,-1.6076,0.48779,1.1283,-1.4663,-0.98951,-0.8077
-0.78559,-1.6113,-1.5935,0.23895,0.93169,-1.5639,-0.96212,-0.74985
-0.86386,-1.9061,-1.3759,0.092843,0.98972,-1.6108,-1.1268,-1.025
-0.91931,-1.3536,-1.4024,-0.25231,1.1274,-1.4479,-1.0353,-0.79141
-0.89685,-1.3775,-1.5288,0.14238,0.97116,-1.6033,-1.0164,-1.0892
-0.75765,-1.2745,-1.6963,0.10187,0.91342,-1.3342,-0.95713,-0.98107
-0.49744,-1.7784,-1.4418,0.059271,1.3119,-1.3268,-1.0625,-0.9565
-0.85529,-1.7564,-1.6243,0.23108,0.74082,-1.3775,-1.0736,-1.0023
-0.74652,-1.537,-1.4237,0.147,0.89499,-1.6477,-1.0958,-0.86644
-1.06,-1.3193,-1.3739,-0.10239,1.2341,-1.3519,-0.85889,-1.2566
-1.0228,-1.4532,-1.6813,0.076769,1.0965,-1.2108,-1.0222,-0.91381
-0.3909,-1.5603,-1.5099,0.12245,1.012,-1.4878,-1.0546,-0.95398
-0.89673,-1.5926,-1.2631,0.13597,1.0437,-1.54,-1.0224,-1.1482
-0.70599,-1.6995,-1.3919,0.23395,0.98173,-1.4727,-1.1473,-0.97695
-0.82814,-1.6012,-1.418,0.19125,1.1348,-1.6011,-1.2268,-0.70019
-0.30135,-1.5896,-1.033,-0.20609,1.0689,-1.501,-0.92101,-0.87181
-0.63593,-1.717,-1.707,0.37039,1.1422,-1.4616,-1.02,-0.78924
-0.68354,-1.3579,-1.1188,-0.17858,1.1442,-1.5157,-1.3457,-0.77399
-0.95003,-1.8302,-1.2722,-0.0060561,0.84532,-1.7768,-0.91708,-0.99168
-0.48491,-1.5869,-1.3251,0.65909,1.0391,-1.5735,-1.3393,-0.89047
-0.54625,-1.8456,-1.0586,0.32319,0.95102,-1.6925,-0.85178,-1.2734
-0.88617,-1.6533,-1.1263,0.2259,1.0475,-1.1751,-0.83946,-0.93457
-0.96771,-1.7737,-1.3843,0.015132,1.087,-1.0734,-1.0636,-1.1967
-0.64934,-1.7839,-1.0569,0.45322,1.2338,-1.5308,-1.3339,-0.92005
-0.39851,-1.158,-1.0863,-0.0047368,1.169,-1.2056,-1.3065,-0.79484
-0.65744,-1.7234,-1.222,0.4005,0.93643,-1.6078,-1.4075,-1.1771
-0.88404,-1.802,-1.123,0.077942,0.96231,-1.5988,-1.0223,-0.8494
-1.208,-1.604,-1.2254,0.096806,0.70182,-1.5951,-1.0128,-0.97989
-1.002,-1.555,-1.3384,0.08756,1.2956,-1.2369,-1.0917,-0.7604
-0.46677,-1.6361,-1.3462,-0.23759,0.95487,-1.393,-1.2487,-0.75823
-0.78628,-1.4499,-1.3635,-0.26977,0.84795,-1.2391,-1.1629,-0.89174
-1.0011,-1.62,-1.2732,-0.25631,0.8943,-1.6835,-1.0285,-1.0022
-0.5696,-1.4606,-1.3409,-0.038316,0.94531,-1.7381,-1.431,-0.89151
-0.69161,-1.7242,-1.5578,-0.012833,1.0233,-1.8397,-1.2968,-0.98325
-0.80286,-1.3863,-1.1224,-0.019671,1.2228,-1.7113,-1.5041,-0.75979
-1.0327,-1.4386,-1.0951,0.0092596,1.027,-2.0601,-1.3125,-0.64685
-0.85998,-1.6947,-1.2754,0.18447,1.0939,-1.5409,-1.5026,-0.75557
-0.84795,-1.3085,-1.1304,0.40686,0.89936,-2.1689,-1.2801,-0.94144
-0.84501,-1.5096,-1.177,-0.045273,0.73771,-2.0523,-1.2618,-0.8785
-1.0831,-1.6919,-1.2971,0.28409,0.97599,-1.5718,-1.354,-0.85279
-0.71372,-1.6113,-1.3674,0.22617,0.9923,-1.9868,-1.1614,-1.0018
-0.64066,-1.4456,-1.3474,-0.25523,1.3166,-1.6641,-1.1559,-1.0158
-1.01,-1.5783,-1.0361,0.024275,0.97253,-1.6063,-0.85293,-1.1235
-1.1423,-1.4506,-1.4424,-0.26061,1.0425,-1.5159,-1.3972,-1.3699
-0.93983,-1.6454,-1.3738,-0.18933,0.9579,-1.5538,-1.4188,-0.93319
-0.8527,-1.5571,-1.3418,-0.14771,0.95116,-1.5559,-0.96752,-0.97061
-1.09,-1.847,-1.1603,0.30372,1.0162,-1.5181,-1.2794,-0.71948
-0.72615,-1.818,-1.5261,0.12955,0.75358,-0.93395,-1.4526,-0.92394
-1.0645,-1.641,-1.1577,0.17733,0.94782,-1.8131,-1.3541,-1.1574
-0.89821,-1.5845,-1.4644,0.047326,0.82727,-1.8108,-1.1746,-1.2862
-1.2422,-1.8471,-1.3411,0.1963,0.71721,-1.6191,-1.0202,-0.97186
-0.62677,-1.7681,-1.2481,-0.11293,1.0077,-1.6767,-1.0576,-1.0245
-1.0178,-1.7135,-1.1656,-0.3024,0.87576,-1.5537,-1.2092,-0.71452
-1.0721,-1.793,-1.2897,-0.00068657,1.0528,-1.53,-1.3751,-0.92313
-1.0238,-1.5359,-1.1664,0.10784,0.84318,-1.6892,-1.2232,-0.71774
-1.1782,-1.592,-1.2731,0.45247,1.0892,-1.5272,-1.1168,-0.84029
-0.78355,-1.4735,-1.1955,-0.11029,1.0556,-1.5911,-1.0748,-0.94647
-1.1202,-1.492,-1.4767,0.28024,0.9095,-1.7501,-0.99491,-0.7841
-0.94154,-1.3987,-1.4207,0.34599,0.70479,-1.6846,-1.2535,-0.90572
-0.81817,-1.8091,-1.3095,0.062227,0.98219,-1.5381,-1.4547,-0.76582
-1.1239,-1.5719,-1.178,0.50725,0.94952,-1.8105,-1.18,-1.2914
-0.66017,-1.9322,-1.1353,-0.073909,0.97664,-1.8417,-0.78518,-0.91695
-0.95625,-1.5665,-1.1233,-0.028967,1.0639,-1.5436,-1.0758,-0.8657
-0.96087,-1.5178,-1.2639,0.3336,1.0494,-1.6623,-1.2758,-0.75111
-1.1855,-1.3236,-1.1327,0.3016,0.97581,-1.2328,-1.526,-1.058
-0.99577,-1.5344,-1.0432,-0.056926,1.2533,-1.515,-1.3598,-1.2025
-0.69352,-1.4773,-1.0791,0.090381,1.0828,-1.5751,-1.1825,-1.0213
-1.2158,-1.5007,-1.0409,-0.2298,0.90827,-1.3991,-1.1964,-0.93025
-0.89108,-1.7859,-1.2506,0.1431,0.7272,-1.6738,-1.3857,-0.73422
-0.89081,-1.6142,-0.88261,0.24741,1.2506,-1.4959,-1.1894,-0.94232
-1.164,-1.8306,-1.1834,-0.0024344,0.93146,-1.7202,-1.5381,-0.7648
-0.86104,-1.778,-1.291,0.17939,1.0295,-1.5767,-0.96699,-1.0753
-0.78711,-1.5111,-1.2004,0.15058,0.62708,-1.5212,-1.4219,-1.1727
-1.0638,-1.5367,-1.2388,-0.37583,0.87417,-1.3692,-1.2424,-0.68002
-1.217,-1.6956,-1.1858,0.060919,0.81044,-1.6236,-1.4505,-0.96786
-0.79339,-1.5342,-0.95554,-0.10959,0.79991,-1.5062,-1.3263,-0.55471
-1.1456,-1.3087,-1.3365,0.27503,0.88226,-1.199,-1.0343,-1.1218
-0.96512,-1.7067,-1.2682,0.18151,0.90971,-1.5035,-0.95924,-1.1198
-0.75022,-1.3949,-1.4103,0.046344,0.73889,-1.3636,-1.2328,-0.72036
-0.89172,-1.7487,-0.8608,0.25066,0.43705,-1.4952,-1.136,-0.90399
-0.87084,-1.5428,-1.1458,0.067518,1.2113,-1.6208,-0.95366,-0.69043
-1.2161,-1.4899,-1.4132,-0.055304,0.31507,-1.6301,-1.2165,-0.64714
-0.77658,-1.7469,-0.92551,0.19271,0.9383,-1.5744,-1.1243,-0.83315
-0.99724,-1.4808,-0.64425,-0.13338,1.0461,-1.8359,-1.1964,-1.0175
-0.98234,-1.6875,-0.98928,0.40581,0.99471,-1.5697,-1.2261,-0.94178
-0.66348,-1.706,-1.0495,-0.042431,1.1838,-1.6505,-1.2357,-0.64977
-1.0438,-1.3795,-1.247,0.01483,1.1466,-1.3402,-1.2935,-0.73928
-0.8625,-1.4432,-1.0938,0.099326,1.08,-1.6963,-1.1117,-0.79161
-1.1224,-1.5344,-0.80179,-0.33185,1.0714,-1.7028,-1.5192,-0.93997
-0.94295,-1.4248,-0.87064,-0.15909,0.81597,-1.2689,-1.4042,-0.52946
-1.2716,-1.51,-1.2421,0.35643,1.0525,-1.2447,-1.356,-0.42379
-1.0525,-1.3645,-1.2579,0.023134,0.87652,-1.4455,-0.83431,-0.8618
-0.92684,-1.5815,-1.1764,-0.083765,0.89917,-1.8969,-1.023,-0.54709
-1.1291,-1.5092,-1.1524,0.16677,1.0904,-1.446,-1.4024,-0.63051
-1.1516,-1.5265,-1.1119,-0.014364,0.62274,-1.5639,-1.0553,-0.74361
-0.89155,-1.5008,-0.95366,-0.11728,0.72822,-1.568,-1.1523,-0.87253
-0.95521,-1.4338,-1.0008,0.45191,0.58191,-1.4923,-1.6185,-0.34047
-1.0525,-1.5991,-1.1547,0.54505,1.0334,-1.4857,-1.5511,-1.1215
-0.97518,-1.5111,-1.2728,0.21397,0.68487,-1.7509,-1.4389,-0.78617
-0.92124,-1.1271,-0.86078,0.10199,0.75806,-1.765,-1.372,-0.41002
-1.2233,-1.6344,-1.1516,0.093876,0.74792,-1.5158,-1.0902,-0.89476
-0.9573,-1.579,-1.2058,-0.21455,0.8709,-1.3958,-1.3762,-0.53209
-1.1823,-1.6228,-0.83994,0.32105,0.88709,-1.421,-1.3085,-0.6183
-0.86948,-1.2883,-1.2695,-0.061493,0.68645,-1.7031,-1.0401,-0.51183
-1.0431,-1.3228,-1.3049,-0.091123,0.90884,-1.8407,-1.1281,-0.82891
-1.0204,-1.7443,-1.0397,0.078434,0.69802,-1.1743,-1.6138,-0.85622
-1.0604,-1.6364,-0.81881,0.38005,1.0202,-1.5919,-1.3326,-0.57967
-0.86849,-1.6926,-0.7386,-0.3,0.82676,-2.0098,-1.2942,-0.87794
-1.0996,-1.8429,-0.96611,0.21275,0.93782,-1.7928,-1.2441,-0.50821
-0.89319,-1.8317,-1.3885,0.13362,1.0516,-1.6807,-1.2892,-0.94623
-0.98866,-1.784,-1.2273,-0.071879,0.81755,-1.6875,-1.3145,-0.7312
-0.82143,-1.6078,-0.7773,0.075305,0.92965,-1.5429,-1.023,-0.57545
-0.84035,-1.4407,-0.85012,0.17235,0.94227,-1.4779,-1.0607,-0.90673
-0.96147,-1.7139,-0.79945,-0.014268,1.0119,-1.3555,-1.3996,-0.66225
-0.95047,-1.6666,-1.1627,0.12674,0.57282,-1.8127,-1.3944,-0.68545
-0.79409,-1.4989,-1.321,0.089292,0.86577,-1.5384,-1.4522,-0.59342
-1.1297,-1.5409,-0.91555,0.21442,0.99615,-1.7289,-1.1798,-0.38487
-0.82194,-1.8763,-0.92213,0.00035573,0.90546,-1.8473,-1.3466,-0.85569
-0.92648,-1.6203,-0.68438,0.012353,0.91982,-1.7983,-0.94657,-0.85289
-0.77831,-1.3743,-1.0619,0.16275,1.0661,-1.3491,-1.7148,-0.75411
-0.48896,-1.3664,-1.1702,0.30526,1.151,-1.7015,-1.3243,-0.47136
-0.90813,-1.9,-0.94817,0.04027,0.96891,-1.327,-1.2293,-0.5884
-0.88419,-1.4129,-1.1963,-0.12642,0.79625,-1.6338,-1.6447,-0.74549
-0.83557,-1.6574,-1.2468,0.087084,0.79718,-1.4202,-1.1204,-0.60021
-0.72512,-1.1373,-1.2123,0.16051,0.87573,-1.6167,-1.2359,-0.52739
-0.9495,-1.6668,-0.7659,-0.036863,0.57961,-1.7461,-1.2895,-0.60926
-0.51986,-1.6777,-1.0931,-0.023639,1.0457,-1.5003,-1.2472,-0.68273
-0.98875,-1.6098,-0.73633,-0.10892,0.57623,-1.4429,-1.3407,-0.68787
-0.75126,-2.143,-0.98396,0.33718,1.0206,-1.9131,-1.0686,-0.72447
-1.0222,-1.4948,-0.87145,-0.08001,0.78656,-1.2633,-1.2835,-0.53886
-0.68749,-1.3351,-0.77049,0.37177,0.89166,-1.6109,-1.4691,-0.85295
-0.66822,-1.389,-1.1381,0.097878,0.66562,-1.5477,-1.3429,-0.67417
-0.97573,-1.3067,-1.0099,0.00051429,0.7176,-1.4843,-1.0767,-0.62491
-1.1656,-1.2157,-1.0432,-0.080852,1.1667,-1.3521,-1.5478,-0.25698
-0.42968,-1.2464,-0.78707,-0.35419,0.76169,-1.3781,-1.0465,-1.0073
-1.0085,-1.5905,-0.77106,0.10052,0.6704,-1.7511,-1.357,-0.59945
