-0.52853,-2.0131,-0.293,-0.01908,1.2615,-0.27101,-1.171,-0.15149
-0.15627,-1.8686,-0.48152,-0.024042,1.2092,-0.28333,-1.3318,-0.43522
-0.57231,-2.2433,-0.41545,-0.36329,1.0447,0.17804,-1.2711,-0.75004
-0.59205,-1.8383,-0.48511,-0.35971,1.0546,-0.010434,-0.86976,-0.055737
-0.70137,-1.9531,-0.36847,-0.31548,1.2516,0.063327,-1.4158,-0.54614
-0.52347,-1.8838,-0.59132,-0.22036,1.3342,0.050612,-1.4033,-0.4438
-0.66767,-2.1041,-0.28759,0.073501,1.0265,0.36639,-1.0947,-0.33262
-0.42532,-1.6436,-0.12783,-0.36109,1.0282,0.15285,-1.2389,-0.44668
-0.36086,-1.7154,-0.60612,-0.15903,0.95687,0.31989,-1.3658,-0.63643
-0.56311,-2.3583,-0.61339,-0.23418,1.3392,0.084485,-1.233,-0.35128
-0.60084,-1.836,0.060146,-0.010565,1.1804,-0.14434,-1.199,-0.44897
-0.5281,-1.7239,-0.35889,-0.20236,1.1536,-0.030451,-0.878,-0.39092
-0.59742,-1.7832,-0.55246,0.084985,1.0625,0.18999,-1.234,-0.43979
-0.34714,-1.8733,-0.28906,0.067682,1.0044,-0.088578,-1.2638,-0.60235
-0.76512,-1.695,-0.38286,-0.65999,1.1365,-0.042346,-1.0333,-0.77905
-0.43757,-2.0663,-0.65676,-0.35646,0.91193,-0.12417,-0.87772,-0.60958
-0.70568,-2.0008,-0.71481,-0.25515,1.1652,0.086071,-1.3765,-0.52973
-0.64832,-1.6013,-0.56085,-0.18423,1.1202,-0.053277,-1.2972,-0.32073
-0.44057,-1.7981,-0.47665,-0.17822,1.0063,0.030278,-1.1807,-0.26671
-0.67961,-2.2468,-0.61256,-0.075852,1.2045,0.076178,-0.91634,-0.75775
-0.66282,-1.5879,-0.26703,-0.30333,1.1414,-0.091298,-1.2876,-0.61425
-0.16881,-2.3598,-0.56397,0.046722,1.2423,-0.11915,-1.1021,-0.49334
-0.52485,-2.032,-0.62751,-0.22172,0.89981,-0.12944,-0.9892,-0.44987
-1.0474,-1.9754,-0.42962,-0.22892,0.89834,-0.024932,-1.3289,-0.82088
-0.51953,-1.9046,-0.80965,-0.46232,1.2182,0.17462,-0.93608,-0.65258
-0.56097,-1.8931,-0.68957,-0.3618,1.4555,-0.17244,-1.272,-0.52605
-0.61423,-1.9291,-0.25598,-0.26046,1.0705,-0.17133,-1.1832,-0.47894
-0.66442,-2.1901,-0.53083,-0.18796,1.0543,-0.397,-1.0551,-0.58001
-0.71389,-1.7596,-0.5473,0.017178,1.2796,0.095488,-1.1355,-0.52206
-0.53333,-1.8162,-0.6741,-0.19142,1.1592,-0.27166,-1.1312,-0.52364
-0.51239,-1.7741,-0.93968,-0.27995,1.0465,0.58255,-1.1225,-0.34933
-0.50857,-2.2513,-0.45542,-0.184,1.124,-0.26225,-0.99731,-0.23385
-0.62237,-1.5507,-0.86069,-0.19904,1.0662,-0.16619,-1.1254,-0.68692
-0.55266,-1.7086,-0.45394,-0.23414,1.0883,-0.072444,-1.2762,-0.70696
-0.65354,-1.7589,-0.4154,-0.087416,1.3126,-0.003524,-1.5333,-0.66813
-0.65313,-1.8551,-0.519,-0.066178,1.0701,-0.39765,-1.4933,-0.76153
-0.79107,-1.8036,-0.86038,-0.53919,1.2097,-0.13607,-1.2841,-0.747
-0.65286,-1.9105,-0.64343,-0.20459,1.2158,0.12231,-1.4746,-0.59288
-0.73119,-2.1031,-0.57091,-0.28215,1.2508,-0.23609,-1.1486,-0.46084
-0.47144,-1.8714,-0.47746,-0.23967,1.6653,0.11663,-1.278,-0.52935
-0.71402,-1.8712,-0.41026,-0.12998,1.3003,0.093736,-1.5138,-0.48416
-0.78085,-2.0401,-0.62842,-0.22936,0.84283,-0.039794,-1.0366,-0.49191
-0.5539,-2.0592,-0.56384,-0.074898,0.92833,-0.039578,-1.039,-0.50118
-0.41344,-1.964,-0.44881,-0.324,0.93167,-0.082393,-1.289,-0.51789
-0.69072,-2.2046,-0.61039,-0.41772,0.90558,0.060675,-1.1491,-0.87563
-0.97092,-1.833,-0.65655,-0.039483,0.75778,-0.22415,-1.2251,-0.58332
-0.67336,-2.0577,-0.36747,-0.18698,1.3248,-0.44654,-1.1333,-0.58529
-0.61141,-1.7589,-0.7945,-0.40425,1.254,0.061317,-1.1558,-0.41032
-0.66248,-1.8838,-0.53721,-0.088407,1.2315,-0.20306,-1.4621,-0.59876
-0.63722,-1.6898,-0.29396,-0.59486,1.1114,0.39111,-1.417,-0.57372
-0.76153,-1.9327,-0.58958,-0.37403,0.95939,0.033212,-0.94577,-0.50651
-0.75258,-1.5946,-0.44159,0.0017491,1.4605,-0.13195,-0.96008,-0.8113
-0.43822,-1.849,-0.90136,-0.066705,0.91344,0.016001,-0.84943,-0.41618
-0.53874,-2.1605,-0.73503,-0.14011,0.9888,0.10672,-1.4217,-0.61234
-0.55269,-1.8929,-0.33142,-0.09086,1.2098,0.17592,-1.1288,-0.67165
-0.68877,-2.1405,-0.83862,-0.3756,1.2379,0.061161,-1.0992,-0.094681
-0.26575,-1.9045,-0.60715,0.10746,0.9936,0.017823,-1.4109,-0.46334
-0.72712,-1.8382,-0.82536,-0.55185,1.2398,0.13623,-1.5253,-0.6523
-0.65675,-1.7758,-0.9184,-0.088131,0.6999,0.12597,-1.2976,-0.56922
-0.55185,-1.7284,-0.58478,-0.49352,1.4426,-0.0020958,-1.3622,-0.6969
-0.23288,-1.9872,-0.79499,-0.23802,1.2532,-0.087419,-1.1269,-0.49415
-0.31111,-1.8257,-0.62912,-0.37474,1.3562,-0.27451,-1.2645,-0.90143
-0.83724,-1.9186,-0.61889,-0.20883,0.96786,-0.19086,-1.376,-0.64176
-0.58903,-2.0267,-0.51067,-0.15755,1.0768,-0.13844,-1.0113,-0.65306
-0.79795,-1.9292,-0.43737,-0.37534,0.88156,0.1386,-1.5946,-0.67562
-0.74332,-1.9381,-0.8315,-0.62723,1.005,0.029844,-1.5326,-0.63753
-0.1914,-1.9693,-0.49074,-0.58502,1.3043,-0.20567,-1.2552,-0.43128
-0.71134,-2.0825,-0.8176,-0.30698,0.98152,-0.10859,-1.2202,-0.52378
-0.59058,-1.8916,-0.93939,-0.19637,1.1319,-0.21815,-0.91504,-0.29382
-0.49386,-1.8878,-0.82744,-0.2458,0.8269,-0.34661,-1.0062,-0.64878
-0.67492,-1.8435,-0.81623,-0.45199,0.7645,-0.17553,-1.4409,-0.63433
-0.64231,-1.8966,-0.69556,-0.69058,1.1032,0.0019795,-1.5588,-0.59547
-0.34339,-1.8401,-1.0207,-0.44607,1.0337,-0.098893,-1.187,-0.58422
-0.23362,-1.9031,-1.3842,-0.26342,0.74451,-0.34858,-1.094,-0.8397
-0.49104,-1.7032,-0.97202,-0.27726,1.3707,0.1688,-1.5128,-0.74752
-0.74014,-2.1673,-1.1503,-0.38605,1.0106,-0.02321,-1.2254,-0.57857
-0.6125,-2.2044,-0.69157,-0.051227,1.2635,-0.21369,-1.4616,-0.80713
