-0.98033,-1.2844,-1.1089,0.071602,0.62245,0.82074,-1.0137,-0.48347
-0.89957,-1.349,-1.5585,0.36223,0.75478,0.92847,-1.2218,-0.32823
-1.0233,-1.059,-1.5109,-0.066182,0.47844,1.0572,-1.0363,-0.53862
-0.92058,-1.3931,-1.3717,0.31692,0.63702,0.76613,-1.0634,-0.61609
-0.84335,-1.1344,-1.2943,0.13186,0.28555,0.8246,-1.0288,-0.53552
-0.5449,-1.4631,-1.3619,0.47285,0.5786,0.88646,-1.1676,-0.27061
-0.90108,-1.2898,-1.4386,0.44834,0.51444,0.92431,-1.0443,-0.64625
-1.0115,-1.4337,-1.184,0.57208,0.17154,1.0183,-1.005,-0.18184
-0.56179,-1.5036,-1.2325,0.016889,0.57723,1.1882,-0.80963,-0.62852
-0.93878,-1.3965,-1.4789,0.27847,0.2579,1.1271,-1.2195,-0.58746
-0.85183,-1.212,-1.2481,0.16059,0.59701,0.70652,-1.0814,-0.39807
-0.78513,-1.198,-1.2386,0.43905,0.35251,0.76609,-0.86601,-0.25264
-1.0432,-1.1543,-1.2342,0.092536,0.49964,1.1542,-1.2484,-0.536
-1.2502,-1.357,-1.1641,0.14717,0.65886,0.84141,-1.1924,-0.55606
-0.91488,-0.90675,-1.3427,0.7721,0.1431,0.91012,-1.1105,-0.64987
-0.73091,-0.97831,-1.1391,0.073114,0.42229,0.58474,-1.4467,-0.84727
-0.71119,-1.3751,-1.4219,0.24813,0.40106,0.81309,-1.2277,-0.66042
-0.94321,-1.1703,-1.4911,0.36363,0.31093,1.0995,-1.0113,-0.38834
-0.64721,-1.0318,-1.0757,0.18506,0.071391,0.79411,-0.94324,-0.58668
-0.85642,-1.2466,-1.1616,0.38438,0.38554,0.9517,-0.67702,-0.3743
-1.1166,-1.4359,-1.034,0.57228,0.69992,1.1513,-0.95475,-0.56432
-0.94424,-1.4271,-1.3467,0.14762,0.70485,1.2609,-1.1728,-0.54418
-1.0252,-1.3243,-1.1938,0.15197,0.65051,0.79985,-1.2356,-0.86896
-0.68297,-1.2636,-1.125,0.21184,0.8109,0.97477,-1.1436,-0.56091
-0.87913,-1.0698,-1.4096,0.087562,0.33224,1.1167,-1.1954,-0.49994
-1.0638,-1.4165,-1.0574,0.3676,0.43969,0.76498,-1.0153,-0.46699
-0.65709,-0.75497,-1.1355,0.26221,0.48637,0.85606,-1.3383,-0.28815
-0.8324,-1.1379,-1.2851,0.10968,0.76014,0.69423,-0.93433,-0.62241
-0.96438,-0.69031,-1.3876,0.34162,0.26079,1.2848,-0.83653,-0.0060925
-0.9291,-1.2272,-1.0743,0.48316,0.3979,1.1206,-1.113,-0.47749
-0.84836,-1.5422,-1.3304,0.35657,0.58915,0.93958,-0.84051,-0.55418
-0.93326,-1.3087,-1.2197,0.29967,0.12746,0.98954,-1.0016,-0.59897
-1.2632,-1.1481,-1.2298,0.15228,0.24838,1.1162,-1.2545,-0.65466
-0.81415,-0.86819,-0.80582,0.76309,0.59305,0.77537,-1.1012,-0.25741
-0.81699,-1.5,-1.413,0.17676,0.59131,0.742,-1.061,-0.54714
-0.90362,-1.224,-0.88207,0.28286,0.41884,0.80445,-0.93904,-0.47206
-0.92855,-1.3139,-1.1471,0.55922,0.30149,0.69768,-0.89703,-0.83032
-0.95345,-1.2512,-0.95025,0.031753,0.48681,1.0258,-1.291,-0.39951
-1.1471,-0.94767,-1.13,0.42526,0.47182,0.98696,-1.1336,-0.66633
-1.0143,-1.3673,-0.75044,0.37471,0.21738,0.78141,-1.2185,-0.5985
-0.87413,-1.4187,-1.3167,0.23007,0.21757,1.0559,-1.0326,-0.51503
-0.79489,-1.1832,-1.2149,0.50658,0.093449,0.97674,-1.112,-0.57926
-0.98919,-1.2161,-1.1284,0.48311,0.22825,1.0673,-0.98361,-0.65761
-0.918,-1.4253,-1.104,0.32766,0.51459,0.9436,-1.2217,-0.40187
-0.96954,-1.1408,-0.96425,0.47138,0.35987,1.2038,-0.90139,-0.41638
-0.92382,-1.1553,-1.1457,0.32079,0.40877,0.91339,-0.88859,-0.62302
-0.57788,-1.1375,-1.1969,0.27699,0.34892,1.0914,-1.2199,-0.94579
-0.9545,-1.195,-0.79419,0.40308,0.67411,1.1096,-1.1315,-0.77327
-0.85938,-1.2785,-0.87247,0.038325,0.54552,0.96109,-1.1282,-0.63978
-0.49177,-1.3136,-1.3902,0.40117,0.49913,1.0348,-0.92993,-0.5012
-1.1455,-1.5401,-0.98161,0.37698,0.05519,0.74434,-0.90054,-0.60963
-0.83688,-1.1517,-1.065,0.063534,0.39075,0.92835,-1.0844,-0.37117
-0.79701,-0.94762,-1.2959,-0.070922,0.32925,1.1089,-0.85526,-0.41701
-0.81409,-0.96248,-1.1242,0.45646,0.41407,0.86207,-1.1857,-0.67168
-0.68971,-0.8326,-0.91663,0.26768,0.45767,1.0569,-1.1518,-0.56027
-1.0876,-1.0147,-1.3368,0.45891,0.32359,1.216,-1.0169,0.0040087
-0.8824,-1.1782,-1.023,0.4266,0.53624,0.9042,-0.98973,-0.19406
-1.059,-1.4049,-0.95662,0.18091,0.58735,1.0015,-1.0331,-0.24754
-0.89709,-1.2137,-1.0412,0.098917,0.4247,0.82396,-1.1458,-0.54798
-0.80643,-1.4484,-0.87747,0.59526,0.49581,1.1232,-0.92181,-0.44944
-0.9822,-1.384,-0.97661,0.74132,0.42046,0.75468,-0.74062,-0.3193
-0.848,-1.3176,-0.85961,-0.1203,0.30924,1.1302,-1.1245,-0.5742
-0.87255,-1.1213,-1.2243,0.31297,0.32049,1.2204,-1.2928,-0.72487
-1.0479,-1.5039,-1.2005,0.4384,0.38075,1.1089,-1.1446,-0.6083
-0.77432,-1.2315,-0.73991,0.18124,0.24774,0.979,-0.77754,-1.0303
-0.68379,-0.8155,-0.98625,0.07217,0.30943,1.2272,-0.95072,-0.66353
-0.7673,-1.2155,-1.0773,0.0038972,0.32679,1.3989,-1.1415,-0.3601
