-0.55036,1.5439,0.63929,0.28812,-1.8921,0.1902,-1.5469,-0.5683
-0.40068,1.4579,-0.045641,0.69107,-1.9615,0.10997,-0.90245,-0.55827
-0.38625,1.2978,0.25511,0.64218,-1.9105,0.094066,-0.71403,-0.51439
-0.44765,1.6576,0.28284,0.50657,-2.1065,0.12052,-1.0804,-0.32434
-0.37577,1.675,0.20724,0.53798,-1.8084,-0.022981,-1.5049,-0.7947
-0.32044,1.6688,0.73954,0.50887,-1.8397,0.06412,-1.226,-0.69726
-0.77406,1.3118,0.23718,0.47762,-2.1673,-0.27737,-1.4093,-0.57932
-0.10679,1.5455,0.21084,0.57525,-1.7775,0.10725,-1.536,-0.56265
-0.46249,1.5447,0.25904,0.42797,-1.8058,0.18609,-1.2072,-0.82677
-0.55138,1.5245,0.21669,0.67704,-1.8022,0.17575,-1.5386,-0.49459
-0.25813,1.6271,0.37597,0.44835,-2.2578,-0.037024,-1.5936,-0.52112
-0.30153,1.4696,0.423,0.71161,-1.8701,0.10911,-1.8951,-0.50785
-0.46602,1.4608,0.32017,1.0742,-2.045,-0.11658,-1.098,-0.66648
-0.34352,1.1952,0.33835,0.4223,-2.0542,0.083457,-1.3086,-0.53418
-0.044458,1.6134,0.2135,0.95502,-2.1621,0.11105,-1.0591,-0.59927
-0.36399,1.3557,-0.11556,0.74622,-1.6954,0.22701,-1.1775,-0.25971
-0.24027,1.4638,0.38904,0.68283,-2.1849,0.024556,-1.2754,-0.62654
-0.44985,1.697,0.14909,0.45134,-1.9398,0.42227,-1.4006,-0.41751
-0.23555,1.2234,-0.1288,0.62819,-2.2311,0.2574,-1.3594,-0.55328
-0.28978,1.5394,0.50764,0.5637,-2.0977,-0.54543,-1.1604,-0.37961
-0.32442,1.3383,0.085534,0.66385,-2.193,0.18632,-1.2467,-0.68823
-0.29473,1.2565,0.14107,0.64328,-2.2598,-0.26066,-1.4898,-0.51987
-0.70802,1.4215,0.16846,0.71858,-2.2487,0.22005,-1.2562,-0.84181
-0.51369,1.6157,0.27104,0.40117,-1.853,0.2356,-1.4759,-0.80893
-0.25647,1.3149,0.17225,0.79454,-2.344,-0.18541,-1.1359,-0.64417
-0.017138,1.2797,0.28071,0.83204,-2.1746,-0.42277,-1.1736,-0.5909
-0.27373,1.4829,0.48926,0.30904,-1.7734,0.40117,-1.1272,-0.51953
-0.23349,1.5711,0.32651,0.79256,-2.3126,0.080525,-1.3924,-0.49233
-0.5631,1.3327,0.027865,0.81338,-2.529,0.042994,-1.1951,-0.25472
-0.16434,1.3463,0.70144,0.58157,-2.1725,0.12752,-1.1595,-0.7563
-0.11299,1.3346,0.36782,0.63894,-2.0447,0.10795,-1.3807,-0.74777
-0.26868,1.3303,0.31784,0.6363,-1.7461,-0.25077,-1.1594,-0.32493
-0.0050024,1.2869,-0.056752,0.97428,-1.9202,0.19882,-1.4582,-0.56626
-0.20473,1.3879,0.38077,0.52449,-1.8098,-0.22625,-1.268,-0.65153
-0.005821,1.4864,0.037354,0.89157,-2.1561,-0.046732,-1.1341,-0.56585
-0.16558,1.4341,0.33486,0.53171,-2.3641,0.01006,-1.5974,-0.72428
-0.19905,1.2366,0.31634,0.83337,-2.1795,-0.13789,-0.95594,-0.73921
0.032834,1.4247,0.22582,0.98081,-2.0689,0.14142,-1.0748,-0.58276
-0.19937,1.373,-0.099352,0.84577,-2.0527,-0.27668,-1.2705,-0.40392
-0.52365,1.3582,0.26643,0.79621,-2.1171,0.039396,-1.0627,-0.71427
-0.22391,1.4803,0.20417,0.66259,-2.2644,0.086629,-1.2675,-0.38641
-0.39663,1.2242,0.16591,0.59098,-2.1753,0.28503,-1.3586,-0.65982
0.020713,1.1989,0.33488,0.62697,-1.8881,-0.20826,-1.1775,-0.31145
-0.1761,1.699,0.14969,0.71132,-2.3342,-0.080982,-1.2481,-0.55128
-0.039888,1.5686,0.14027,0.79759,-1.7864,-0.022235,-1.1264,-0.55047
-0.40152,1.5219,0.049286,0.58979,-2.2685,0.10433,-1.1142,-0.72753
-0.036525,1.112,0.20809,0.77091,-2.1899,-0.57757,-1.0278,-0.7095
-0.33177,1.2536,0.20123,0.82217,-2.3655,0.10779,-1.403,-0.69491
-0.4944,1.6576,0.066279,1.2474,-2.0589,0.40095,-1.0823,-0.48992
-0.16095,1.5355,-0.13682,0.46578,-2.2924,-0.073352,-1.1259,-0.48997
-0.080278,1.6363,0.38713,0.94523,-1.7779,0.075094,-1.1358,-0.33286
-0.2751,1.4593,0.21368,0.98166,-2.2298,-0.059596,-1.1644,-0.73609
0.13171,1.2314,0.29956,0.96457,-2.2959,0.12394,-1.3187,-0.89903
-0.26678,1.0783,0.19972,1.0254,-1.8586,0.14418,-1.218,-0.27101
-0.037979,1.3913,0.40357,0.71493,-2.0827,0.18222,-1.1819,-0.55958
-0.069102,1.471,0.22986,0.88105,-1.7968,0.066999,-1.205,-0.43901
-0.39156,1.2556,0.096356,0.43773,-1.9347,0.11578,-1.1784,-0.39357
