-1.6526,0.82961,-0.097177,0.31327,0.22614,0.59156,0.88258,-1.1147
-1.8034,1.0341,-0.39573,0.091139,0.023614,0.26928,0.61358,-0.86557
-1.4624,0.94,-0.06154,0.23711,0.24487,0.38166,0.785,-1.1458
-1.7587,0.92964,-0.24035,-0.1127,0.14256,0.48706,0.83773,-0.66623
-1.837,1.0657,-0.0099218,0.0024034,-0.025349,0.11777,0.71805,-0.84502
-1.7421,0.75834,0.039537,-0.42634,-0.15029,0.43097,0.6462,-0.90823
-1.6656,1.1616,-0.069323,-0.14486,0.1187,-0.024214,0.51907,-0.75532
-1.2424,1.1538,0.32204,0.081844,-0.18179,-0.071264,0.67628,-0.71707
-1.7392,0.94656,-0.087833,-0.14693,0.10782,0.56871,0.35127,-0.82414
-1.5155,1.095,-0.29151,-0.45339,0.28037,0.0049448,0.47568,-0.8672
-1.452,0.64924,0.1591,-0.52747,0.079391,0.092841,0.72445,-1.0007
-1.6866,1.0897,0.19439,0.006881,0.10892,0.40706,0.5176,-0.75647
-1.6139,0.51895,-0.23844,0.085171,-0.1187,0.14076,0.64259,-0.87297
-1.6256,1.1386,-0.15919,-0.1887,0.20623,0.43039,0.40293,-0.78691
-1.036,0.96644,-0.21289,0.083117,0.21515,0.31408,0.4524,-0.67234
-1.9173,0.9707,0.22181,0.0093052,0.22195,0.34201,0.39616,-0.73008
-1.4645,0.85787,-0.032323,0.058098,-0.13673,0.086197,0.77511,-0.73563
-1.6798,0.89576,0.10552,-0.15628,-0.09551,-0.2086,0.63968,-0.77376
-1.3627,0.99287,0.0137,-0.16128,0.10588,0.38142,0.79593,-0.63469
-1.4108,1.0007,-0.042521,-0.22792,-0.18977,-0.00033156,0.57931,-0.89543
-1.5529,1.0772,0.097167,-0.028133,0.06586,0.019192,0.89086,-0.9606
-1.3405,0.62676,0.05619,0.021325,-0.17451,-0.27299,0.60965,-0.95475
-1.4646,0.96087,-0.15195,-0.14219,0.13301,0.015308,0.73625,-0.94915
-1.7131,1.0136,0.068478,-0.19503,-0.036631,0.26394,0.75353,-0.73379
-1.56,0.82148,-0.077082,-0.0020848,0.19515,0.47767,0.64564,-0.60159
-1.6778,1.0664,-0.2098,0.1812,0.0089731,0.14494,0.66095,-0.73578
-1.4901,0.89841,0.073219,0.031441,-0.45861,0.13686,0.48288,-1.0509
-1.4474,0.83578,-0.091221,-0.20466,0.25362,0.55666,0.6447,-0.73831
-1.5082,0.48398,0.16691,-0.31039,0.058859,0.327,0.60466,-0.77642
-1.3357,0.98886,-0.15406,-0.014485,-0.40086,0.26216,0.69943,-0.8904
-1.3897,1.0519,0.18117,0.15809,-0.0044496,0.0453,0.77448,-0.67487
-1.8114,1.4103,0.040927,0.18303,-0.0049274,0.061886,0.93935,-1.0688
-1.5071,0.99425,-0.13373,-0.14307,0.055811,0.36464,0.56605,-0.71493
-1.6189,0.83714,-0.24342,-0.050586,0.27234,0.60171,0.60477,-0.96979
-1.6127,0.71219,-0.22793,-0.035548,0.28951,0.16431,0.55962,-0.68241
-1.508,0.78006,-0.0034621,0.3602,-0.16456,0.0091947,0.45849,-0.98474
