0.045785,-0.068873,0.86751,-0.11988,-0.23533,0.75658,-0.57654,-0.77102
-0.35205,0.29966,0.92092,-0.011686,-0.50116,0.76502,-0.72697,-0.46375
-0.35396,0.0061676,0.85934,-0.071711,-0.53068,0.94962,-0.79279,-0.64363
-0.14434,0.39045,0.80271,0.17009,-0.32114,0.90546,-0.61346,-0.46505
-0.50706,-0.16573,0.60934,-0.32541,-0.24859,0.68428,-0.69679,-0.17049
-0.24653,-0.082517,0.79426,-0.31168,-0.44376,0.97143,-0.85742,-0.65559
-0.46998,0.17468,0.6907,-0.090719,-0.33772,0.61346,-0.51849,-0.37092
-0.33629,-0.042938,0.7657,-0.36936,-0.41449,0.75923,-0.70932,-0.50972
-0.71808,0.075107,0.61604,-0.43272,-0.48666,0.83742,-0.44092,-0.41492
-0.2297,0.16722,0.62115,-0.18415,-0.29731,0.7567,-0.4621,-0.70602
-0.24338,0.42539,0.62158,-0.30372,-0.38944,0.8323,-0.45172,-0.3811
-0.42457,-0.15529,0.65762,-0.36304,-0.57589,0.64191,-0.5081,-0.43882
-0.46335,0.10569,0.68177,-0.19195,-0.44561,1.0011,-0.85983,-0.63738
-0.43907,0.21591,0.60026,-0.15237,-0.67682,1.1631,-0.54114,-0.42344
-0.50783,0.18262,0.72118,-0.076359,-0.38107,0.8802,-0.49355,-0.36764
-0.29304,0.30848,0.54162,-0.24743,-0.49788,0.93865,-0.33052,-0.13518
-0.087055,0.32586,0.94593,-0.26475,-0.16384,0.81282,-0.61577,-0.4611
-0.32896,0.24555,0.69783,-0.026878,-0.45485,0.82918,-0.74643,-0.48986
-0.54133,-0.31569,0.73672,-0.12126,-0.66748,0.89531,-0.37687,-0.60981
-0.22716,-0.099395,0.76783,-0.29185,-0.27422,0.99515,-0.62345,-0.37439
-0.361,0.15308,0.50784,-0.16583,-0.38896,0.87836,-0.81904,-0.46642
-0.14616,0.20702,1.0584,-0.050353,-0.22501,0.89426,-0.73793,-0.3482
-0.25866,0.12697,0.55841,-0.098108,-0.51804,0.78813,-0.57119,-0.45334
-0.36809,0.32762,0.81559,-0.33066,-0.58226,1.0644,-0.53892,-0.5089
-0.24991,0.10766,0.6067,-0.072293,-0.86029,0.63706,-0.55488,-0.36298
-0.6075,0.50262,1.0765,-0.010996,-0.54112,1.0051,-0.63065,-0.59782
-0.18565,-0.093736,0.74601,-0.52866,-0.45937,0.91303,-0.59638,-0.45673
-0.43639,-0.1482,0.66695,-0.077847,-0.37043,0.76758,-0.47002,-0.53948
-0.38951,0.38095,0.75902,-0.21714,-0.50936,0.44223,-0.66741,-0.64757
-0.54487,0.3385,0.82113,-0.17136,-0.31466,0.73023,-0.38898,-0.53868
-0.33936,0.17704,0.70912,-0.17611,-0.46862,0.80544,-0.66443,-0.9341
-0.38553,-0.015573,0.66003,-0.23778,-0.34748,0.60905,-0.37468,-0.45009
-0.52733,0.15854,0.53822,0.090334,-0.64505,0.77396,-0.6358,-0.53608
-0.612,0.13388,0.72422,-0.03892,-0.29197,0.80147,-0.64072,-0.54688
-0.58893,0.55929,0.70666,-0.52168,-0.48227,0.50328,-0.26269,-0.7277
-0.36387,-0.17212,0.75799,0.0027975,-0.28335,0.72575,-0.6293,-0.54031
-0.24333,0.27752,0.66342,-0.066221,-0.43453,0.7996,-0.57672,-1.0278
-0.51449,0.38973,0.62139,0.025544,-0.41026,1.0666,-0.4195,-0.74778
-0.32014,0.30421,0.95431,-0.13552,-0.38892,0.88754,-0.74898,-0.99606
-0.44749,0.41662,0.72582,0.023042,-0.43935,0.90247,-0.91324,-0.7147
-0.44732,0.10782,0.84365,0.016224,-0.54756,1.0992,-0.061191,-0.8888
-0.29294,0.15892,1.0603,-0.15728,-0.35692,0.76882,-0.4106,-0.65842
-0.19884,0.2271,1.0752,-0.21301,-0.59446,0.91565,-0.79935,-0.51867
-0.38017,0.1096,0.53758,0.0084266,-0.46251,0.51715,-0.40512,-0.51291
-0.16451,0.42006,0.49126,0.16715,-0.14675,0.66387,-0.14552,-0.93096
-0.65404,0.088406,0.45397,-0.021951,-0.20785,0.7354,-0.40381,-0.89456
-0.49501,0.45585,0.84686,-0.22255,-0.63829,0.93991,-0.55275,-1.1434
-0.48526,0.16454,0.73141,-0.10098,-0.32234,0.12461,-0.72642,-0.84957
0.14894,0.13017,0.61589,0.0077857,-0.54441,0.67074,-0.79672,-0.7808
-0.68137,0.031197,0.56389,-0.0088542,-0.65957,1.1163,-0.28056,-0.78524
-0.48839,0.441,1.176,-0.18551,-0.3931,0.77142,-0.55044,-0.49514
-0.58895,0.13405,0.87168,-0.26793,-0.64991,0.76182,-0.46403,-0.73241
-0.51491,0.12533,0.76203,-0.18194,-0.80655,0.81024,-0.66143,-0.92195
-0.38942,0.36795,0.60331,-0.017074,-0.4568,0.73103,-0.4339,-0.66051
-0.32962,0.1584,0.76805,-0.27882,-0.41624,0.98706,-0.34586,-0.61144
-0.45258,0.23969,0.9006,-0.097571,-0.62251,0.92446,-0.57106,-0.95289
-0.51019,0.05941,0.69504,-0.32305,-0.21849,0.88524,-0.60349,-0.71939
-0.34592,-0.14872,0.81122,-0.31819,-0.11101,0.57023,-0.57226,-0.79067
-0.65562,0.34892,1.0776,-0.43207,-0.29687,0.70724,-0.39721,-0.94466
-0.7242,0.15253,0.93353,-0.36476,-0.57511,0.6708,-0.72588,-0.84613
-0.60894,0.17699,0.45752,-0.13145,-0.26804,0.6458,-0.87542,-1.0411
-0.367,0.15569,0.3161,-0.13413,-0.67838,0.73383,-0.57678,-0.5789
-0.79821,0.05564,0.79152,0.0523,-0.15507,0.74109,-0.38845,-0.91284
-0.67339,0.38592,0.44562,-0.11434,-0.29763,0.78165,-0.72463,-0.86188
-0.34984,0.17141,0.78273,-0.36507,-0.26526,0.89912,-0.66911,-0.96661
-0.35441,0.18575,0.73015,-0.18707,-0.76513,0.83345,-0.46195,-0.8565
-0.033183,0.21326,0.82728,-0.25305,-0.34997,0.78291,-0.41129,-0.61877
-0.31624,0.29705,0.57984,-0.025822,-0.55248,0.79426,-0.46855,-0.84099
-0.65783,0.34719,0.78365,-0.096095,-0.54816,0.7818,-0.066767,-0.81098
-0.57968,0.036764,0.72883,-0.39154,-0.37032,0.75149,-0.52494,-0.76664
-0.59404,0.2126,0.9743,-0.12417,-0.53728,0.58646,-0.21521,-1.1818
-0.87332,0.32023,1.0399,-0.25926,-0.65829,0.61898,-0.60556,-0.77129
-0.32583,0.29615,0.90985,0.078162,-0.90528,1.0789,-0.6523,-0.73307
-0.62834,0.31691,0.51116,0.053126,-0.48977,1.1142,-0.35506,-1.136
-0.63609,-0.1647,1.0109,-0.057423,-0.41523,0.85329,-0.54934,-0.62382
-0.45752,0.21025,0.39961,0.078387,-0.52886,0.58638,-0.48808,-0.83389
-0.59722,0.18731,0.68173,-0.0043661,-0.10192,0.7759,-0.23364,-1.0186
-0.43905,0.40046,0.86105,-0.32271,-0.3412,0.71386,-0.67354,-1.0459
-0.75652,0.13175,1.0579,0.18505,-0.54252,1.0181,-0.58537,-0.44701
-0.51291,0.18361,0.85695,0.10302,-0.48144,0.7622,-0.59889,-1.0135
