-0.26565,0.16289,-2.2365,0.75037,0.0336,1.8618,-0.69681,-1.3295
-0.10091,-0.08804,-1.9852,1.1541,-0.40354,1.9275,-0.85325,-1.2236
0.13563,-0.25914,-2.3232,0.72378,0.27225,1.7163,-0.84705,-1.0099
0.20665,-0.083906,-2.4176,0.86974,-0.2988,1.8772,-0.70965,-1.1003
-0.033074,-0.17991,-2.2425,0.92649,0.44373,1.7032,-0.9361,-1.364
-0.025948,-0.44263,-2.1439,0.68577,0.29289,2.079,-0.95558,-0.97715
-0.11702,0.025596,-2.0598,0.94324,0.31,1.7586,-0.88476,-0.94008
0.093584,0.074424,-2.1363,0.8912,0.0082826,1.973,-0.87857,-1.3322
0.31108,0.068313,-2.2594,0.74819,0.3746,2.0026,-0.51368,-1.1384
0.32352,0.12069,-1.9124,0.47955,-0.19143,1.7036,-0.93215,-0.81885
-0.14116,0.062578,-2.156,1.0618,0.13444,1.9099,-0.62217,-1.2252
0.12294,-0.20493,-1.8733,0.81414,0.35815,1.9053,-0.76862,-1.3562
-0.58847,-0.49024,-2.036,0.68202,0.056215,2.0691,-0.96141,-1.2947
0.062067,0.06153,-2.0982,0.94221,0.0031567,1.5859,-1.0833,-1.3591
-0.085123,-0.12973,-2.1242,0.82628,0.21028,1.849,-0.89838,-1.2443
0.18803,-0.21426,-2.0161,0.50408,0.11525,1.9389,-1.034,-1.2527
-0.53559,-0.056172,-2.295,0.87671,0.0063889,2.0604,-0.94454,-1.2932
0.196,-0.031085,-2.4935,1.0808,-0.10948,1.9775,-0.79143,-1.092
-0.22209,0.063176,-2.5312,0.76958,0.24126,2.0178,-0.6898,-0.95743
-0.0055301,0.050522,-1.9844,0.51583,0.25092,1.9294,-1.0352,-1.0633
0.1363,-0.44684,-1.9481,0.8925,0.19778,1.8844,-1.1524,-1.0396
-0.37323,0.035188,-2.1611,0.53711,0.14816,2.2446,-0.59786,-1.2788
-0.055734,0.37941,-2.2502,1.0109,-0.056188,2.0097,-0.50005,-1.4878
-0.1639,0.12776,-2.0672,1.0857,0.19973,2.0449,-0.63376,-1.1244
-0.13388,-0.24185,-2.3272,0.84172,0.06853,1.7184,-0.93647,-1.2982
0.24082,-0.34365,-2.0331,0.71112,0.42177,1.6921,-0.97649,-0.84354
-0.020286,-0.13884,-2.211,0.8641,0.058672,1.8636,-0.74555,-1.2339
-0.47951,-0.026735,-2.1051,0.84661,0.10481,1.9781,-0.87829,-1.3461
-0.2209,0.080972,-2.0961,0.7596,-0.12635,2.1031,-0.97601,-1.0737
-0.006732,-0.42848,-2.1216,0.68387,0.16269,1.6236,-0.65731,-1.1193
0.056956,-0.26939,-2.0366,0.72934,-0.1818,1.8966,-0.64087,-0.77829
-0.27357,-0.37262,-2.2103,1.0405,0.24714,1.611,-0.92766,-1.231
-0.0093329,-0.033906,-1.9498,0.76107,0.51549,1.9864,-1.0447,-1.0239
0.14965,-0.27766,-2.1061,0.66041,0.25986,1.9165,-0.86698,-1.1893
-0.23575,-0.03914,-2.0015,0.68482,0.037733,1.9735,-0.91891,-1.1752
-0.38132,-0.35322,-2.1709,0.55649,0.24675,1.9761,-0.93572,-0.89459
-0.1955,-0.10579,-2.1775,0.57775,0.15709,1.9251,-0.66262,-1.0432
0.071933,-0.29922,-2.1252,0.68855,0.096281,1.9871,-0.78812,-0.84329
-0.42182,-0.2637,-2.1218,0.68314,0.18126,2.0291,-1.1126,-1.1482
-0.22301,-0.17667,-2.1676,0.29348,-0.0035116,2.0127,-0.94347,-0.84468
-0.59372,-0.11635,-1.8859,0.97938,0.069394,1.7184,-1.0894,-1.2828
-0.2163,-0.28205,-2.0836,0.83232,0.19536,1.7451,-0.58464,-1.3607
-0.42406,-0.060126,-2.1429,0.98081,-0.13183,1.834,-0.61279,-1.1327
-0.31303,-0.23971,-2.1976,0.51279,0.22016,2.1117,-0.89855,-1.1732
-0.3694,-0.16788,-1.7914,0.89741,0.21931,1.9438,-0.93274,-1.1348
0.023845,-0.32059,-1.8298,0.83361,0.02859,1.9558,-0.9061,-1.2385
-0.21663,-0.1936,-1.7506,0.32804,0.51585,2.0331,-0.95347,-1.0717
-0.2527,-0.30634,-2.2573,0.76365,0.090135,1.9431,-0.6116,-0.96319
-0.53493,0.0045725,-1.7769,0.3908,-0.12324,1.8742,-0.90771,-1.36
-0.22977,-0.1726,-2.0124,0.54472,0.2697,1.9715,-0.99169,-1.1277
-0.45126,-0.35746,-2.0788,0.71761,0.038964,1.826,-0.83901,-0.98588
-0.44633,-0.13749,-2.0962,0.53146,-0.016754,1.6919,-0.75545,-1.251
-0.4892,-0.25833,-2.0264,0.50056,0.2531,1.6788,-1.2264,-1.3165
-0.39529,-0.2608,-1.9311,0.77411,0.14864,1.8171,-0.99845,-1.2609
-0.53351,-0.081092,-1.9121,0.80242,0.22056,1.8896,-0.68661,-0.99124
-0.63832,-0.49686,-2.0197,0.8049,0.22632,1.6333,-0.75578,-1.045
-0.070803,-0.44888,-2.1171,0.59915,0.19625,2.0772,-0.94223,-0.93969
-0.57304,-0.57152,-2.2964,0.7041,0.26863,1.6718,-0.8237,-0.88728
-0.28619,-0.05559,-2.039,0.91071,0.17729,1.7954,-0.73723,-0.97181
-0.76493,-0.52554,-1.8168,0.75562,-0.013761,2.051,-0.92653,-0.9675
-0.5675,-0.22724,-1.7032,1.0573,0.024965,2.0132,-1.1051,-0.89828
-0.63761,-0.40181,-2.3169,0.66294,-0.23165,1.8154,-1.0031,-0.75663
-0.78312,-0.24776,-1.7746,1.0395,0.07799,1.8968,-1.4705,-1.0055
-0.45991,-0.14526,-2.1716,0.77022,-0.068113,1.6274,-0.81127,-1.0122
-0.54315,-0.22914,-1.929,1.0461,0.2599,2.0119,-0.97763,-0.77662
-0.69062,-0.45394,-2.0879,0.75093,0.31701,1.7248,-0.63266,-0.92197
-0.30562,-0.37751,-2.0254,0.75759,0.0032449,2.1073,-1.3034,-1.0732
-0.51889,-0.22917,-1.7443,0.82672,0.30888,1.8928,-0.87349,-1.1189
-0.7773,-0.11985,-2.081,0.91316,0.12246,1.7114,-1.2692,-0.94304
-0.8929,-0.48154,-1.9979,0.95909,-0.12858,1.8661,-1.0855,-0.94492
-0.70572,-0.20413,-2.0793,0.85827,-0.056183,1.3593,-0.97257,-1.2149
-0.48811,-0.42625,-1.7183,0.63974,0.31556,1.9763,-1.1755,-0.7787
-0.24955,-0.26349,-1.8621,0.52593,-0.24877,2.0496,-0.67507,-1.009
-0.79811,-0.37836,-1.9755,0.91772,0.023518,1.4481,-0.9538,-0.8773
-0.42575,-0.3664,-1.788,0.87863,0.24626,1.9373,-0.86713,-1.0283
-0.67277,-0.40655,-1.8827,0.67967,0.17897,1.6992,-0.86039,-0.74546
-0.60117,-0.49134,-1.6376,0.61444,0.44194,1.8654,-1.1323,-0.8085
-0.67085,-0.22776,-1.9005,0.83607,-0.028031,1.8733,-0.89039,-0.74201
-0.69528,-0.48371,-1.8954,0.82992,0.21392,2.3335,-1.0307,-1.0655
-0.66715,-0.2272,-2.0282,0.78446,0.25992,1.7822,-1.0511,-0.85221
-0.87781,-0.3239,-1.8688,0.83337,0.15049,1.9186,-0.8391,-1.1489
-0.75255,-0.38146,-1.7947,0.4845,0.25005,2.1053,-0.72477,-0.76845
-0.79581,-0.25279,-1.8344,0.51138,0.18731,1.7885,-1.2757,-0.62953
-0.78765,-0.45259,-1.8411,0.93013,0.29792,1.868,-1.2002,-0.80492
-0.71725,-0.33883,-2.1517,0.69143,-0.0088906,1.9088,-1.0195,-0.76854
-0.94839,-0.39865,-1.7796,0.5671,-0.088735,1.3685,-1.1121,-0.89837
-1.0526,-0.34054,-1.789,0.45855,-0.15523,1.8862,-0.86666,-1.0502
-0.76093,-0.35251,-1.7403,0.84134,0.2906,1.9997,-0.84641,-0.74006
-0.7118,-0.45721,-1.6283,0.89299,0.064301,1.614,-0.88018,-0.97056
-0.913,-0.42393,-1.6401,0.87279,0.2409,1.673,-1.2343,-0.80753
-0.85974,-0.16343,-1.5943,0.80773,-0.38543,1.801,-1.1983,-0.79345
-0.67074,-0.26789,-1.6748,0.77723,-0.16699,2.008,-0.9527,-0.8336
-0.70893,-0.55804,-2.1716,0.53784,-0.046203,2.0765,-1.0389,-0.77027
-0.47628,-0.54822,-1.4804,0.4044,-0.00044451,1.9703,-1.0444,-0.66101
-0.84164,-0.38797,-1.5458,0.65604,-0.21792,1.6506,-0.93672,-1.0034
-0.7787,-0.61818,-1.5744,0.44543,0.21699,1.7705,-0.93249,-0.81474
-0.78281,-0.36365,-1.6586,0.84834,0.0086376,1.7638,-1.14,-0.89292
-0.92672,-0.30718,-1.9149,0.34991,-0.061442,1.9615,-1.3213,-0.56012
-0.94963,-0.61585,-1.6014,0.79704,-0.33357,1.8901,-1.0849,-0.63446
-0.83247,-0.41159,-2.0708,0.74868,0.10884,1.9908,-0.5798,-0.96323
-0.95913,-0.99405,-1.9726,0.28062,-0.04426,1.7322,-0.80005,-1.0217
-0.97753,-0.61979,-1.85,0.64734,0.17272,1.9049,-1.0614,-0.68374
-0.98619,-0.31427,-1.7111,0.96577,-0.014612,1.3968,-0.99997,-0.57485
-1.0286,-0.53516,-1.7635,0.65584,-0.1101,1.898,-0.98611,-0.69522
-0.50865,-0.45436,-1.7634,0.30316,0.2478,2.0078,-1.1187,-0.6937
-1.1048,-0.20789,-1.431,0.92224,-0.18275,1.6233,-1.3078,-0.69234
-1.1338,-0.67491,-1.438,0.32001,0.20719,2.0112,-1.0927,-0.49057
-0.85523,-0.54908,-1.8088,0.69767,0.090005,1.9727,-0.74092,-0.45781
-1.0422,-0.28497,-1.5022,0.55687,-0.08141,1.8507,-1.3483,-0.69415
-0.86344,-0.33882,-1.3229,0.66544,-0.045883,1.9,-1.254,-0.41207
-0.83412,-0.71285,-1.3248,0.77701,0.023476,1.9127,-0.62486,-1.1494
-1.0456,-0.95008,-1.6189,0.54942,0.081306,1.9127,-1.1776,-0.62163
-0.94251,-0.54584,-1.4389,0.82728,0.06536,1.8142,-1.3003,-0.64547
-1.1562,-0.48713,-1.6402,0.56232,0.060138,1.7011,-1.1328,-0.60679
-0.87661,-0.54082,-1.8168,0.27188,-0.04418,1.6003,-0.97576,-1.0231
-0.9271,-0.52228,-1.4995,0.75208,-0.11882,1.5802,-1.1446,-0.37904
-1.0198,-0.73964,-1.4695,0.79587,0.41758,1.9882,-0.96591,-0.64728
-1.0506,-0.2561,-1.5381,0.82642,-0.27025,1.9123,-1.3361,-0.61249
-0.79145,-0.5107,-1.3967,0.69863,0.0508,1.7877,-1.1102,-0.5713
-1.0198,-0.65657,-1.4318,0.48098,0.34918,1.8927,-1.0822,-0.48938
-0.98627,-0.28311,-1.4015,0.66328,0.34218,2.2563,-1.4,-0.63103
-1.1161,-0.38458,-1.3791,0.49758,0.38991,1.9147,-1.3418,-0.92133
-1.2074,-0.3529,-1.4369,0.49499,-0.27643,1.5642,-1.1669,-0.61572
-1.1276,-0.5894,-1.7113,0.80069,-0.049075,1.9013,-0.8814,-0.95308
-0.70167,-0.71727,-1.6516,0.34794,-0.1286,1.5855,-1.4326,-0.568
-1.0128,-0.7723,-1.2971,0.5911,-0.033261,1.7828,-0.98598,-0.64695
-1.0212,-0.5298,-1.1813,0.33792,0.0071052,1.8815,-1.2418,-0.73501
-1.1929,-0.32774,-1.5215,0.4011,-0.19429,1.4949,-1.0575,-0.50105
-1.1242,-0.51436,-1.4523,0.78016,-0.00049547,1.8024,-1.0201,-0.42359
-1.0945,-0.40543,-1.3515,0.41878,-0.11908,1.8301,-1.0523,-0.84052
-1.103,-0.82014,-1.1206,0.41598,-0.20054,1.7616,-0.73289,-0.25388
-1.0263,-0.49805,-1.4918,0.56237,-0.16568,1.7513,-1.4754,-0.5916
-1.1596,-0.68486,-1.3655,0.71015,-0.10897,1.9415,-1.4195,-0.2379
-1.3103,-0.41276,-1.2503,0.54681,-0.12974,1.6361,-0.90971,-0.53653
-1.2105,-0.78014,-1.6624,0.44767,0.095156,1.711,-1.3225,-0.61594
