1.4794,-0.34205,-0.4529,-0.86462,-1.2615,0.5512,-1.1347,0.9858
1.2249,-0.21451,-0.44374,-1.1833,-1.1877,0.50943,-1.1796,1.2457
1.5926,-0.37252,-0.23092,-1.1406,-1.4154,0.35003,-1.1127,0.97066
1.595,-0.62131,-0.46305,-1.6106,-1.5703,0.62225,-1.2112,0.89735
1.3553,-0.47211,-0.084229,-0.64789,-1.5283,0.70893,-1.0997,0.76338
1.4955,-0.70711,0.031025,-0.95915,-1.1115,0.72979,-1.0335,1.1143
1.4097,-0.71242,-0.24212,-1.4693,-1.7919,0.46758,-1.0201,1.0554
1.8001,-0.62101,-0.38702,-1.1849,-1.2653,0.8068,-1.3335,0.99634
1.4568,-0.79705,-0.12387,-1.0669,-1.4641,0.71353,-1.0138,1.1328
1.4726,-0.682,-0.35264,-1.0691,-1.3579,0.68006,-1.2167,1.2766
1.5474,-0.4702,-0.33908,-1.187,-1.0141,0.71477,-1.0615,1.001
1.623,-0.23879,-0.50299,-1.0249,-1.7366,0.69312,-1.148,1.068
1.4658,-0.83059,-0.20248,-1.0395,-1.3579,0.48254,-1.0594,1.0074
1.699,-0.46411,-0.26154,-1.5293,-1.3641,0.67206,-1.2799,0.83323
1.5133,-0.45103,-0.3884,-1.0272,-1.6402,0.57396,-1.0698,1.3211
1.3798,-0.65606,-0.18655,-1.2065,-1.3671,0.48388,-1.2154,1.2307
1.5944,-0.47848,-0.4025,-1.3412,-1.5868,0.36693,-1.1705,0.98427
1.5527,-0.5693,-0.23544,-0.7258,-1.2421,0.43069,-1.0903,1.1663
1.0264,-0.32719,-0.23428,-0.9865,-1.7116,0.51926,-1.2235,1.0616
1.4809,-0.81819,-0.33873,-1.3432,-1.5284,0.30919,-1.0576,1.0093
1.195,-0.54221,-0.65075,-0.90862,-1.3611,0.32888,-1.0665,1.0746
1.8783,-0.64759,-0.27856,-1.2099,-1.5524,0.37173,-1.0959,1.2969
1.6124,-0.58947,-0.15301,-1.2785,-1.2006,1.1687,-1.1838,1.0517
2.0277,-0.38059,-0.27301,-1.0423,-1.2904,0.86944,-1.139,0.84707
1.7857,-0.34674,-0.26091,-0.6916,-1.2849,0.55988,-1.2536,1.0863
1.6117,-0.33458,-0.23899,-1.0578,-1.5046,0.36781,-1.3833,1.4237
1.9156,-0.36578,-0.65217,-1.1243,-1.4529,0.79925,-1.0935,1.1536
1.5069,-0.76212,-0.3187,-1.1483,-1.5265,0.21878,-1.2951,0.926
1.8781,-0.26443,-0.37148,-1.1239,-1.3608,0.41968,-1.2963,0.98902
1.7684,-0.44454,-0.37999,-1.0443,-1.5885,0.54696,-1.2327,1.0824
1.4069,-0.49632,-0.18226,-1.0214,-1.6413,0.6555,-0.98196,1.0868
1.9406,-0.61828,-0.55355,-1.1019,-1.3593,0.75207,-1.1716,1.3777
1.6589,-0.96467,-0.33591,-1.0329,-1.1067,0.57044,-1.2578,1.0767
1.3724,-0.33,-0.2706,-1.1207,-1.5505,0.88934,-1.6077,1.0818
1.4239,-0.58934,-0.63813,-1.0871,-1.4772,0.51374,-1.6233,1.1201
1.6771,-0.49396,-0.25478,-1.1614,-1.3156,0.74356,-1.2172,0.9269
1.9676,-0.84028,-0.38786,-1.1292,-1.0633,0.56502,-1.3003,1.1569
1.711,-0.41201,-0.57894,-0.97199,-1.3873,0.62562,-1.1475,0.7147
1.6495,-0.565,-0.49433,-1.0747,-1.3782,0.89286,-1.2421,0.82232
1.3197,-0.60582,-0.49771,-1.0268,-1.4933,0.64177,-1.2109,1.0592
1.7172,-0.90085,-0.17371,-0.93302,-1.3212,0.58622,-1.3079,1.1148
1.6166,-0.40102,-0.72709,-1.0631,-1.1936,0.86429,-1.5053,1.4504
1.4779,-0.49572,-0.59134,-0.91107,-1.4325,0.41368,-1.2544,1.1071
1.587,-0.65647,-0.39859,-0.98747,-1.3868,0.5359,-1.4172,0.68365
1.685,-0.16019,-0.52572,-1.1998,-1.3115,0.63862,-1.1255,0.91959
1.6164,-0.34678,-0.41835,-1.146,-1.3237,0.68842,-1.343,1.2089
1.576,-0.53205,-0.33114,-1.036,-1.4702,0.40196,-1.6173,1.2571
1.5698,-0.64343,-0.3646,-1.1127,-1.356,0.60113,-1.3563,1.1088
1.9922,-0.29277,-0.69734,-0.73505,-0.988,0.49679,-1.4022,0.98926
1.8187,-0.60574,-0.27994,-0.83898,-0.97169,0.18662,-1.1065,1.075
1.9743,-0.49829,-0.54414,-1.0573,-1.4273,0.89651,-1.3369,0.98175
1.7512,-0.37677,-0.20836,-1.3472,-1.2135,0.34967,-1.1433,1.2729
1.4637,-0.44798,-0.64722,-0.97733,-1.329,0.63433,-1.0076,1.1434
1.7596,-0.67772,-0.14008,-0.99285,-1.2704,0.58829,-1.3939,1.299
1.7876,-0.441,-0.31032,-0.93033,-1.0999,0.4874,-1.4072,0.78213
1.9295,-0.70723,-0.49419,-1.4072,-1.315,0.80815,-1.3277,0.79681
1.7482,-0.67682,-0.39926,-0.78828,-1.3417,0.18963,-1.3301,0.90905
1.7436,-0.26943,-0.49039,-1.2363,-1.3065,0.66276,-1.6784,1.3212
1.5316,-0.60743,-0.43422,-1.1174,-1.1818,0.80529,-1.2098,1.0768
1.7047,-0.79445,-0.52293,-0.91784,-1.3187,0.85028,-1.2914,1.0347
1.7555,-1.1279,-0.21127,-1.1239,-1.3416,0.60027,-1.4599,0.97264
1.7513,-0.21782,-0.8921,-1.3303,-1.2745,0.70283,-1.5868,1.1708
1.5968,-0.842,-0.541,-1.1174,-1.7143,0.7562,-1.2794,0.95233
1.8954,-0.70616,-0.49374,-1.0176,-1.1248,0.73847,-1.3896,1.2112
1.5367,-0.32794,-0.48852,-0.89348,-0.87357,0.47464,-1.511,0.71644
1.6714,-0.66737,-0.39058,-0.9047,-0.92589,0.85494,-1.1491,1.3081
1.6184,-0.51204,-0.60377,-0.8902,-1.0432,0.69982,-1.4267,1.2584
1.7421,-0.58509,-0.55703,-1.1086,-1.34,0.28357,-1.3008,1.0637
1.6822,-0.57145,-0.89887,-0.69562,-1.4573,0.63579,-1.4821,1.1863
1.8686,-0.61612,-0.39467,-1.1433,-1.3005,0.34659,-1.474,1.1113
1.6935,-0.53559,-0.68604,-1.102,-0.97952,0.91174,-1.4093,0.96432
1.4825,-0.66416,-0.68165,-1.1119,-1.0794,0.58755,-1.5525,0.93785
1.742,-0.45458,-0.4909,-1.0383,-0.89878,0.6283,-1.6547,1.2058
1.702,-0.59381,-0.42586,-0.76848,-1.3279,0.63466,-1.7087,1.128
1.6976,-0.80823,-0.50522,-1.16,-1.13,0.81035,-1.5714,0.86055
1.8777,-0.73162,-0.98222,-1.3663,-1.1694,0.45628,-1.6036,0.9326
1.7516,-0.84357,-0.5537,-0.67159,-1.0762,0.43038,-1.4513,0.93545
1.8066,-0.56447,-0.42619,-0.68129,-1.5241,0.58702,-1.5964,0.99898
1.9086,-0.66814,-0.34906,-1.0653,-1.119,0.56251,-1.3793,1.1555
1.8227,-1.069,-0.60211,-0.76647,-0.89554,1.0353,-1.6395,0.73075
1.6806,-0.50091,-0.48266,-0.83492,-1.0795,0.63575,-1.6191,0.88567
1.5499,-0.85608,-0.73965,-1.0325,-1.4217,0.52516,-1.3895,1.1934
1.8861,-0.74734,-0.4646,-0.89249,-1.089,0.75033,-1.1442,0.93101
1.6716,-0.57122,-0.53555,-0.78738,-0.8657,0.50675,-1.3425,1.0433
1.6548,-0.24347,-0.68489,-0.95357,-1.1299,0.74705,-1.1661,1.3077
1.6354,-0.90415,-0.54761,-0.65049,-1.0913,0.22431,-1.8359,0.99682
1.8779,-0.67649,-0.46033,-1.0636,-1.2068,0.65883,-1.2868,1.3602
1.7127,-0.69194,-0.66335,-0.85247,-0.97683,0.51134,-1.6072,1.0268
1.9315,-0.66682,-0.62881,-0.84275,-0.93329,0.59555,-1.4522,1.3846
1.799,-0.28039,-0.45444,-1.0527,-1.113,0.82137,-1.6177,0.87155
1.6374,-0.87268,-0.393,-0.85419,-1.4047,0.45034,-1.4669,1.1305
1.6818,-0.96048,-0.34855,-0.99904,-0.94363,0.70368,-1.5476,0.67295
1.4646,-0.7105,-0.92149,-0.69165,-1.0778,0.55937,-1.7228,0.92938
1.5739,-0.68383,-0.62372,-0.90161,-1.1316,0.60122,-1.4155,1.3036
1.5509,-0.87538,-0.6346,-0.81319,-0.86965,0.48017,-1.4254,0.8017
1.9666,-0.68913,-0.44433,-1.0774,-0.96377,0.4922,-1.3782,0.86983
1.8544,-1.0283,-0.12866,-1.0217,-1.2859,0.75392,-1.3862,1.1478
1.6622,-0.51225,-0.57771,-0.90317,-0.84364,0.58423,-1.4678,0.9709
1.7838,-0.3573,-0.51342,-1.0144,-0.84449,0.71666,-1.5825,1.0213
1.7638,-1.0037,-0.66873,-0.93202,-1.118,0.79711,-1.5323,1.2307
1.7284,-0.27519,-0.84986,-0.87485,-0.98585,0.5016,-1.5304,0.95048
1.6341,-0.75153,-0.53497,-0.83924,-1.0217,0.78134,-1.5907,0.99547
1.7615,-1.0647,-0.60726,-0.96843,-1.0494,0.37005,-1.4577,0.90469
1.7019,-0.81724,-0.75148,-0.99938,-1.336,0.54073,-1.3944,1.1452
1.5236,-0.80716,-0.49808,-1.0018,-0.95723,0.39599,-1.4968,0.96553
1.5599,-0.89899,-0.37086,-1.1935,-1.2283,0.49674,-1.4571,0.87147
1.2599,-0.51511,-0.708,-0.6909,-1.0197,0.64489,-1.5322,0.95589
1.7139,-0.71753,-0.85389,-1.0353,-0.73765,0.54873,-1.4114,0.82545
1.5032,-0.77819,-0.60274,-0.88584,-1.1918,0.5561,-1.8763,1.0593
1.7064,-0.57867,-0.73344,-0.64946,-1.3108,0.58826,-1.7642,0.86467
1.8088,-0.72832,-0.72354,-1.0041,-0.83635,0.38974,-1.2995,0.81007
1.6172,-0.76045,-0.70776,-0.96641,-1.1204,0.47129,-1.4025,1.0326
1.1371,-0.48493,-0.41165,-0.77223,-1.0555,0.54562,-1.6419,1.0483
1.9622,-0.47452,-0.49577,-1.0666,-0.88656,0.51022,-1.8229,1.099
1.6696,-0.63931,-0.83892,-1.013,-0.88653,0.74026,-1.7597,0.69286
1.4887,-0.79999,-0.76496,-0.92848,-0.78879,0.79278,-1.6709,1.0788
1.7594,-0.79236,-0.81562,-1.0677,-0.414,0.62837,-1.6079,0.94804
1.575,-0.63102,-0.64269,-0.47033,-0.8561,0.60051,-1.6618,0.82779
1.5839,-0.89399,-0.45234,-0.74949,-0.74678,0.59103,-1.7076,1.4411
1.3825,-0.78769,-0.90964,-1.127,-0.75651,0.85531,-1.6012,0.67241
1.3369,-0.56215,-0.55613,-0.73373,-1.0269,0.70562,-1.5854,0.72803
1.7284,-1.0184,-0.85099,-1.0422,-1.0965,0.69103,-1.971,1.0899
1.5161,-1.1511,-0.79878,-0.86137,-1.0966,0.50414,-1.4874,0.89194
1.4346,-0.48551,-0.43666,-0.54411,-0.84233,0.82285,-1.6444,0.85991
1.6646,-0.86341,-0.32407,-0.89987,-1.1406,0.55366,-1.6527,0.96514
1.579,-0.64898,-0.85143,-0.94702,-0.66173,0.27332,-1.8216,0.81268
1.5914,-0.55198,-0.59468,-0.99785,-1.0245,0.76806,-1.8606,0.85445
1.5185,-0.88535,-0.76329,-0.70221,-0.95915,0.57551,-1.7899,1.1043
0.99344,-0.75213,-0.76132,-0.75981,-0.86592,0.67062,-1.6265,0.89294
1.7601,-1.0156,-0.81903,-0.76576,-0.93183,0.66618,-1.4207,1.0549
1.7282,-1.0605,-0.69113,-0.91253,-0.79516,0.70253,-1.7373,0.72197
1.5324,-0.75678,-0.47426,-1.3177,-0.68289,0.43717,-1.3936,0.60321
1.1471,-0.80968,-0.70369,-0.68354,-0.78033,0.56282,-1.5975,0.99535
1.9422,-0.65245,-0.36133,-1.0212,-0.8358,0.60444,-1.6087,0.94624
0.9891,-0.93634,-0.76263,-0.89479,-0.88076,0.7737,-1.8567,0.61365
1.4435,-0.74566,-0.68559,-1.2306,-0.47179,0.52589,-1.5808,0.78141
1.4674,-0.52615,-0.93886,-0.78864,-0.67246,0.88464,-1.817,0.7921
1.3534,-0.70734,-0.95417,-0.86822,-0.90277,0.33823,-1.6582,0.86482
1.3804,-0.93204,-0.78053,-1.1638,-0.78422,0.54257,-1.4897,0.74294
1.7505,-0.8333,-0.36355,-0.82967,-0.79193,0.69449,-1.8755,1.043
1.3138,-0.90317,-0.6483,-1.0424,-0.51763,0.66682,-1.5501,0.81933
1.3675,-0.64013,-0.87484,-1.0002,-0.69853,0.87831,-1.869,0.78684
1.7193,-0.97921,-0.59246,-0.77188,-0.438,0.50823,-1.6504,0.63032
1.5854,-0.92317,-0.59425,-0.7609,-0.70016,1.0938,-1.6382,0.7866
1.1961,-0.46277,-0.80087,-0.67218,-0.20985,0.76023,-2.0642,0.64281
1.3179,-0.64253,-0.64413,-0.68687,-0.72418,0.77635,-1.4729,1.051
1.6386,-0.98442,-0.87638,-1.1002,-0.72503,0.50447,-1.6004,0.81963
1.5608,-0.73853,-0.54818,-0.85823,-0.68813,1.0674,-1.9217,0.917
1.3549,-0.81412,-0.69512,-0.98964,-0.58312,0.53324,-1.6483,0.70869
1.5149,-0.85361,-0.79727,-0.92622,-1.2431,0.39843,-1.4727,0.89336
1.2154,-0.64067,-0.71586,-1.2006,-0.67994,0.94766,-1.9295,0.75877
1.2131,-0.72413,-0.76628,-0.82245,-0.69533,0.93663,-1.7048,0.64658
1.2302,-0.98431,-0.72094,-0.60355,-0.49506,0.63591,-1.9436,0.50842
1.7313,-0.71628,-0.60285,-0.94747,-0.44904,0.4343,-1.6677,0.74552
1.3348,-0.4078,-0.79237,-0.98254,-0.60258,0.44094,-1.8169,0.56268
1.1308,-0.82069,-0.53941,-0.91899,-1.0004,0.62214,-1.6949,0.73724
1.2993,-0.64551,-0.83394,-0.70975,-0.7583,0.69235,-1.4835,0.29446
1.0837,-0.92773,-1.1775,-0.84991,-0.65264,0.48498,-2.0281,1.0649
1.5824,-0.61446,-0.70882,-0.70269,-0.26945,0.47286,-1.9179,0.71837
1.224,-0.86326,-0.8921,-1.3184,-0.49104,0.49543,-1.9643,0.60103
1.3909,-0.57718,-0.77201,-0.74081,-0.83914,0.67882,-1.7186,0.90187
1.6099,-1.0357,-0.6807,-0.74227,-0.73339,0.69144,-2.0849,0.72887
1.4578,-0.62398,-0.79524,-1.1368,-0.74262,0.67808,-1.9504,0.76087
1.0601,-0.91115,-0.76445,-0.72372,-0.67952,0.77478,-1.8956,0.97616
1.1739,-0.5953,-0.52611,-0.91069,-0.47201,0.40896,-1.9212,0.61531
1.4261,-0.91516,-0.93155,-0.88453,-0.63819,0.49091,-1.7413,0.59825
0.8079,-0.59573,-1.0918,-1.0087,-0.52945,0.62919,-1.5869,0.79947
1.1135,-0.96808,-1.0288,-1.0162,-0.62098,0.4633,-1.8353,0.68937
1.3155,-0.89899,-1.0456,-0.94821,-0.72102,0.63085,-1.7385,0.62083
1.3835,-0.58789,-0.52488,-1.2401,-0.82713,0.63233,-1.9857,0.54127
1.3849,-0.7418,-0.86712,-0.91016,-0.76965,0.84352,-1.5152,0.8161
1.1122,-1.1076,-0.71802,-0.80049,-0.54986,0.66308,-2.091,0.85123
0.8465,-0.49289,-0.81268,-0.67626,-0.38948,0.77147,-2.0044,0.52778
0.92876,-0.95518,-0.85254,-0.7936,-0.62566,0.81799,-1.5125,0.47849
1.3216,-0.80012,-0.51273,-1.0018,-0.86106,0.79329,-1.952,0.67803
1.1747,-0.72925,-1.1843,-0.93584,-0.69522,0.47024,-1.7449,0.58894
0.87442,-0.67006,-0.76619,-0.80613,-0.59327,0.81519,-1.7073,0.5311
1.1109,-0.73991,-0.97545,-1.0129,-0.34786,0.53863,-1.859,0.64148
1.0383,-0.73499,-1.0699,-0.74203,-0.62403,0.21492,-1.9087,0.57333
1.0974,-0.59284,-0.82624,-1.3693,-0.46722,0.52169,-1.9718,0.572
1.3415,-0.69674,-0.79748,-1.0371,-0.8892,0.40283,-1.912,0.44044
1.0204,-0.96119,-0.70534,-0.74463,-0.87627,0.69973,-1.8756,0.89488
1.0873,-0.52241,-0.69687,-0.96083,-0.29823,0.52017,-1.3286,0.75541
1.1647,-0.55148,-1.0165,-0.62936,-0.69101,0.79234,-1.963,0.8938
1.1476,-1.1197,-0.8381,-1.1318,-0.17976,0.94023,-1.6976,0.54556
