1.0395,-1.043,1.3109,0.37422,0.62175,-0.20102,0.21939,-0.82853
0.74334,-0.89929,1.2281,0.11715,0.54689,-0.048238,0.076763,-0.8555
0.84123,-0.7379,1.0609,0.13947,0.88508,0.069969,-0.13605,-0.7447
0.63077,-0.72252,1.111,-0.028782,0.95156,0.36181,0.31664,-0.85532
0.70806,-1.3066,1.3454,0.23542,1.0325,-0.062418,0.11068,-0.73744
0.7988,-1.1378,1.4252,0.41607,0.8274,-0.37829,-0.43574,-0.67088
0.88373,-1.0628,1.4422,0.24208,0.86022,0.25881,0.095304,-0.67436
0.50223,-0.95471,1.0008,0.010177,0.84541,-0.2107,0.18564,-0.70953
0.42678,-0.88841,1.5459,0.31088,1.0052,-0.18877,0.078573,-0.54727
0.9399,-0.80125,1.2529,0.21199,0.86789,-0.091299,0.018149,-0.94485
0.62865,-0.51373,1.047,0.14702,0.97275,-0.025054,-0.1921,-0.80441
0.67931,-0.88569,1.1527,0.096003,1.1387,0.012073,-0.035468,-0.82723
0.53522,-0.73044,1.4792,-0.077459,1.0607,-0.17536,-0.0071923,-0.83479
0.52395,-0.78508,1.3454,0.20071,1.0342,-0.129,0.0368,-0.71135
0.49173,-1.372,1.3444,0.13027,0.90247,0.12376,0.098232,-0.84034
0.48899,-1.0952,1.4937,0.29824,0.79845,-0.079356,-0.13887,-0.81139
0.57625,-0.68497,1.5043,0.073627,0.96512,-0.075779,-0.0098437,-0.9146
0.32964,-0.90667,1.2915,0.05729,1.1266,-0.1003,-0.17096,-0.84268
0.51404,-0.89889,1.4132,-0.10773,0.89513,0.00045686,0.056411,-0.27862
0.46977,-0.74959,1.2136,0.36327,0.66639,-0.36035,0.042803,-0.77377
0.85734,-0.73255,1.407,0.14568,1.2038,-0.25625,0.07038,-1.1598
0.56776,-1.0782,1.3906,0.097607,0.644,-0.1831,0.075468,-0.8966
0.61659,-0.98843,1.293,0.062481,1.2244,-0.086536,0.32173,-0.80855
0.55737,-1.0293,1.3287,0.11831,0.4604,-0.17979,0.13584,-0.80006
0.72973,-0.79518,1.2382,0.24791,1.125,-0.076808,0.32388,-0.97451
0.37346,-0.74584,1.6736,0.18927,1.0196,-0.35946,0.28779,-0.54375
0.74243,-0.86009,1.3155,0.28896,0.93023,-0.34922,-0.005263,-0.59893
0.61254,-1.0005,1.4337,0.32147,0.83665,0.04814,-0.053165,-0.46751
0.37535,-0.9407,1.5317,0.077477,0.68104,-0.24991,0.047048,-0.66745
0.81288,-0.82347,1.2953,0.27616,1.0329,-0.11474,0.33004,-0.80136
0.51968,-1.1891,1.7104,-0.056923,0.93538,-0.19386,0.19722,-0.52285
0.86136,-1.1285,1.4695,-0.063062,0.89436,-0.44958,-0.21349,-0.9215
0.43079,-0.92783,1.4463,-0.1201,0.95952,-0.39367,-0.034548,-0.78081
0.49088,-0.85827,1.2893,0.14296,0.97273,-0.18581,0.15818,-0.52271
0.53927,-0.66863,1.2948,0.11189,1.2302,-0.51874,0.19883,-0.68547
0.68756,-0.92699,1.3932,-0.11548,0.56222,-0.25181,0.19127,-0.70089
0.5747,-0.90227,1.3772,0.10114,1.0778,-0.31136,-0.061929,-0.28106
0.40301,-0.81138,1.2331,-0.0066951,0.95553,-0.46388,0.15919,-0.46195
0.30406,-0.77502,1.2699,0.1565,0.94159,-0.54735,0.14132,-1.0193
0.40523,-1.2774,1.476,-0.10272,1.0834,-0.28218,0.30447,-0.6922
0.41361,-1.0775,1.3847,-0.033561,0.97876,-0.3179,-0.018213,-0.86584
0.50051,-1.1005,1.4371,0.27503,0.80112,-0.26541,0.081343,-0.46873
0.59381,-0.90983,0.98774,0.36178,0.92505,-0.13604,0.058153,-0.60549
0.088155,-0.99926,1.4033,-0.046381,0.72007,-0.44119,-0.078651,-0.58779
0.37266,-1.1005,1.3464,0.18709,0.85106,-0.47094,0.6961,-0.98567
0.92785,-1.1786,1.4149,-0.033795,0.92251,-0.23731,0.18537,-0.51421
0.55618,-0.9083,1.5313,0.095518,1.0511,-0.41113,0.18226,-1.0352
0.20022,-0.55131,0.99015,-0.15138,0.91342,-0.54963,0.27313,-0.49593
0.39081,-1.5101,1.2045,0.27738,0.9542,-0.4008,-0.071124,-0.69811
0.69903,-0.45107,1.1876,0.24702,0.90753,-0.47196,0.39058,-0.71326
0.32776,-0.83495,0.99046,-0.13602,1.1094,-0.08617,0.009647,-0.35919
0.41611,-0.9225,1.1031,0.0064299,0.8623,-0.49927,0.1527,-0.7592
0.080782,-1.0425,1.5649,0.086992,1.0628,-0.20687,0.63191,-0.42636
0.57584,-0.88086,1.0355,0.19759,0.72156,-0.20214,0.29472,-0.61367
0.44778,-0.63259,1.3129,0.086562,1.3495,-0.60179,0.2178,-0.79519
0.44642,-0.97533,1.6806,-0.10294,0.78561,-0.21984,-0.056951,-0.83032
0.59234,-0.91995,1.2528,0.2735,1.0472,-0.23957,-0.0034212,-0.28452
0.39133,-1.1878,1.5825,0.40872,0.82452,-0.3051,0.18731,-0.6101
0.51933,-0.92743,1.5492,0.070146,0.84939,-0.16066,0.2137,-0.55345
0.21728,-0.75269,1.2223,0.1946,1.1213,-0.57819,0.67424,-0.63173
0.41305,-0.70155,0.86504,-0.067544,0.71148,-0.38557,0.2351,-0.46783
0.21413,-1.0904,1.1913,0.32747,0.90007,-0.19185,0.019174,-0.65515
0.28799,-0.74129,1.1803,0.02814,1.1774,-0.25817,0.11568,-0.52688
0.17915,-1.0468,1.678,-0.1274,0.67985,-0.38044,0.21447,-0.71362
0.26542,-0.83618,1.2664,0.097804,0.87456,-0.26103,0.13544,-0.40025
0.26501,-0.82132,1.3663,-0.085291,0.65966,-0.37976,0.42482,-0.55893
0.23302,-1.0784,1.1318,0.32948,0.79863,-0.44018,0.29774,-0.71444
0.21804,-0.76111,1.3867,0.10545,1.1374,-0.62854,0.34944,-0.33832
0.36893,-0.58893,1.4832,0.053566,1.1198,-0.40443,0.36457,-0.34096
0.29345,-1.0555,1.6401,-0.44663,0.79289,-0.43647,0.15644,-0.96783
0.046371,-0.70364,1.0818,-0.076748,0.97745,-0.34082,0.051513,-0.68086
0.18771,-0.51202,1.1597,0.2166,1.0869,-0.40505,0.3273,-0.63143
0.38441,-0.78627,1.2677,-0.13097,0.96096,-0.23267,0.5127,-0.58545
0.59652,-1.2415,1.3941,0.084532,1.1628,-0.4331,-0.068902,-0.74331
0.31138,-0.76227,1.2142,0.1487,0.98661,-0.46493,0.17248,-0.77295
0.048709,-0.92493,1.3262,0.043179,1.079,-0.38398,0.018041,-0.42704
0.11351,-1.0299,1.5385,0.069464,1.2971,-0.55448,0.16048,-0.26288
0.15238,-0.81961,1.4503,-0.047851,1.1195,-0.60038,0.18623,-0.5667
0.65811,-1.1588,1.5902,0.079087,0.73791,-0.47792,0.33697,-0.81571
0.43814,-0.80354,1.3539,0.20143,0.92798,-0.78537,0.32661,-0.70615
0.070034,-0.76086,1.2519,0.2066,0.87119,-0.60097,0.13361,-0.33224
-0.021105,-0.82541,1.1557,0.027422,1.1349,-0.50488,0.338,-0.38337
-0.12416,-0.85429,0.99082,0.0031425,0.64215,-0.62959,-0.053387,-0.66586
-0.055424,-0.80271,1.1237,-0.0047501,1.0838,-0.63222,0.034685,-0.93616
0.23218,-0.93641,1.3818,-0.13928,1.0997,-0.68074,0.17836,-0.60101
0.26797,-0.95131,1.4036,0.0011366,1.0001,-0.66915,0.43089,-0.57631
0.3912,-0.89529,1.1149,0.18304,0.9779,-0.80186,0.11339,-0.34118
0.10742,-1.1364,1.3557,-0.27586,0.82026,-0.6187,0.2139,-0.59192
0.24736,-0.6885,1.2979,-0.0086697,0.80198,-0.62592,0.30959,-0.51248
0.10533,-0.73726,1.2923,-0.14527,0.88018,-0.71927,-0.012276,-0.55507
