0.12558,-0.72926,-0.77759,-1.2758,-0.53338,-1.5528,0.89009,-0.84423
-0.039129,-1.228,-0.44144,-1.2719,-0.41974,-1.9119,0.8263,-1.473
-0.11032,-1.104,-0.60382,-1.3111,-0.76394,-1.6293,0.87876,-1.4127
0.039338,-0.83904,-0.34901,-1.3946,-0.6397,-1.3003,0.90231,-1.265
-0.41544,-1.0917,-0.42262,-1.5192,-0.58486,-1.8814,0.85791,-1.1616
-0.17757,-0.52558,-0.78028,-1.5928,-0.40505,-1.4855,1.0481,-1.652
0.16233,-0.91568,-0.68203,-1.2644,-0.41207,-1.6286,1.0139,-1.3015
-0.34994,-0.65479,-0.53757,-1.411,-0.95326,-1.3112,1.1787,-0.92628
-0.028656,-0.86793,-0.52919,-1.2582,-0.77815,-1.506,0.54897,-1.066
-0.13718,-0.83201,-0.39496,-1.5199,-0.91123,-1.5718,0.51611,-1.1524
-0.26134,-0.90183,-0.70364,-1.5035,-0.28936,-1.5746,1.1036,-1.0045
-0.15379,-0.81495,-0.24969,-1.3377,-0.34761,-1.5155,0.64868,-0.93789
-0.26527,-0.82829,-0.34309,-1.4087,-0.33011,-1.8113,0.69457,-1.1049
-0.20334,-0.90852,-0.46164,-1.5606,-0.67178,-1.7784,1.0141,-1.0432
-0.039835,-0.87875,-0.38822,-1.3207,-0.64472,-1.2842,0.73906,-1.2251
-0.47794,-1.1375,-0.50379,-1.1309,-0.5834,-1.4523,0.93511,-1.1794
-0.13214,-0.91262,-0.64571,-1.6025,-0.78981,-1.2925,0.77918,-0.9039
-0.15677,-0.55666,-0.2933,-1.3187,-0.5441,-1.1589,1.0492,-1.125
0.12377,-0.92372,-0.26699,-1.238,-0.74778,-1.3429,0.81854,-0.90817
-0.23615,-0.84647,-0.28931,-1.4961,-0.46562,-1.4673,0.90041,-1.0758
-0.074026,-1.0868,-0.69756,-1.2455,-0.50491,-1.4446,0.778,-1.3254
-0.31882,-0.64084,-0.51878,-1.2956,-0.49684,-1.5562,1.0193,-1.1664
0.22017,-0.65031,-0.76913,-1.468,-0.45167,-1.2343,1.0058,-1.2863
-0.14366,-0.78998,-0.51459,-1.1253,-0.49989,-1.3275,0.51034,-1.0802
-0.077316,-0.8684,-0.5001,-1.1528,-0.47522,-1.6092,0.82377,-1.3996
-0.20767,-1.0535,-0.65936,-1.5034,-0.53126,-1.0974,1.0797,-1.2252
0.069999,-0.4262,-0.40613,-1.4121,-0.47285,-1.5841,0.81415,-1.286
-0.15009,-1.0069,-0.47584,-1.4062,-0.60572,-1.3529,1.2795,-1.4194
-0.3252,-0.91661,-0.33187,-1.2335,-0.86,-1.6152,0.68875,-1.0581
-0.348,-1.3206,-0.42709,-1.477,-0.42735,-1.3442,0.86358,-1.405
-0.12524,-0.90371,-0.49986,-1.3835,-0.46127,-1.5192,0.85381,-1.1626
-0.037363,-0.86676,-0.30536,-1.0847,-0.37915,-1.4196,1.2099,-1.2161
-0.41512,-1.1046,-0.31597,-1.1975,-0.28418,-1.2026,0.94932,-1.0336
-0.29163,-1.1278,-0.30125,-1.564,-0.58941,-1.5087,0.70548,-1.257
-0.22607,-0.87121,-0.39429,-0.94881,-0.5419,-1.5244,0.88451,-0.99385
-0.29888,-0.85846,-0.43853,-1.3205,-0.81373,-1.1662,1.1445,-0.97085
-0.187,-1.2356,-0.59123,-1.2195,-0.77298,-1.2855,1.0444,-1.0823
-0.14926,-0.7422,-0.42999,-1.0084,-0.60696,-1.2886,0.88463,-1.1751
-0.3607,-1.1141,-0.59013,-1.178,-0.52075,-1.1136,1.1458,-1.079
-0.51326,-1.043,-0.36836,-0.97996,-0.49227,-1.0108,0.8503,-1.0189
0.017975,-0.91795,-0.012135,-1.1889,-0.76477,-1.2219,1.0945,-1.2083
-0.40267,-1.0614,-0.35642,-1.1851,-0.39813,-1.2091,0.82504,-0.99132
-0.19041,-1.1224,-0.27426,-1.1843,-0.90467,-1.491,1.2817,-0.74944
-0.68324,-1.3844,-0.7603,-1.2643,-0.33045,-1.2129,1.0521,-1.2985
-0.33968,-0.89013,-0.22198,-1.2253,-0.72017,-1.5305,1.0544,-1.1258
-0.20485,-1.2719,-0.58915,-1.3632,-0.24057,-1.3471,0.8279,-1.1315
-0.33761,-1.0543,-0.49153,-1.0412,-0.79144,-1.487,1.0889,-0.99541
-0.45034,-0.98896,0.021196,-1.1524,-0.6645,-1.4011,1.0802,-0.89545
-0.50456,-1.0408,-0.29938,-1.4018,-0.5515,-1.4279,1.0293,-0.91139
-0.5271,-1.2661,-0.35397,-0.88469,-0.50032,-1.2395,1.0682,-1.2405
-0.34211,-0.93024,-0.44334,-1.1756,-0.57307,-1.3569,0.87487,-0.91337
-0.31947,-0.77507,-0.35791,-1.3813,-0.63329,-1.3879,1.1894,-1.2025
-0.19524,-1.2491,-0.40779,-1.2153,-0.45571,-1.3474,0.80689,-1.0924
0.012788,-0.85436,-0.47246,-1.2479,-0.7139,-1.1195,0.9944,-0.88879
-0.22948,-1.3862,-0.5304,-1.1706,-0.45923,-1.085,1.2277,-0.98254
-0.66503,-1.0966,-0.29727,-1.433,-0.35789,-1.2337,1.0746,-0.91954
-0.34668,-1.2303,-0.52893,-0.954,-0.77668,-1.3721,1.1214,-0.94801
-0.31292,-0.8831,-0.49684,-1.0691,-0.62487,-1.0177,0.95508,-0.95673
-0.59738,-1.3579,-0.30444,-1.0335,-0.78479,-1.1971,0.87152,-0.78222
-0.58451,-1.082,-0.20477,-1.1751,-0.72958,-1.1676,1.0159,-0.83222
-0.5622,-1.1007,-0.072735,-1.1512,-0.58983,-1.15,1.0016,-1.0182
-0.66777,-0.7261,-0.44313,-1.2726,-0.66061,-1.3988,1.0905,-0.69157
-0.37283,-1.0733,-0.18885,-1.2774,-0.74322,-1.0764,1.0168,-1.1901
-0.71131,-1.0413,-0.0011419,-1.104,-0.52777,-1.3267,1.1676,-0.89898
-0.34022,-1.3246,-0.079751,-1.3107,-0.42527,-1.3012,0.84698,-0.93182
-0.26632,-1.2355,-0.18367,-1.1982,-0.33349,-1.3488,1.0325,-0.65928
-0.46681,-1.1061,-0.61114,-1.2559,-0.34803,-1.2377,0.90129,-1.0563
-0.47306,-1.0757,-0.45129,-1.2437,-0.63806,-1.2794,1.1241,-0.80418
-0.69882,-1.0675,-0.41001,-0.7314,-0.84292,-1.3487,0.73277,-0.81686
-0.31657,-1.5391,-0.37287,-1.2096,-0.63062,-1.2714,1.1184,-0.73023
-0.22479,-1.2988,-0.62849,-1.1139,-0.54318,-1.1875,0.9532,-1.0599
-0.57839,-0.84749,-0.42573,-1.2068,-0.60406,-1.2428,0.85669,-0.80739
-0.2982,-1.1866,-0.63394,-1.3133,-0.69053,-1.2303,0.96239,-1.0983
-0.64626,-1.0627,-0.44815,-1.0077,-0.51353,-1.5137,1.1771,-0.95634
-0.19512,-1.1452,-0.27888,-0.98668,-0.46279,-1.2842,0.89394,-1.1754
-0.3428,-1.4161,-0.15766,-0.98807,-0.47557,-1.4417,0.86879,-1.1015
-0.55132,-1.3538,-0.46047,-1.2407,-0.57916,-1.1579,1.1785,-0.72414
-0.45558,-1.3668,-0.29454,-1.3606,-0.48283,-1.3371,1.4233,-0.88542
-0.68833,-1.3158,-0.34548,-1.1111,-0.67681,-1.4377,1.2201,-0.91217
-0.23992,-1.2788,-0.075052,-1.0035,-0.70822,-1.1933,0.8723,-0.95909
-0.60483,-1.6094,-0.041413,-0.84225,-0.78869,-1.224,1.0206,-0.81868
-0.56733,-1.0362,0.018827,-0.93128,-0.62996,-1.2274,0.85309,-0.89033
-0.25962,-1.0282,-0.044806,-1.0169,-0.74274,-1.1238,0.85508,-0.77503
-0.54173,-1.2076,-0.35031,-1.5139,-1.0122,-1.307,1.1031,-0.67446
-0.49884,-1.1572,-0.16145,-1.1585,-0.85172,-1.4186,1.1135,-0.6898
-0.58372,-1.233,-0.26661,-1.3993,-0.34718,-1.2741,0.88633,-0.779
-0.75698,-1.1143,-0.12615,-1.2472,-0.77217,-1.176,1.1743,-1.004
-0.35019,-1.5067,-0.14588,-0.8782,-0.71981,-1.226,0.55675,-0.85925
-0.27992,-1.0287,-0.19915,-1.0373,-0.50337,-1.3208,1.2667,-0.92892
-0.44486,-1.3754,-0.12627,-1.2565,-0.82817,-0.90484,1.3039,-1.2853
-0.66587,-1.2574,-0.23651,-1.136,-0.5048,-1.2824,1.0436,-1.3185
-0.53739,-1.4058,-0.35522,-0.94118,-0.84387,-1.1286,0.96727,-0.69072
-0.57537,-1.2906,-0.2372,-1.0289,-0.6172,-1.4207,1.0515,-0.82403
-0.44338,-1.2401,-0.32972,-0.9355,-0.49583,-1.1001,0.95963,-1.3054
-0.73801,-1.1882,0.001148,-1.1592,-0.79357,-1.2996,1.1458,-1.1069
-0.5214,-1.3545,-0.41862,-1.1164,-0.45639,-1.153,1.1017,-0.97818
-0.407,-1.316,-0.6592,-1.183,-0.34573,-1.0416,1.4214,-0.60958
-0.32858,-1.5789,-0.54363,-1.0759,-0.74259,-1.4471,1.0472,-0.89924
-0.65362,-1.1693,-0.33409,-1.0428,-0.47896,-1.0854,0.92908,-1.0863
-0.63795,-1.1005,0.15538,-0.92334,-0.90005,-1.3086,1.2222,-0.77157
-0.29844,-1.3409,0.085052,-0.93583,-0.59989,-1.2963,1.1121,-0.50426
-0.5891,-1.1547,-0.26636,-0.89438,-0.49121,-1.487,1.2214,-0.58606
-0.6236,-1.2937,-0.024323,-0.99369,-0.59616,-1.0901,1.3754,-0.37691
-0.35471,-1.5039,-0.045996,-0.87759,-0.35804,-1.0027,0.9073,-0.9169
-0.44208,-1.5864,-0.50139,-0.98751,-0.35757,-1.4083,1.2603,-1.0669
-0.40238,-1.4158,-0.032945,-1.1963,-0.51152,-1.4041,1.0058,-0.9725
-0.57799,-1.4239,-0.083844,-1.075,-0.6208,-1.1923,1.0343,-0.82306
-0.32753,-1.5283,-0.054709,-1.0607,-0.68585,-1.194,1.1052,-0.76448
-0.72863,-1.0491,-0.19997,-0.80223,-0.58179,-1.0264,1.0513,-0.64226
-0.25127,-1.4516,-0.3176,-1.1198,-0.52961,-0.96647,1.1924,-0.75443
-0.31458,-1.2422,-0.34025,-0.83945,-0.61533,-1.2396,1.0412,-0.70243
-0.64251,-1.4895,-0.33022,-0.98568,-0.51321,-1.2979,0.77549,-0.76287
-0.59004,-1.5254,-0.44015,-0.53979,-0.70594,-1.1854,0.87897,-0.93755
-0.60015,-1.7736,-0.5767,-0.7947,-0.63776,-1.0632,1.1824,-0.42213
-0.90564,-1.8013,-0.36076,-1.0951,-0.54702,-1.1925,1.1757,-0.80233
-0.73961,-1.6449,-0.43138,-0.89077,-0.59427,-1.4217,1.2555,-0.61329
-0.626,-1.7366,-0.054688,-0.90704,-0.71122,-1.3859,1.325,-0.82458
-0.49651,-1.3786,-0.36554,-1.2206,-0.38393,-1.3608,0.91121,-0.9422
-0.73693,-1.9391,-0.18169,-1.0213,-0.24972,-1.1878,0.87224,-0.73567
-0.6477,-1.2703,-0.060604,-0.71393,-0.62037,-1.0148,0.99818,-0.7658
-0.61621,-1.6492,-0.13962,-1.1166,-0.47529,-1.2654,0.91698,-0.65823
-0.47215,-1.5581,-0.28484,-0.72495,-0.28231,-1.2507,0.90497,-0.56731
-0.68306,-1.5597,-0.56594,-1.0489,-0.67089,-1.1503,1.1746,-0.75112
-0.15029,-1.3522,-0.19561,-1.0251,-0.77182,-0.95481,1.1025,-0.51692
-0.63588,-1.2737,-0.094584,-0.87156,-0.27867,-1.12,0.96084,-0.91046
-0.32427,-1.3372,-0.39431,-0.76716,-0.30262,-1.04,1.3191,-0.63766
-0.25853,-1.3274,-0.35568,-0.80702,-0.63163,-1.1621,1.0917,-0.48194
-0.31102,-1.7215,-0.26869,-0.9658,-0.77532,-1.2529,1.2054,-0.8705
-0.6198,-1.7045,-0.16307,-0.74255,-0.41968,-1.4408,0.72724,-0.44239
-0.36557,-1.0803,-0.24679,-0.96925,-0.47372,-1.3396,1.0957,-0.81374
-0.58996,-1.6551,-0.35607,-1.1054,-0.51089,-1.1622,1.1949,-0.65606
-0.71506,-1.335,-0.18456,-0.59371,-0.31196,-0.97777,0.95784,-0.8202
-0.42268,-1.6175,-0.023062,-0.96538,-0.62224,-1.2995,1.3312,-0.80018
-0.074134,-1.441,-0.17592,-0.81269,-0.19065,-0.94884,1.0066,-0.94509
-0.43064,-1.441,-0.15761,-0.89604,-0.40062,-1.0684,0.94029,-1.0031
-0.53788,-1.8401,-0.095773,-0.78564,-0.34822,-1.1696,1.3357,-0.58451
-0.70455,-1.2393,-0.2339,-1.122,-0.19883,-1.088,0.99523,-0.45043
-0.79692,-1.4214,-0.43948,-0.92966,-0.8792,-1.1957,1.1975,-0.68379
-0.77141,-1.6553,-0.20155,-0.96102,-0.55223,-1.0512,1.1998,-0.37183
-0.83934,-1.8404,0.017807,-1.0788,-0.31378,-0.99199,1.019,-0.34191
-0.40511,-1.5432,-0.21905,-0.9528,-0.40699,-1.1719,1.0548,-0.74653
-0.76852,-1.3027,-0.10469,-0.65146,-0.5071,-1.2248,1.2776,-0.19619
-0.36918,-1.7243,-0.2732,-0.89416,-0.54078,-1.0795,1.4552,-0.59284
-0.50162,-1.6866,-0.34048,-0.78776,-0.48966,-1.2974,1.154,-0.68409
-0.56669,-1.4893,-0.12319,-1.1254,-0.21123,-1.2977,1.1935,-0.40503
-0.68478,-1.5354,-0.12117,-0.9301,-0.61111,-0.95776,1.0988,-0.57483
-0.42588,-1.4505,-0.33851,-0.60298,-0.69232,-1.5185,1.2293,-0.53299
-0.22721,-1.6225,-0.27756,-0.80026,-0.56427,-1.1002,1.262,-0.73428
-0.31433,-1.8876,-0.3234,-1.0967,-0.50289,-1.5936,1.3944,-0.56665
-0.18933,-1.5034,-0.25972,-0.88249,-0.5918,-1.0331,1.211,-0.41533
-0.5245,-1.7337,-0.37925,-0.95507,-0.37985,-1.0473,1.2245,-0.39678
-0.55695,-1.8732,0.22637,-0.5721,-0.12448,-1.4205,1.0773,-0.67994
-0.56954,-1.411,-0.2797,-0.66379,-0.33853,-1.1304,0.99355,-0.5159
-0.51868,-1.7622,-0.29133,-1.0525,-0.20954,-1.0951,1.2717,-0.8136
-0.59327,-1.6521,-0.11212,-0.69614,-0.5843,-1.0607,1.2413,-0.57288
-0.62514,-1.8478,0.23503,-0.73049,-0.85318,-0.89706,1.0544,-0.28487
-0.4681,-1.6303,0.23144,-0.73971,-0.50685,-1.0064,1.2685,-0.51189
-0.29693,-1.7306,0.15477,-0.94428,-0.5077,-0.93142,1.056,-0.22273
-0.66129,-1.8903,-0.24296,-1.117,-0.3045,-0.84072,1.4394,-0.52518
-0.67204,-1.4506,0.015375,-1.0197,-0.377,-1.3409,1.2177,-0.77758
-0.51182,-1.5249,-0.097754,-0.63914,-0.59184,-1.3227,1.1109,-0.50683
-0.49664,-1.5321,-0.17706,-0.93353,-0.2966,-1.3425,1.1263,-0.50193
-0.44516,-1.7136,0.12446,-0.77673,-0.43808,-1.2089,1.2475,-1.0451
-0.45791,-1.7718,0.10711,-0.8786,-0.47613,-0.98052,1.0848,-0.47768
-0.42679,-1.5624,-0.14959,-0.84705,-0.42393,-1.353,1.6057,-0.38042
-0.71059,-1.5511,-0.21746,-0.98123,-0.2978,-1.2887,1.3052,-0.48046
