0.29894,-0.21539,1.0814,-0.20823,1.0582,0.27936,0.46025,-0.9137
0.22346,-0.34078,1.0578,-0.18648,1.1071,0.40592,0.83861,-0.69292
0.24014,-0.3712,1.6427,-0.086016,1.1533,0.13409,0.90606,-0.90132
0.43654,-0.39872,1.4689,-0.13569,1.1144,0.16054,0.57785,-1.2094
0.29293,-0.17405,1.5287,0.12495,0.9442,-0.0078591,0.68168,-1.2614
0.26618,-0.22436,1.5897,-0.28546,1.29,0.21872,0.66186,-1.0662
0.8241,-0.47306,1.5616,-0.52548,0.97506,0.31036,0.64894,-1.1507
0.76642,-0.39086,1.8055,-0.33319,0.93976,0.57967,0.62382,-0.87289
0.19099,-0.43425,1.5182,0.12536,0.55277,0.30964,0.31537,-0.75201
0.5153,-0.34256,1.1082,-0.29201,1.1521,0.20521,0.31701,-0.97096
0.64251,-0.42001,1.4532,-0.33851,0.6829,0.28504,0.50063,-0.94652
0.29412,-0.11926,1.3499,-0.28122,0.59089,0.097147,0.56979,-1.1077
0.43561,-0.31554,1.2586,0.0045185,0.80804,0.66678,0.72681,-1.0469
0.094067,-0.23506,1.7538,-0.044794,1.1569,0.018987,0.48651,-1.1798
0.52251,-0.55611,1.5941,-0.22227,0.87041,0.29615,0.46093,-1.3645
0.49976,-0.24828,1.4725,-0.31605,0.57845,0.40786,0.77096,-0.95534
0.32211,-0.21574,1.4385,-0.24465,1.3091,-0.29679,0.57877,-1.0993
0.20247,-0.53893,1.4108,-0.27473,1.1383,0.23824,0.90224,-1.0568
0.35342,-0.2666,1.1709,-0.20622,1.0041,0.079726,0.56574,-1.1083
0.12324,-0.31048,1.3893,-0.65624,1.0577,0.13461,0.67743,-0.9429
0.11381,-0.28366,1.5015,-0.33633,0.75505,0.16971,0.58619,-0.87387
0.54848,-0.62166,1.3917,0.35887,0.73754,0.0099536,1.0264,-0.92606
0.37405,-0.6763,1.2095,-0.083871,0.73483,0.018291,0.91266,-0.9421
0.51055,-0.32808,1.463,0.0025554,1.084,0.23272,0.7102,-1.2335
0.27278,-0.63308,1.2023,-0.30783,0.9372,-0.27132,0.83421,-1.1999
0.17444,-0.41944,1.2746,0.4874,0.72402,-0.028771,0.97058,-1.3297
0.56601,-0.53066,1.4876,0.052852,0.99709,-0.35071,0.41977,-1.3278
0.54627,-0.26898,1.7004,-0.20396,1.071,0.32376,0.62463,-1.1175
0.36921,-0.21997,1.2761,-0.091276,1.2236,-0.0061084,0.75299,-1.1267
0.20425,-0.45087,1.6775,-0.29709,0.83843,0.068333,0.40286,-1.2073
0.39557,-0.53628,1.6157,-0.14002,1.1774,0.077843,0.72012,-1.033
0.37734,-0.18954,1.3899,-0.17489,0.90857,0.17156,0.47739,-1.1936
0.47755,-0.32793,1.512,0.16373,0.94763,-0.086084,0.76615,-1.2708
0.12164,-0.42671,1.7098,-0.33171,0.80382,-0.010998,0.75243,-1.2763
0.033778,-0.30877,1.3852,-0.31101,0.89644,-0.16687,0.7235,-1.0583
0.41295,0.028899,1.5684,-0.14675,0.83622,0.083522,0.85059,-1.011
0.59459,-0.23802,1.2043,-0.10986,1.1579,-0.073836,0.7224,-1.5607
0.30508,-0.38144,1.1507,0.055052,0.95966,-0.12132,0.39854,-1.3463
0.22758,-0.29171,1.4669,-0.027805,0.97094,-0.077514,0.49172,-1.0391
0.16436,-0.48333,1.397,-0.3201,0.86305,0.048105,1.0542,-1.3166
0.67435,-0.34142,1.4502,0.013596,0.60341,-0.027086,0.52925,-0.88327
-0.33389,-0.82472,1.5282,-0.53986,0.89072,-0.026172,0.80558,-1.0946
0.22417,-0.56645,1.3417,-0.32286,0.8678,-0.034252,0.38854,-1.2714
0.23595,-0.018057,1.2508,0.27841,0.90682,0.17991,0.5951,-1.0594
0.34167,-0.48724,1.2834,-0.05047,0.72888,-0.11623,0.60352,-1.3625
0.19351,-0.39186,1.4849,-0.52067,0.87123,-0.059372,0.99851,-1.2504
0.39595,-0.39789,1.1463,0.016613,0.70898,0.17168,0.3991,-1.3619
0.32909,-0.51545,1.6926,0.1037,0.76828,0.086477,1.0147,-1.2636
0.33677,-0.33701,1.4334,0.084297,0.64719,0.33836,0.72844,-1.2027
0.69815,-0.38491,1.373,-0.013008,0.9699,0.020934,0.54026,-1.3409
-0.12935,-0.5884,1.3277,-0.22264,0.97136,-0.046998,0.90467,-1.5888
0.20589,-0.71132,1.3398,-0.27083,1.1663,0.091972,0.65385,-0.96127
0.40952,-0.4225,1.1619,0.086391,0.91016,-0.26639,0.67286,-0.88213
0.30897,-0.35902,1.4613,-0.020033,0.80274,0.061646,1.1232,-1.2464
0.46175,-0.144,1.6195,0.035969,0.86574,-0.31127,0.70662,-1.3636
0.70087,-0.25195,1.2415,0.13348,1.0554,-0.18922,0.46605,-1.6672
0.49187,-0.67384,1.4448,-0.0048695,1.1789,0.094429,0.84861,-1.2906
0.2245,-0.52216,1.3663,0.09036,0.64142,-0.17831,0.60909,-1.1747
0.61247,-0.34004,1.597,-0.27659,0.80101,0.10497,0.77058,-0.91835
