-0.0019422,0.64715,-0.02727,1.0612,-0.054755,1.3054,0.066532,1.1916
-0.1728,0.44432,0.095273,1.3741,-0.51526,1.1434,0.75355,1.0717
-0.3543,0.64813,0.28029,1.4327,-0.1212,1.2863,0.23875,1.3722
-0.37678,0.57037,-0.34243,1.2122,-0.069322,1.5489,0.37468,0.87653
-0.23325,0.46701,0.26155,1.2225,-0.80882,1.2793,0.29798,1.4254
-0.030242,0.84211,0.12839,1.1386,-0.085188,1.411,0.26232,1.1509
-0.28472,0.21908,0.078744,1.3437,-0.18286,1.3976,0.37178,0.77219
-0.16091,0.65254,0.078315,1.3195,-0.27622,1.4318,0.62568,1.5608
-0.089294,0.66637,-0.08992,0.93261,-0.17911,1.4733,0.10719,1.2993
-0.1649,0.40499,0.17012,1.3567,-0.15558,1.2154,0.75621,0.90313
-0.19277,0.54642,0.085628,1.4437,-0.097517,1.6574,0.24695,1.1524
-0.27641,0.30069,0.043697,1.4073,-0.22329,1.4711,0.18606,0.9345
-0.3413,0.87377,0.1328,1.0987,-0.20396,1.5033,0.29966,1.4545
-0.37853,0.58103,0.075973,1.3473,-0.028168,1.4841,0.40234,1.2284
-0.36949,0.55749,0.29436,1.4334,-0.10165,1.4486,0.51358,1.4787
-0.27686,0.61247,0.0064734,1.0255,-0.24477,1.3377,0.42727,1.178
-0.20839,0.37865,0.097971,1.2746,-0.055145,1.0384,0.20408,1.1114
-0.20704,0.73179,-0.077,1.538,-0.22649,1.2263,0.4705,1.0836
-0.037404,1.0395,-0.16466,1.2204,-0.10921,1.2848,0.27156,1.0677
-0.40575,0.55717,-0.21698,1.3777,-0.44402,1.4504,0.20462,0.97717
-0.29663,0.26922,0.39329,1.5438,-0.50965,1.1796,0.26925,1.3044
-0.2709,0.83298,0.10414,1.52,-0.21393,1.1803,0.34909,0.7746
-0.11147,0.39474,-0.15575,1.3211,-0.32408,1.3348,0.57744,1.0884
-0.34237,0.94961,-0.16813,1.3605,-0.28971,1.5169,0.4994,1.0447
-0.18478,0.74906,0.062647,1.4504,-0.2532,1.1327,0.85988,0.90711
-0.32602,0.75603,-0.34688,1.2542,0.0026876,1.4345,0.55441,1.1541
0.084034,0.39519,0.26134,1.4145,-0.27968,1.4719,0.73599,0.87856
-0.22257,1.0035,-0.11302,1.3826,0.093844,0.80948,0.5327,1.1757
-0.20404,0.57465,-0.16247,1.2213,-0.10982,1.0984,0.42051,1.2562
-0.37973,0.75974,-0.22447,1.4958,-0.19165,1.1235,0.4403,1.03
-0.34187,0.52002,-0.14683,0.95748,-0.49245,0.98898,0.5274,1.0193
-0.38621,0.92036,-0.32159,1.5633,-0.093252,1.3356,0.33514,1.0995
-0.30123,0.90795,-0.33119,1.4908,-0.39604,1.0294,0.25604,1.019
-0.52652,0.65524,-0.19884,1.4015,-0.12263,1.5207,0.20419,1.4796
-0.33129,0.77315,-0.17726,1.1759,-0.12816,1.1554,0.37,0.98509
-0.019435,0.82378,-0.065744,1.2193,-0.093979,1.0217,0.16559,1.2012
-0.52695,0.65726,-0.21304,1.5572,-0.35267,1.3909,0.40204,1.4154
0.087684,0.8405,-0.16402,1.3112,-0.057716,1.3171,0.41416,1.2538
-0.29224,0.78887,0.14085,1.4522,-0.087509,1.4299,0.6379,1.0136
0.11527,0.67364,-0.21935,1.3091,-0.051299,1.1522,0.47586,1.1404
-0.17694,0.50918,0.22026,1.4477,-0.16277,1.5038,0.64347,1.0843
-0.068521,0.87328,-0.31744,1.0853,-0.16187,0.96671,0.43971,1.3197
