1.4795,0.29226,0.20434,0.69253,-0.072312,-0.85403,-0.89325,-1.4492
1.5277,0.4522,0.31575,0.80625,-0.12136,-1.0842,-0.71317,-1.4151
1.7064,0.11101,0.41058,1.0299,-0.1858,-0.86984,-0.68214,-1.4093
1.3661,0.11516,0.36393,0.92539,0.35033,-1.0223,-1.0566,-1.4335
1.5252,-0.064807,0.095454,1.0602,0.071645,-0.76558,-0.8196,-1.2318
1.6219,0.24382,0.46164,0.92159,-0.049086,-0.97409,-0.73735,-1.4574
1.7685,0.21621,0.2963,1.4608,-0.18966,-0.78112,-0.85097,-1.1842
1.1643,-0.10507,0.099033,0.93904,-0.13127,-0.78957,-0.89815,-1.643
1.4766,0.12875,0.50868,0.77468,-0.024281,-1.0062,-0.73802,-1.5725
1.3739,0.2507,0.42537,0.73047,0.15355,-0.64989,-1.1108,-1.402
1.2978,0.23818,0.2565,0.83751,-0.019664,-0.95723,-0.97723,-1.3652
1.4005,0.11408,0.42681,0.80038,-0.098651,-0.55534,-0.74125,-1.4606
1.5181,0.36887,0.31069,0.76012,-0.30108,-0.88197,-0.61557,-1.404
1.7431,0.026213,0.41936,0.90061,0.081388,-0.73487,-0.97377,-1.4588
1.4117,0.063211,0.53271,1.368,0.018887,-0.88575,-0.9558,-1.5784
1.4519,0.2281,-0.067373,0.82712,0.023621,-0.39265,-0.82465,-1.5191
1.426,0.27666,0.078679,1.0441,0.0077483,-0.96936,-0.995,-1.26
1.4483,0.25845,0.14973,1.0541,-0.15267,-0.68622,-0.95882,-1.4443
1.3426,-0.1119,0.21315,0.96511,0.018803,-1.097,-0.80924,-1.4147
1.3812,0.24345,0.25823,0.92828,-0.31213,-0.62954,-1.0008,-1.7927
1.5993,-0.08387,0.23397,0.8057,-0.025522,-1.2229,-0.69903,-1.2871
1.5219,0.47997,0.47064,0.97227,0.20589,-0.63079,-0.94683,-1.2914
1.5341,-0.0080456,0.17777,0.69481,-0.049957,-0.92596,-0.95897,-1.2874
1.6423,0.21477,0.18468,1.0376,-0.066378,-0.73607,-0.79536,-1.5637
1.1901,0.50935,0.27676,0.98538,0.11027,-0.58599,-0.9734,-1.6834
1.5834,-0.11527,0.28953,0.62439,-0.025507,-1.0469,-0.81636,-1.6225
1.3534,0.10485,0.076994,1.0004,0.26082,-0.81951,-0.77205,-1.7087
1.4301,0.23697,0.26766,1.0899,-0.067283,-0.48269,-0.8791,-1.5039
1.3897,0.13584,0.30861,1.0735,-0.3519,-0.61154,-0.55106,-1.2458
1.445,0.32055,0.097243,1.3808,0.081441,-0.75619,-1.0184,-1.5118
1.5731,0.23042,0.43544,0.84829,-0.25042,-0.77165,-0.85706,-1.2317
1.9276,-0.0021116,-0.017877,1.2062,-0.068495,-0.529,-1.0401,-1.4469
1.4086,0.089941,0.23022,0.98529,0.12199,-0.53541,-1.4319,-1.5554
1.4064,0.24205,0.57519,0.93565,0.20528,-0.82744,-0.88513,-1.5902
1.3648,0.21074,0.21478,0.702,0.069063,-0.98747,-0.98212,-0.97224
1.5888,0.0077107,0.25262,1.0466,0.1277,-0.92841,-0.82411,-1.4269
1.088,0.21548,0.17399,0.93637,0.088375,-0.67759,-1.0834,-1.413
1.137,-0.23858,0.23513,0.97675,-0.06481,-0.59588,-1.0785,-1.2825
1.142,0.21126,0.3799,0.71908,-0.040027,-1.0115,-0.80988,-1.3503
1.5981,0.031102,0.28696,0.94103,-0.0079354,-0.60522,-0.85009,-1.5299
1.357,0.12877,0.032255,0.89603,0.074958,-0.87173,-1.0706,-1.6778
1.2851,-0.028902,0.20051,1.071,-0.20083,-0.83902,-0.65346,-1.3824
1.2619,-0.0057776,0.3295,0.81597,0.33969,-0.83731,-1.0538,-1.6571
1.1259,0.27615,0.17183,1.063,0.0033415,-0.79111,-0.78628,-1.0502
1.9058,0.06429,0.13807,1.2765,-0.026909,-0.77418,-1.314,-1.7174
1.4964,-0.11016,0.13088,1.1285,0.24187,-0.76119,-1.0356,-1.3885
1.282,0.18157,0.14294,0.72082,0.030121,-0.65879,-0.86092,-1.7654
1.61,0.056314,0.066128,1.3277,0.03322,-0.53575,-0.85562,-1.5691
1.492,0.20785,-0.010599,0.99477,-0.056669,-0.80372,-0.85134,-1.6023
1.4981,-0.022894,0.45509,1.1039,0.20155,-0.7918,-0.84863,-1.4051
1.3531,0.12489,0.26676,1.2951,0.11479,-0.72796,-0.90439,-1.3958
0.76699,-0.023307,-0.10485,0.97859,0.30884,-0.60667,-0.69592,-1.3957
1.3624,0.061005,-0.095715,0.88053,0.32401,-0.79182,-1.0363,-1.8654
1.2913,0.13615,0.39371,1.1176,0.13174,-0.58504,-1.0899,-1.5459
1.5766,-0.1357,0.049681,1.3228,0.16107,-0.67788,-0.98973,-1.2816
1.3224,-0.14839,-0.063888,1.0945,-0.083191,-0.70182,-1.1137,-1.5072
1.1064,0.2118,0.28834,1.1677,-0.065208,-0.41134,-0.89729,-1.4194
1.3873,-0.086173,0.05441,0.99912,0.13595,-0.52987,-1.032,-1.4073
1.1164,0.056158,0.23123,0.92922,0.2111,-0.6221,-1.0031,-1.0885
1.2315,0.067044,0.17337,0.89827,0.021203,-0.77124,-0.90728,-1.6596
1.1724,0.062914,0.49508,0.80948,0.2092,-0.83239,-0.81037,-1.3395
1.0716,0.36118,0.31835,1.2311,-0.078863,-0.61516,-0.74488,-1.4997
1.3245,-0.20506,0.16945,1.2565,0.31346,-0.58885,-0.95899,-1.2099
1.3135,-0.099078,0.18871,0.90531,-0.046593,-0.59183,-0.85873,-1.3591
1.3319,-0.3134,0.32747,1.1442,0.23902,-0.54152,-0.89527,-1.3408
1.234,-0.068165,-0.1036,0.95631,-0.13992,-0.48378,-0.89695,-1.8165
0.95326,0.01253,-0.025435,1.0537,0.068238,-0.57967,-1.1844,-1.3048
1.2261,-0.0074866,0.15635,0.94164,0.33238,-0.3333,-1.0393,-1.1642
1.1747,0.096273,-0.029573,1.236,-0.24466,-0.42255,-0.84238,-1.4227
1.282,0.077735,-0.112,1.0024,0.024685,-0.67658,-1.0604,-1.1779
1.1758,0.07466,0.0084136,1.2422,0.19055,-0.66276,-1.0834,-1.5809
1.3114,0.18579,0.071884,0.87502,0.30594,-0.73374,-1.004,-1.3881
0.92416,-0.2625,-0.24284,1.1414,0.19051,-0.28269,-1.0228,-1.3624
1.4269,-0.052956,0.071395,0.80758,0.20328,-0.72274,-1.1665,-1.4091
1.106,0.3761,-0.0095373,0.868,0.28759,-0.54075,-1.1315,-1.4421
1.2458,-0.070246,0.0072619,1.1943,0.20624,-0.74323,-1.6239,-1.3629
1.204,-0.22559,-0.036807,1.099,0.29475,-0.65408,-0.91174,-1.4521
1.4619,-0.13344,0.047603,1.0844,0.077839,-0.51407,-0.96347,-1.428
1.0434,0.14377,-0.023762,1.2446,0.3026,-0.38273,-0.73236,-1.5413
1.355,0.19916,0.19982,1.0356,0.12865,-0.72968,-0.94828,-1.3151
1.2644,0.16127,-0.48133,1.1143,0.32435,-0.52833,-1.4037,-1.4651
1.1887,-0.32478,-0.23922,0.88634,0.16825,-0.79444,-0.98641,-1.3839
0.86237,-0.086947,0.38689,1.1801,-0.11103,-0.79387,-1.1987,-1.3369
1.3199,-0.068157,-0.094738,0.86436,0.37391,-0.57461,-1.1639,-1.2913
1.315,-0.18176,0.29597,1.1318,0.45392,-0.53096,-1.197,-1.2333
1.0928,0.12554,-0.23752,1.2513,0.059219,-0.78963,-1.5231,-1.0895
1.293,-0.14706,0.094295,1.0729,0.04167,-0.64067,-1.3281,-1.4546
1.3323,-0.12169,0.15995,1.2829,0.18608,-0.46158,-1.0727,-1.2665
1.5557,-0.1884,0.11059,1.0532,0.34202,-0.49946,-1.4722,-1.4046
1.0304,-0.080476,-0.18549,1.5067,-0.020933,-0.4721,-1.0728,-1.3122
1.2341,0.14748,-0.08378,1.1751,-0.057867,-0.56726,-1.2359,-1.2191
1.2763,0.12312,-0.25285,0.66084,0.16335,-0.30905,-0.91382,-1.4259
0.65542,-0.076898,-0.09596,0.9716,0.25989,-0.76415,-1.01,-1.742
0.91518,-0.077727,-0.051033,1.0677,0.39477,-0.14382,-1.3002,-1.3013
0.6829,-0.20107,0.26124,0.99186,0.43608,-0.46381,-1.0154,-1.3133
0.77077,0.19811,-0.0093201,1.0676,0.40603,-0.47264,-1.2076,-1.1753
1.0455,-0.17672,0.061167,1.4146,0.24812,-0.43729,-0.8502,-1.5286
1.378,0.11308,-0.45838,1.2909,0.38115,-0.29997,-1.3302,-1.2019
0.99738,0.039527,0.096646,1.3945,0.62845,-0.81301,-1.3452,-1.4671
1.1408,-0.32243,0.093976,1.4924,0.097559,-0.77178,-1.1151,-1.2791
0.76431,-0.14451,-0.088307,0.93678,0.41994,-0.45124,-1.5484,-1.4262
1.0505,0.40141,0.0053105,1.0834,0.39692,-0.62737,-0.91317,-1.1773
0.87589,-0.22566,0.13151,1.2381,0.5527,-0.60334,-1.0331,-1.18
0.70004,-0.26569,0.014981,1.0774,0.30465,-0.4057,-1.274,-1.0622
1.1311,-0.075563,0.21989,1.308,0.33456,0.091519,-1.4381,-1.4772
0.82615,-0.17978,-0.012187,1.2229,0.20517,-0.48124,-1.2281,-1.4805
1.1983,0.081837,0.16362,1.0284,0.16447,-0.45357,-1.365,-1.5676
1.4613,-0.068823,-0.040573,1.0392,0.61839,-0.529,-1.4393,-1.7112
0.9145,0.27406,-0.081809,1.1746,0.37482,-0.56769,-1.0654,-1.0704
0.77676,0.036191,0.1242,1.0497,0.20383,-0.46895,-0.85799,-1.4732
1.1735,0.072063,0.19335,1.1526,0.30302,-0.58665,-1.5806,-1.2652
0.79751,-0.0314,-0.03405,1.252,0.42755,-0.5581,-1.0039,-0.9517
0.82111,-0.1745,-0.22505,1.3254,0.28918,-0.83372,-1.3169,-1.2505
1.2206,-0.23072,-0.29392,1.2502,0.41184,-0.44434,-1.1854,-0.88944
0.67506,-0.14137,-0.023302,1.1392,0.40485,-0.66905,-1.5382,-1.2401
0.61735,0.05322,-0.01585,0.93978,0.039179,-0.20054,-1.2532,-1.4281
0.72386,0.058433,-0.076941,1.2446,0.42977,-0.51852,-1.4958,-1.2321
0.78514,-0.1816,-0.10376,1.2931,0.28479,-0.30373,-1.4723,-1.0513
0.89298,0.083287,-0.057796,1.3318,0.70526,-0.0036129,-1.4231,-1.267
1.0946,0.18477,0.040196,1.1624,0.26337,-0.57123,-1.5443,-1.5481
0.62833,-0.28791,-0.21206,1.1828,0.43495,-0.1983,-1.1844,-1.2974
0.94181,-0.30977,-0.19384,1.2595,0.53218,-0.4049,-1.2853,-1.028
1.0115,0.17384,0.27697,1.2137,0.31949,-0.27662,-1.1155,-1.6688
0.88411,-0.43534,0.069352,1.5816,0.21723,-0.4472,-1.3624,-1.2458
0.85648,-0.20087,0.029594,1.4112,0.37116,-0.51588,-1.3059,-1.1761
0.80653,-0.027687,0.014138,1.0325,0.38848,-0.16162,-1.0956,-0.9726
0.80864,-0.0099045,-0.46742,1.003,0.5015,-0.35404,-1.3423,-1.1823
0.60376,-0.25683,-0.078678,1.3639,0.61853,-0.27804,-1.0769,-1.1895
0.69404,-0.29307,0.15558,1.4243,0.49751,-0.22949,-1.4568,-1.3853
0.50147,-0.38169,-0.36016,1.3238,0.34988,-0.42891,-1.3204,-1.3615
1.2792,-0.2005,-0.16341,1.0886,0.38631,-0.33285,-1.0302,-1.2762
0.96973,-0.40694,-0.10911,1.4915,0.49457,-0.34402,-1.8362,-1.181
0.57941,0.2113,-0.30643,0.86,0.25342,-0.46426,-1.2871,-1.2562
0.87969,-0.30377,-0.27813,1.069,0.51057,-0.24097,-1.233,-0.98123
0.7064,-0.31938,-0.22487,1.1627,0.29625,0.0035435,-1.118,-1.576
0.94804,-0.10376,-0.18543,1.2067,0.36164,-0.25912,-1.3277,-1.1648
0.72931,-0.6485,-0.56797,1.0526,0.63022,-0.2623,-1.5113,-1.0667
0.60157,0.1389,0.019128,0.85514,0.38934,-0.43682,-1.4042,-1.156
0.71969,-0.54166,-0.25998,1.201,0.20875,-0.56934,-1.3796,-1.4806
0.58008,0.22416,-0.02855,0.9861,0.40362,-0.19868,-1.1076,-1.4774
0.54017,-0.014533,-0.19111,1.21,0.41444,-0.33362,-1.3593,-1.0764
0.7833,-0.44414,-0.27217,1.1488,0.21411,-0.1965,-1.3399,-1.2398
0.86525,-0.23291,-0.1021,1.2693,0.36329,-0.543,-1.0614,-1.1813
0.50418,-0.23968,-0.090068,1.3398,0.4861,-0.59085,-1.2692,-1.423
