0.35795,-2.5709,-0.99306,-0.13506,0.67635,-0.50328,0.89204,-0.98136
0.12797,-2.3827,-0.97162,-0.47219,0.51625,-0.134,1.0477,-0.80791
0.30503,-2.2593,-1.059,-0.26936,1.0069,-0.66604,0.84835,-0.97143
0.23137,-2.5118,-1.1562,-0.19102,0.43169,-0.2066,0.85426,-0.98059
0.40762,-2.2769,-0.88027,0.047012,0.27755,-0.13488,1.3288,-0.93192
0.44128,-2.5113,-1.3757,-0.19671,0.58349,-0.66982,0.98697,-1.0573
0.26274,-2.5893,-0.83709,-0.10213,0.51765,-0.44981,1.0893,-0.77712
0.34097,-2.5863,-1.3356,0.33045,0.74079,-0.24779,0.99817,-0.61875
0.54785,-2.1965,-0.9561,-0.18599,0.65927,-0.32598,0.81576,-0.553
0.17923,-2.4474,-0.82306,-0.1156,0.60064,-0.72467,0.86686,-0.65964
0.42695,-2.9256,-1.1514,-0.138,0.46582,-0.52556,0.46634,-0.66119
0.30236,-2.5103,-0.89632,0.18931,0.54308,-0.70635,0.75688,-1.1225
0.14758,-2.7641,-1.1145,0.038685,0.41619,-0.63582,0.71192,-0.7901
0.44271,-2.7976,-1.0102,0.086877,0.65636,-0.56173,1.0398,-1.093
0.71505,-2.3689,-1.0066,-0.10719,0.46183,-0.63308,0.84748,-0.94488
0.354,-2.3323,-0.83077,-0.082159,0.62144,-0.72084,1.1432,-0.92249
0.19522,-2.481,-0.82805,0.35643,0.5452,-0.3093,0.83086,-0.88661
0.39993,-2.3774,-1.1519,-0.13376,0.7153,-0.74643,1.2357,-0.75401
0.1138,-2.7643,-0.95591,-0.10432,0.46209,-0.67896,0.83048,-0.70352
0.43091,-2.4863,-0.80033,0.21792,0.20018,-0.80195,0.92629,-1.0508
0.47915,-2.1071,-1.301,0.2376,0.64403,-0.82095,0.9373,-0.80652
0.58527,-2.3728,-1.1553,-0.044924,0.70267,-0.21502,1.1796,-0.81986
0.069827,-2.5562,-1.1748,0.079582,0.46372,-0.47012,0.89871,-0.74372
0.38227,-2.3801,-1.2025,0.064144,0.52349,-0.5179,1.0702,-0.70898
0.56726,-2.4193,-1.0377,-0.07285,0.46666,-0.48706,0.89104,-0.92361
0.31528,-2.585,-1.0065,-0.3066,0.67079,-0.6186,0.97782,-0.50923
0.38289,-2.3081,-1.1831,-0.067296,0.65788,-0.54,1.0109,-0.95514
0.43253,-2.7888,-1.0287,-0.29903,0.62222,-0.49708,0.81803,-0.93464
0.22579,-2.4104,-1.0079,0.086108,0.29415,-0.71706,0.881,-1.0785
0.28709,-2.424,-0.99504,0.27042,0.88355,-0.54179,0.91927,-0.79786
0.48035,-2.798,-0.86738,0.053947,0.55055,-0.54246,0.97592,-0.9241
0.15939,-2.7896,-1.3547,0.25682,0.8865,-0.6881,1.2544,-0.77759
0.15598,-2.7104,-1.1664,-0.33872,0.58467,-0.48133,0.92566,-0.48448
0.36056,-2.6098,-1.0708,-0.074592,0.55313,-0.50367,1.4191,-0.65005
0.458,-2.6964,-1.1945,-0.2378,0.078008,-0.81873,1.1735,-0.67597
0.26935,-2.1631,-1.0735,-0.030974,0.53481,-0.66732,1.101,-0.75162
0.80432,-2.489,-1.1486,0.010185,0.58366,-0.42957,0.85851,-0.88151
0.27856,-2.6768,-0.73258,-0.0051046,0.48063,-0.79145,0.99216,-0.5507
