2.0171,0.14909,1.0194,-1.9,0.617,-1.9195,0.8705,-1.3318
1.7458,0.32995,0.71288,-1.6714,0.17195,-2.0095,0.75448,-1.0655
2.0111,0.58092,0.73379,-1.5963,0.87661,-2.1906,1.0732,-1.097
1.8688,0.43896,0.54888,-1.7717,0.82558,-1.8695,0.54079,-0.92286
2.0404,0.62756,0.77549,-1.6908,0.65772,-2.2486,0.65203,-1.0417
1.6869,0.42548,0.93126,-1.5471,0.51146,-2.1179,1.0309,-1.0564
1.5866,0.50317,0.77327,-1.6848,0.52289,-1.7033,1.0749,-1.1446
1.8907,0.41732,0.43709,-1.8452,0.52388,-2.1733,0.79465,-1.2561
2.039,0.30576,0.72423,-1.6615,0.41153,-1.7074,0.76426,-1.0771
1.8264,0.69869,0.52317,-1.8279,0.70556,-2.0359,0.98951,-1.4835
1.5552,0.39761,0.82789,-1.8746,0.612,-1.6265,0.8257,-1.0083
1.9287,0.65473,0.69158,-1.4761,1.0156,-1.8963,1.0672,-1.2637
1.5156,0.1778,0.83588,-1.5728,0.89705,-2.147,0.68647,-0.81382
1.8001,0.46275,0.82704,-1.7899,0.65857,-2.0104,0.94601,-1.3501
1.7809,0.50515,0.53487,-2.0249,0.39441,-2.1444,0.7691,-1.0608
1.8989,0.20963,0.5596,-1.7341,0.70042,-1.8975,0.77951,-1.0832
1.7649,0.37342,0.38669,-1.7528,0.8442,-2.0462,0.87372,-0.91097
1.8685,0.45392,0.513,-1.8413,0.85305,-1.9491,0.66676,-1.058
2.3663,0.36708,0.63792,-1.597,0.88541,-2.2144,0.64482,-1.0005
1.7929,0.23501,0.58222,-1.6596,0.68091,-1.8741,0.50627,-1.3277
1.8317,0.23729,0.53505,-1.6894,0.72933,-1.8764,1.1489,-1.0842
1.984,0.63078,0.89596,-1.558,0.66905,-1.9686,0.70892,-1.3266
1.8148,0.44625,0.49814,-1.865,0.59284,-1.9314,0.90347,-1.0055
1.9661,0.47198,0.67445,-1.8244,0.73302,-1.7937,0.87247,-1.0258
1.6624,0.52588,0.6655,-1.814,0.43825,-1.5573,0.72425,-1.1568
1.972,0.20201,0.49078,-1.7927,0.6756,-2.0691,0.68654,-1.0963
1.8079,0.1281,0.492,-1.5591,0.86916,-2.1118,0.86052,-1.0378
1.9598,0.26288,0.61151,-1.9624,0.71078,-1.844,0.64115,-1.0127
1.5922,0.49599,0.41408,-1.8468,0.63734,-1.8491,0.50463,-1.2171
1.8185,0.50274,0.76251,-1.6202,0.33413,-1.6881,0.40814,-1.0979
2.0407,0.39239,0.37886,-2.1061,0.29435,-1.868,0.85795,-1.2543
1.8481,0.046298,0.14612,-1.7602,0.76968,-1.9529,0.68739,-1.0145
1.891,0.24136,0.78555,-1.9266,0.57837,-2.0694,0.3683,-1.0304
1.8102,0.20847,0.56918,-1.7606,0.72196,-1.8689,0.8925,-1.1901
2.1429,0.44302,0.56812,-1.8463,0.63452,-1.9291,0.97405,-1.1715
1.999,0.31575,0.75911,-1.8305,0.73578,-1.9335,0.85425,-0.94322
2.0311,0.34444,0.56851,-1.8951,0.75115,-1.6135,0.92463,-0.96332
1.9598,0.28084,0.46051,-1.9065,0.49767,-1.5705,0.72683,-1.0636
1.8058,0.31007,0.49335,-1.769,0.69299,-1.8193,0.76039,-1.3375
1.7077,0.29859,0.45883,-1.7778,0.48856,-1.7835,1.065,-1.1701
1.7158,0.096549,0.24813,-1.6441,0.72887,-2.0542,0.56127,-0.81734
1.7814,0.14857,0.43217,-1.7627,0.65669,-1.7076,0.66137,-1.2925
1.5853,0.12003,0.39792,-1.5494,0.65729,-1.7751,0.97012,-0.99146
1.8849,0.17363,0.5596,-1.8244,0.59827,-1.6696,0.61405,-1.0507
1.6954,0.25649,0.45953,-2.043,0.61067,-2.0445,0.55597,-1.1247
1.9099,0.53452,0.45354,-1.6251,1.046,-1.9053,0.74831,-0.92854
1.8165,0.4348,0.34235,-1.7606,0.99272,-1.8121,0.65641,-1.0462
1.7191,0.027981,0.28945,-1.87,0.76146,-1.6541,0.4732,-0.83184
1.8457,0.4423,0.55004,-2.1058,0.69732,-1.7443,0.83223,-0.988
1.9383,0.31943,0.71133,-1.7535,0.77874,-1.9295,0.56894,-0.7308
1.8103,0.44898,0.58353,-1.6083,0.6985,-1.5601,0.27614,-0.80764
1.8864,0.31744,0.4809,-1.5232,0.508,-1.7628,0.71046,-0.79291
1.4639,0.29993,0.32878,-2.0135,0.19145,-1.838,0.38439,-1.1038
1.5757,-0.024619,0.32371,-1.7092,0.38619,-1.7806,0.59733,-0.87703
1.7234,0.13381,0.25486,-1.5331,0.52699,-1.7785,0.46387,-0.77578
1.7833,0.018856,0.33333,-2.3055,1.0755,-1.8659,0.51647,-1.1927
1.9387,0.1165,0.35486,-1.7157,0.584,-1.8003,0.48445,-1.0115
1.9901,0.25944,0.54772,-1.7884,0.74507,-1.6023,0.73157,-1.1626
1.7884,0.16659,0.65944,-1.8185,0.59108,-1.7562,0.62035,-0.87225
1.9333,0.021692,0.43091,-1.9194,0.4992,-1.8426,0.6246,-1.0692
2.0566,0.52877,0.5109,-2.0949,0.4565,-1.6155,0.58944,-0.85549
1.4546,0.11195,0.39466,-1.737,0.55799,-1.486,0.59837,-1.0314
1.596,0.33755,0.2733,-1.718,0.078609,-1.9537,0.73365,-0.90914
1.7716,0.39616,0.50998,-1.7824,0.50985,-1.7094,0.51392,-0.82285
1.6042,0.33975,0.22395,-2.0634,0.64017,-1.7332,0.36974,-1.0118
1.8362,0.304,0.42376,-2.0309,0.54696,-1.6328,0.82938,-1.1396
1.597,0.69304,0.41563,-1.9907,1.1972,-1.5428,0.69137,-1.1382
1.7461,-0.13909,0.49727,-1.7815,0.69753,-1.6617,0.51539,-0.77404
2.0882,0.35102,0.17461,-1.3251,0.53799,-1.4306,0.46799,-0.71461
1.5163,0.036434,0.39981,-1.8658,0.58126,-1.677,0.53574,-1.1057
1.575,0.18562,0.19195,-1.9193,0.55198,-1.7506,0.46618,-0.96327
1.9487,-0.046502,0.44837,-1.6931,0.62751,-1.5475,0.59978,-0.82989
1.875,-0.11559,0.2572,-2.0187,0.59106,-1.3136,0.28367,-1.0954
1.757,0.069204,0.5406,-1.9941,0.62843,-1.3399,0.28997,-0.84425
1.9621,-0.16224,0.3846,-1.8588,0.64916,-1.3483,0.39083,-0.97949
1.8028,0.27501,0.4045,-1.6708,0.65389,-1.5126,0.29334,-1.2775
1.5864,-0.020034,0.271,-1.8077,0.74233,-1.8514,0.5222,-1.1491
1.9797,0.52804,0.69174,-1.8939,0.59593,-1.6664,0.5115,-0.94792
1.8865,0.16923,1.0015,-1.9067,0.39569,-1.5909,0.48477,-1.0673
2.0113,0.19578,0.5623,-1.6081,0.54902,-1.6254,0.7821,-1.1077
1.6183,-0.1069,0.3695,-1.9347,0.61823,-1.5341,0.16316,-0.83653
1.6127,0.14692,0.4827,-1.8345,0.63915,-1.5945,0.13351,-0.71831
1.8857,-0.12894,0.27983,-1.9591,0.51187,-1.5849,0.025926,-0.9267
1.4325,0.11284,0.58589,-1.8841,0.59627,-1.4736,0.56203,-0.69173
1.8267,-0.051207,0.57765,-1.9057,0.52104,-1.3234,0.39933,-0.73728
1.5286,-0.24089,0.2812,-1.8811,0.25077,-1.6794,0.51844,-0.74592
1.7026,0.34578,0.22372,-1.9399,0.52568,-1.6156,0.41889,-1.111
1.3731,-0.16168,0.51,-1.935,0.78555,-1.7455,0.13414,-0.70014
1.5027,0.23872,0.30035,-2.1137,0.47319,-1.11,0.16537,-1.1745
2.0092,-0.053903,0.058573,-1.7099,0.86455,-1.5416,0.14285,-0.75581
1.6678,0.062462,0.14554,-1.6361,0.066402,-1.4529,0.18297,-0.92447
1.4877,-0.0079184,-0.048665,-1.7217,0.66425,-1.6555,-0.074091,-0.54979
1.7561,0.078172,0.35185,-1.8209,0.44753,-1.4981,0.16959,-0.68504
1.6856,-0.025646,0.55345,-1.7706,0.60557,-1.5335,0.17803,-1.1145
1.5923,0.2359,0.29236,-1.8485,0.80114,-1.4003,0.65331,-1.0123
1.8379,0.023577,0.34486,-1.3905,0.85624,-1.6567,0.22316,-0.80272
1.5018,0.060873,0.48102,-2.0749,0.57731,-1.5187,0.43955,-0.94843
1.1825,0.11269,0.44892,-2.074,0.51521,-1.6159,0.36307,-1.073
1.4555,0.26091,0.60544,-1.8858,0.89586,-1.3008,0.21012,-0.93671
1.8067,-0.14423,0.54338,-2.1585,0.54287,-1.0082,-0.11917,-0.58887
1.7763,0.096989,0.2399,-1.4763,0.545,-1.435,0.12019,-1.0321
1.7238,0.042784,0.11003,-1.8611,0.28733,-1.3354,0.24102,-0.96505
1.5526,0.051718,0.46835,-1.9692,0.82437,-1.3186,0.088856,-1.2559
1.5822,-0.20097,0.14334,-1.8202,0.37968,-1.6112,0.087033,-0.94428
1.7321,0.29093,0.024155,-1.5147,0.26186,-1.3745,0.093636,-0.78814
1.686,0.11446,-0.066659,-2.0913,0.42008,-1.3229,0.2966,-0.89207
1.8687,0.19501,0.26757,-2.0561,0.93161,-1.3372,0.13937,-0.66284
1.2422,0.11716,-0.056068,-1.7805,0.20552,-1.538,0.040975,-1.0902
