1.3762,-1.6181,1.48,0.59788,1.3174,-0.55652,0.58113,-0.18118
1.4215,-1.4736,1.2991,0.74083,1.2648,-0.92068,1.1333,-0.20464
1.3141,-1.4402,1.2542,0.60439,1.1626,-0.67523,0.99975,-0.067128
1.6022,-1.4678,1.115,0.51921,1.0633,-0.76047,0.92132,-0.077408
1.1258,-1.4933,1.1016,0.61177,1.5114,-0.7483,1.0005,0.20242
1.3653,-2.0175,1.1708,0.41519,1.5376,-1.0453,0.61523,0.25424
1.293,-1.7835,0.7988,0.64079,1.0518,-0.76747,1.1142,-0.039891
1.3353,-1.509,0.8208,0.94927,1.3644,-0.73281,0.73899,-0.25574
1.5034,-1.3726,1.2275,0.50035,1.1912,-1.0311,0.74693,-0.07893
1.0601,-1.7827,0.84348,0.42189,1.5918,-1.1492,0.79914,-0.12532
1.4719,-1.6025,1.1791,0.44762,1.6091,-1.1077,0.79385,-0.27257
1.2517,-1.6396,1.2758,0.53165,1.5873,-0.85111,1.0453,-0.06487
1.6327,-1.5139,1.1144,0.66044,1.3977,-0.53554,0.9399,-0.1879
1.2429,-1.5419,1.2133,0.41406,1.5264,-0.98751,0.98981,0.0076901
1.7736,-1.4614,0.86896,0.63301,1.4153,-0.50297,0.80907,-0.22265
1.273,-1.6479,1.0932,0.26548,1.4046,-0.79025,0.42667,-0.47398
1.3159,-1.393,0.8857,0.89323,1.2547,-0.48342,0.9243,-0.11305
1.2764,-1.7963,0.79868,0.72216,1.2209,-0.87002,0.78927,0.076123
1.3985,-1.5934,1.1011,0.65006,1.1851,-0.8188,1.0633,-0.004157
1.5509,-1.708,0.92009,0.63961,1.3723,-0.72692,0.84922,-0.4235
1.2703,-1.4417,1.244,0.6913,0.82014,-0.79942,0.97081,-0.045856
1.5317,-1.5827,0.55782,0.61874,1.3349,-1.0909,0.93159,0.08004
1.708,-1.4393,1.0352,0.64583,1.4237,-0.60923,0.88818,-0.11442
1.4494,-1.5445,0.8426,0.70638,1.2652,-0.86158,0.72308,-0.31385
1.3548,-1.7477,1.1183,0.37218,1.7628,-0.97817,1.1228,-0.12422
1.3132,-1.3601,0.94702,0.66691,1.0866,-0.71138,0.80435,-0.034325
1.8861,-1.5054,1.002,0.6991,1.4426,-0.93822,0.80452,-0.23341
1.2235,-1.5237,1.3137,0.4629,1.0572,-0.81528,0.8025,0.025442
1.1781,-1.6699,1.1577,0.75807,1.5795,-0.63711,1.0214,-0.102
1.6453,-1.3896,0.83339,0.74833,1.4274,-1.0533,0.88367,-0.18607
1.336,-1.6847,1.0293,0.39557,1.5053,-0.92674,1.2054,-0.38518
1.7788,-1.5749,1.0182,0.99285,1.6123,-0.99584,0.91754,-0.090874
1.5507,-1.5434,0.49476,0.3585,1.5663,-0.85438,0.84409,-0.21143
1.246,-1.3561,1.1969,0.82139,1.602,-0.82609,0.65318,-0.33175
1.635,-1.4366,0.92175,0.61097,1.2246,-0.63798,0.94774,-0.17783
1.5379,-1.7492,1.0553,0.5095,1.5255,-0.8482,1.0643,-0.14829
1.5383,-1.5835,0.6512,0.7048,1.5078,-1.1317,0.66853,-0.079845
1.3743,-1.5903,1.1265,0.66172,1.553,-1.0605,0.6628,0.21129
1.7291,-1.6628,0.85476,0.84368,1.3123,-0.57564,0.78429,-0.13297
1.2646,-1.6253,1.2243,0.83285,1.5987,-0.82074,0.84237,0.119
1.5422,-1.7346,0.87415,0.40533,1.4549,-1.2922,0.98557,-0.089785
1.2755,-1.775,0.86844,0.8552,1.4399,-1.1008,1.0066,-0.25729
1.5327,-1.7375,0.74393,0.55215,1.7645,-0.5587,0.96303,-0.034291
1.3635,-1.6306,0.9241,0.54125,1.6509,-1.0958,1.0262,-0.26263
1.7495,-1.8206,0.84294,0.86643,1.6721,-0.64452,0.51477,-0.083089
1.3456,-1.6357,1.237,0.61445,1.3863,-1.1626,1.2702,-0.10028
1.232,-1.7526,0.91145,0.46416,1.0836,-1.255,1.3792,-0.34939
1.2455,-1.6357,0.95015,0.9255,1.2018,-0.85697,0.27838,-0.19157
1.3841,-1.328,0.65819,0.79627,1.1936,-1.1478,0.91214,0.049018
1.4263,-1.2058,1.1531,0.93743,1.5409,-0.85096,1.0547,-0.20721
1.2823,-1.633,0.71265,0.78532,1.5222,-1.068,1.0875,0.032615
1.4275,-1.7722,0.94977,0.67047,1.697,-1.0455,0.87385,0.22038
1.5863,-1.443,0.78812,0.84553,1.2647,-0.96878,1.0675,-0.093619
1.4579,-1.3751,0.779,0.42018,1.3354,-0.91339,0.69363,-0.27342
1.524,-1.6122,0.95507,0.61581,1.2086,-0.62227,1.016,-0.036419
1.3349,-1.5584,1.0425,0.65254,1.339,-0.97881,1.1938,-0.18796
1.1764,-1.595,0.47487,0.51093,1.4057,-0.96272,0.83431,-0.088583
1.3927,-1.5995,0.92689,0.83352,1.2999,-0.52732,1.0682,-0.093791
1.4445,-1.5051,0.57902,0.71823,1.4324,-0.83665,1.0642,0.024107
1.3414,-1.6075,0.41717,0.91366,1.586,-0.67623,0.90841,0.37486
1.4214,-1.6435,0.98567,0.40139,1.5873,-0.80254,1.2406,0.12912
1.0912,-1.6926,0.89998,0.78521,1.4639,-1.0868,1.2113,0.020154
1.4617,-1.4089,0.82478,0.56087,1.4325,-0.8061,1.0974,0.12076
1.2618,-1.4617,0.99157,0.54521,1.1744,-1.1481,0.76383,0.018117
1.681,-1.6385,0.86958,0.75436,1.6941,-0.63253,0.7525,-0.11777
1.4972,-1.5966,0.7539,0.67651,1.2132,-0.6565,0.95762,0.16771
1.5625,-1.3063,1.0008,0.84589,1.6721,-1.0374,1.0607,0.17259
1.5456,-1.1479,0.55234,0.84026,1.3136,-1.2286,1.0948,0.28011
1.743,-1.5386,0.76071,0.97704,1.4203,-0.65444,1.1853,-0.13668
1.3865,-1.4207,0.78196,0.70623,1.2589,-1.2724,1.2163,0.12288
1.4877,-1.7106,0.83473,0.80081,1.5998,-1.0005,0.80409,0.08263
1.3128,-1.4455,0.58343,0.798,1.6381,-1.0522,0.89257,-0.2005
1.2571,-1.7279,0.53366,0.70388,1.2799,-1.0673,0.9831,-0.21931
1.5675,-1.3383,0.85784,0.8172,1.4708,-1.1202,0.98908,0.020175
1.23,-1.5117,0.77043,0.94288,1.4092,-0.82519,1.0016,-0.25915
1.2678,-1.4628,0.55504,0.70265,1.371,-1.1959,1.0341,0.10943
1.4582,-1.779,0.39432,0.70706,1.3582,-1.227,0.83582,-0.13542
1.4651,-1.399,0.54973,0.95445,1.2776,-1.129,0.69231,-0.26417
1.5408,-1.4956,0.16776,0.69404,1.5097,-0.8267,1.0519,0.019572
1.5964,-1.6026,0.55345,0.73037,1.58,-0.90753,1.0334,0.2578
1.3502,-1.8258,0.16885,0.63614,1.6296,-1.2509,0.93021,0.2843
1.5967,-1.3229,0.58467,0.86104,0.91717,-0.74423,1.2144,0.19139
1.3659,-1.2692,0.77498,0.58847,1.4136,-1.1003,1.2188,0.099561
1.4709,-1.8219,0.75713,0.9332,1.6563,-0.9589,1.0734,0.38911
1.3626,-1.6268,0.61104,0.62128,1.2171,-1.0575,0.86893,0.24256
1.5457,-1.5069,0.51139,0.72676,1.4903,-0.75807,0.90972,0.02579
1.4164,-1.4822,0.68353,0.77878,1.3789,-0.48283,1.2061,-0.08173
1.5433,-1.6249,0.88552,0.7926,1.0721,-1.2274,0.98988,0.04698
1.3386,-1.129,0.55587,0.78872,1.5662,-1.1494,1.1977,0.17554
1.2751,-1.7037,0.68902,0.88994,1.2758,-0.6465,1.2241,0.35351
1.3995,-1.7061,0.3151,0.88498,1.4948,-0.86005,1.0984,0.30674
1.5375,-1.3527,0.66004,1.161,1.5382,-0.92228,1.0032,0.25746
1.0889,-1.4542,0.59798,0.68801,1.0388,-1.0727,1.2597,0.2511
1.3129,-1.6155,0.28798,0.83327,1.583,-1.1438,1.3028,0.023559
1.5984,-1.4797,0.67547,0.47408,1.4655,-0.8964,1.171,0.55525
1.151,-1.5557,0.76253,0.81264,1.4236,-0.97814,0.96436,0.086657
1.5261,-1.3122,0.30525,0.66736,1.5162,-0.89681,0.99728,0.074364
1.3482,-1.6515,0.73725,0.6302,1.4344,-1.1659,1.1,0.17943
1.0542,-1.4975,0.39427,0.66274,1.0351,-1.0127,1.0501,0.22578
1.1651,-1.5042,0.25589,0.99765,1.4946,-1.0408,0.87038,0.20386
1.168,-1.7694,0.53209,1.0446,1.56,-1.0695,0.78207,0.2324
1.144,-1.1681,0.65966,0.90796,1.6026,-0.94286,0.99779,0.17707
1.048,-1.5577,0.5005,1.0663,1.6326,-0.73416,1.2309,0.29275
1.237,-1.3384,0.2097,0.89111,1.3824,-1.0272,1.2032,0.54326
1.5444,-1.579,0.14412,1.0033,1.3175,-1.0081,1.2624,0.043723
1.4735,-1.552,0.65733,0.80021,1.6161,-1.1099,1.0577,0.4313
1.122,-1.5692,0.56048,0.90355,1.3356,-1.2593,1.2186,0.24382
1.4583,-1.4709,0.63634,0.88523,1.554,-1.2182,1.0793,-0.060383
1.2132,-1.5337,0.72448,1.0556,1.4559,-0.8017,1.2713,0.32681
1.2496,-1.5203,0.47474,1.0919,1.4198,-1.1522,1.3853,0.54938
1.4582,-1.7151,0.27088,1.0844,1.4012,-1.0781,1.177,0.21874
1.052,-1.5347,0.61699,0.8373,1.2569,-1.1826,0.69621,0.41834
1.1073,-1.8068,0.20821,0.90622,1.2672,-1.149,1.4698,0.49009
1.1586,-1.3801,0.57605,0.88697,1.1565,-1.1242,0.81739,-0.0040674
1.1912,-1.5326,0.092624,1.1112,1.3231,-0.82254,1.0647,0.12068
