0.61436,-0.86501,-0.40631,-0.036298,-0.38055,-0.5016,1.4065,-1.0393
0.51303,-1.2393,-0.64746,-0.60558,0.0013017,-0.86511,1.6736,-0.99765
0.37975,-0.67136,-0.96183,-0.7133,-0.2078,-0.46662,1.4035,-1.4815
0.55482,-0.80023,-0.61018,-0.21359,-0.17318,-0.81283,1.6715,-0.90904
0.58408,-0.7802,-0.76084,-0.32555,-0.15481,-1.1029,1.5808,-1.0125
0.18632,-0.71018,-0.84127,-0.64163,-0.024697,-0.40361,1.4257,-1.0142
0.45369,-0.80079,-0.59652,-0.50664,0.049733,-0.49036,1.5872,-0.96972
0.4411,-1.0231,-0.48927,-0.15999,-0.15557,-0.4275,1.6177,-1.2679
0.3368,-1.0311,-0.4693,-0.35525,-0.24442,-0.90935,1.4829,-1.1136
0.27722,-0.8631,-0.54925,-0.36993,0.076513,-0.72396,1.3369,-1.391
0.76713,-0.84838,-0.3736,-0.19813,0.067002,-1.074,1.6473,-1.1956
0.50319,-0.73624,-0.76617,-0.29311,-0.43924,-0.61666,1.5448,-1.0828
0.70671,-0.76686,-0.66891,-0.063912,-0.50658,-0.74142,1.5023,-1.1857
0.064674,-0.84868,-0.70019,-0.4124,-0.26741,-0.93563,1.6296,-1.0996
0.40456,-1.0715,-0.43406,-0.24705,-0.49919,-0.5763,1.7176,-0.84325
0.24634,-0.73041,-0.82805,-0.14654,0.10326,-0.83459,1.5073,-1.1925
0.25355,-0.62601,-0.70722,-0.3668,0.00043067,-0.83517,1.4829,-1.068
0.53827,-0.74052,-0.84286,-0.50274,-0.009072,-0.75758,1.2097,-1.4027
0.41692,-0.94708,-0.69923,-0.34312,-0.11552,-0.73488,1.3987,-1.3804
0.10214,-0.74174,-1.0287,-0.43674,0.024572,-0.94394,1.6399,-1.1445
0.2345,-0.94935,-0.44782,-0.015599,-0.23461,-1.0123,1.1705,-0.8518
0.13408,-0.65248,-0.73785,-0.36472,-0.20761,-0.79307,1.4416,-1.2497
0.37497,-0.7868,-0.68941,-0.2299,-0.36939,-0.52403,1.7338,-1.1281
0.1499,-0.6469,-0.62049,0.10572,-0.60471,-0.49074,1.5604,-1.3353
0.50578,-0.65503,-0.81441,-0.28761,-0.43598,-1.191,1.9006,-0.99692
0.5517,-0.82404,-0.70867,-0.55028,-0.26142,-0.68937,1.7458,-1.1565
0.22223,-1.1807,-0.42564,-0.14396,-0.14489,-0.45844,1.5651,-1.4135
0.55327,-0.84152,-0.48263,-0.26792,-0.21515,-0.81081,1.5841,-1.4241
0.27499,-0.93305,-0.83877,-0.29733,-0.31389,-0.6756,1.5382,-1.5725
0.30076,-1.0304,-0.83729,-0.30652,0.1016,-0.84792,1.7468,-1.208
0.41952,-0.48056,-0.67749,-0.29074,-0.43915,-0.89471,1.7225,-0.99556
0.32358,-1.0192,-0.39317,-0.25073,-0.11199,-0.56544,1.6937,-1.3562
0.15247,-0.88999,-0.37602,-0.5512,0.26381,-0.8799,1.4471,-0.96831
0.14079,-0.97243,-0.50042,-0.12087,-0.088786,-0.59237,1.5051,-1.1784
0.15521,-0.99396,-0.86588,-0.1845,-0.15702,-0.35714,1.4843,-1.1046
0.078848,-0.79729,-0.73908,-0.22985,-0.38949,-0.84306,1.3166,-1.0624
0.35684,-1.2274,-0.81479,-0.25224,0.034103,-0.63611,1.6128,-0.95153
0.014614,-0.72227,-0.65412,-0.083961,0.055119,-0.52148,1.5594,-1.2463
0.22623,-0.91664,-0.58388,0.11631,-0.31271,-0.56964,1.6858,-1.4039
0.40269,-0.64535,-0.68204,0.043986,-0.19402,-0.63718,1.6135,-1.4322
0.22973,-0.72488,-0.59752,-0.18554,-0.4062,-0.78473,1.4066,-1.3058
0.43215,-0.58717,-0.59856,-0.36357,-0.49556,-0.35885,1.3625,-1.5169
0.30946,-0.87414,-0.91806,-0.17545,-0.13321,-0.67365,1.4093,-1.0557
0.2174,-0.91461,-0.91914,0.057455,-0.23178,-0.55062,1.3563,-1.451
-0.15229,-1.0214,-0.80649,-0.3977,-0.18465,-0.63028,1.1923,-1.2341
0.35671,-0.77822,-0.62042,-0.21954,-0.19035,-0.83099,1.6162,-1.146
0.11385,-0.85039,-0.11946,0.12971,-0.19029,-0.80578,1.5058,-1.218
0.004693,-0.77412,-0.29899,-0.16678,0.022325,-0.411,1.2347,-1.2572
0.31392,-0.68161,-0.57237,-0.022829,-0.071796,-0.66407,1.6508,-1.4114
