-0.62688,-1.5467,-1.8574,0.99936,-0.080448,-1.4974,-0.57003,1.712
-0.73354,-1.2606,-1.71,0.77237,-0.22574,-1.4567,-0.93988,1.6916
-0.80303,-1.6432,-1.9571,1.1249,-0.021117,-1.3995,-0.67686,1.7914
-0.48885,-1.432,-1.87,0.76863,-0.30661,-1.6455,-0.52086,1.6115
-0.32845,-1.3427,-2.0155,0.63279,-0.47054,-1.4183,-0.95603,1.597
-0.65411,-1.4081,-1.8217,0.91453,-0.30878,-1.9817,-0.71792,1.466
-0.7724,-1.6415,-2.0233,0.96818,-0.4513,-1.5765,-0.55559,1.564
-0.86164,-1.3699,-1.9521,1.0236,-0.34786,-1.5489,-0.72574,1.4933
-0.70421,-1.7203,-2.0159,1.4339,-0.23286,-1.4781,-0.77192,1.5666
-0.53515,-1.3195,-1.9945,1.3608,-0.19322,-1.3482,-0.68563,1.586
-0.29772,-1.398,-1.9414,1.1809,-0.3964,-1.6941,-0.64416,1.4518
-0.43481,-1.6774,-1.8563,0.96247,-0.18277,-1.3366,-0.45274,1.8635
-0.4721,-1.4311,-2.1107,0.96358,-0.49547,-1.5333,-0.82307,1.5977
-0.71958,-1.3641,-1.5431,1.0133,-0.58108,-1.5689,-0.59063,1.3636
-0.60932,-1.4353,-2.0735,0.93609,-0.04139,-1.5753,-0.65271,1.6812
-0.66021,-1.6287,-1.9586,0.59845,-0.16486,-1.8043,-0.47384,1.5096
-0.38407,-1.5234,-1.9674,0.88461,-0.18972,-1.8051,-0.52686,1.5535
-0.57167,-1.4902,-2.075,0.52381,-0.46288,-1.6548,-0.60371,1.8296
-0.4297,-1.2911,-1.8451,0.92909,-0.21806,-1.5327,-0.73843,1.4952
-0.58795,-1.6917,-2.2416,0.82799,-0.38175,-1.6605,-0.50203,1.6633
-0.38814,-1.5626,-1.8851,0.67399,0.012207,-1.5953,-0.76705,1.3966
-0.4538,-1.2064,-2.2155,0.95808,-0.089006,-1.7377,-0.86175,1.4938
-0.67281,-1.3933,-1.7315,0.66217,-0.23801,-1.5887,-0.60191,1.5838
-0.19757,-1.7059,-2.1935,1.091,-0.19289,-1.4882,-0.79727,1.6645
-0.11108,-1.9593,-2.078,0.99195,-0.084824,-1.6725,-0.58035,1.2849
-0.52163,-1.3715,-1.8068,1.2783,-0.42071,-1.5648,-0.76955,1.6088
-0.64308,-1.3579,-1.8398,0.82999,-0.45588,-1.7246,-0.82803,1.5631
-0.21189,-1.5188,-1.6377,0.94452,-0.33414,-1.6229,-0.72236,1.3352
-0.23619,-1.4818,-2.2127,0.63375,-0.37585,-1.3821,-0.97405,1.8568
-0.36383,-1.5158,-1.7128,0.9325,-0.54472,-1.5274,-0.59663,2.0457
-0.33102,-1.3512,-1.9799,1.141,-0.15263,-2.05,-0.76978,1.8535
-0.29384,-1.4297,-1.7158,1.1597,-0.21149,-1.4884,-0.64777,1.6563
-0.66528,-1.2976,-1.9727,0.80137,-0.70438,-1.326,-0.78239,1.8595
-0.27677,-1.5964,-1.8173,0.67739,-0.21367,-1.7704,-0.62942,1.6346
-0.23558,-1.8378,-1.9634,0.71753,-0.27726,-1.48,-1.1626,1.7171
-0.6402,-1.5569,-2.0913,0.88294,-0.13638,-1.3046,-0.68745,1.4835
-0.45368,-1.4114,-1.8682,1.0821,-0.50597,-1.6645,-0.76297,1.8767
-0.28461,-1.7604,-2.1218,0.91901,-0.43733,-1.5174,-0.9969,1.7664
-0.29166,-1.5952,-1.7346,0.97197,-0.53708,-1.7607,-0.84556,2.1108
-0.43204,-1.7056,-2.2115,1.0621,-0.17737,-1.7144,-0.62018,1.6164
-0.65743,-1.7265,-1.8807,1.0925,-0.14566,-1.3366,-0.96792,1.7822
-0.8181,-1.4606,-1.6912,0.86657,-0.43699,-1.1647,-0.839,2.0898
-0.24231,-1.5705,-1.7358,1.127,-0.39512,-1.5327,-0.84005,1.7658
-0.46791,-1.6491,-1.9053,0.80056,-0.13473,-1.4842,-0.77118,1.7926
-0.41809,-1.7602,-1.9625,1.1957,-0.49188,-1.4485,-0.96003,1.8837
-0.46018,-1.4662,-2.0448,0.96289,-0.40837,-1.3566,-0.80226,1.8928
-0.4398,-1.5184,-2.1697,1.0582,-0.47565,-1.3231,-0.62806,1.9498
-0.54111,-1.6568,-1.8269,1.1011,-0.55963,-1.5183,-0.68751,1.7691
-0.4986,-1.6553,-1.7274,1.103,-0.25119,-1.4206,-0.97011,1.7753
-0.44747,-1.6527,-1.8319,1.1017,-0.5309,-1.1864,-1.0006,1.7753
-0.32849,-1.362,-2.0108,1.0204,-0.17798,-1.2358,-0.77432,1.9811
-0.18198,-1.6455,-1.9479,0.95619,-0.13504,-1.6145,-0.76609,1.7925
-0.23401,-1.6868,-2.2683,1.1553,-0.17282,-1.6328,-0.71513,1.879
-0.65058,-1.966,-2.0857,1.0208,-0.23475,-1.5469,-0.72483,1.5456
-0.8482,-2.0285,-1.7739,1.083,-0.21215,-1.4155,-0.85015,1.5832
-0.64322,-1.7234,-2.2715,1.413,-0.31499,-1.6669,-0.78996,2.1004
-0.31976,-1.7533,-2.0113,0.79261,0.0059104,-1.4787,-0.72174,2.1558
-0.45778,-1.682,-1.8667,0.81242,-0.37131,-1.6166,-1.0165,1.6875
-0.31669,-1.8118,-1.6215,1.2359,-0.36496,-1.5696,-0.92451,1.9361
-0.24263,-1.4891,-1.9689,1.173,-0.33179,-1.4387,-0.68188,1.8255
-0.51176,-1.6727,-1.6343,0.9179,-0.35114,-1.589,-0.97829,1.9854
-0.22039,-1.9685,-1.6546,0.71687,-0.27579,-1.7666,-0.96928,2.1363
-0.3341,-1.4594,-1.5908,1.1894,-0.41821,-1.5491,-0.82068,1.8192
-0.60261,-1.7976,-1.9335,0.95501,-0.31804,-1.7979,-0.80944,1.5738
-0.28351,-1.8809,-1.9177,0.95596,-0.22961,-1.5623,-0.89577,2.0492
-0.30985,-1.7585,-1.8553,1.3916,-0.31817,-1.5875,-0.91974,1.6303
-0.1853,-1.8103,-2.1741,0.94455,-0.24567,-1.4907,-0.81696,2.1103
-0.356,-1.8277,-1.504,1.0624,-0.20819,-1.6457,-0.81319,1.7697
-0.33408,-1.7992,-1.8018,1.0627,-0.12144,-1.731,-1.0252,2.0271
-0.34287,-1.4902,-1.8351,1.0615,-0.17476,-1.5048,-0.84413,1.8889
-0.21852,-1.9672,-1.523,0.97861,-0.058866,-1.5385,-0.67547,1.6419
-0.20454,-1.8418,-1.9446,1.0665,-0.073622,-1.4581,-0.77672,2.2044
-0.31486,-1.8137,-1.7426,1.0873,-0.17124,-1.565,-1.2034,1.9239
-0.2806,-1.828,-1.875,0.84003,-0.21122,-1.45,-1.1931,2.0549
-0.65782,-1.8046,-2.06,0.77673,-0.106,-1.4874,-0.78715,1.651
-0.15924,-1.5086,-1.4907,0.78884,0.014209,-1.7536,-1.0829,1.9324
-0.54709,-1.6054,-1.7679,0.96533,-0.42333,-1.4947,-0.95798,1.7096
-0.26004,-1.8312,-1.9913,1.3359,-0.32806,-1.1973,-0.84803,1.901
-0.60072,-1.738,-1.9104,1.0579,-0.222,-0.98873,-1.0328,1.8909
-0.32704,-1.7468,-1.8325,1.1801,-0.18083,-1.3607,-1.3165,1.7299
-0.25682,-1.8677,-1.5219,1.3857,-0.20406,-1.607,-0.81203,1.7961
-0.41354,-1.6335,-1.9567,1.1748,-0.08852,-1.8585,-1.4252,1.7753
-0.035916,-1.8582,-1.8551,0.87577,-0.22033,-1.6156,-0.82601,1.8168
-0.25968,-2.4777,-1.6464,1.3173,-0.29649,-1.5568,-1.0388,1.967
-0.19295,-1.596,-1.8985,1.0216,-0.23772,-1.5353,-0.8423,1.6442
-0.047974,-1.5562,-1.6079,0.88217,-0.54472,-1.0324,-1.2731,1.6103
0.035947,-1.8982,-1.5631,1.1276,-0.31607,-1.1068,-0.99087,1.7283
0.12524,-1.9456,-2.044,0.82875,-0.29123,-1.39,-0.79575,2.2325
-0.13245,-2.0028,-1.8769,1.5191,-0.17788,-1.3575,-1.3116,2.1459
-0.45539,-1.775,-1.8068,0.77005,0.093458,-1.6672,-1.1832,1.9543
-0.21108,-2.0947,-1.8049,1.1553,-0.0053919,-1.4346,-1.2702,2.0241
0.12017,-2.2723,-1.6428,1.2437,-0.43382,-1.4114,-1.0107,1.9851
-0.28534,-1.6257,-1.5776,1.0891,-0.26166,-1.6441,-0.92817,1.7001
0.14768,-1.8527,-1.9226,1.2592,-0.35911,-1.4073,-0.92334,1.7871
0.075166,-1.6133,-1.8577,1.2383,-0.46177,-1.3325,-0.93407,1.8635
-0.19468,-1.7172,-1.6542,0.8368,-0.020699,-1.7546,-1.0243,1.8436
-0.17664,-1.8642,-1.8301,1.2035,-0.23982,-1.2735,-0.79723,1.605
-0.14496,-1.9542,-1.925,1.2107,-0.2407,-1.4576,-1.2759,2.0076
-0.10253,-1.7239,-2.072,0.85038,-0.40667,-1.0577,-1.0548,1.6522
0.19694,-1.7618,-1.9186,1.1396,-0.16566,-1.2829,-0.90819,1.8631
-0.21457,-1.9061,-1.8896,1.2373,-0.27196,-1.2799,-0.80453,2.1474
-0.049982,-1.6522,-1.7158,1.2177,-0.12673,-1.4146,-1.0708,1.8674
0.25724,-1.6739,-1.8402,0.94432,-0.38053,-1.6946,-0.88035,1.875
0.050231,-1.8998,-1.7609,1.2085,-0.12585,-1.3967,-1.1487,1.8647
-0.35143,-1.9112,-1.4203,0.98106,-0.13001,-1.5826,-1.1649,2.0418
-0.22072,-1.8941,-1.9498,1.102,-0.11611,-1.3864,-0.7261,2.0572
-0.24231,-1.8024,-1.8583,0.93398,-0.13361,-1.5242,-1.1897,2.1691
-0.20016,-1.9073,-1.869,1.2672,-0.55545,-1.4967,-1.3097,2.0188
0.33067,-1.7759,-1.5867,0.88995,-0.42714,-1.2519,-1.0664,1.8536
0.08527,-1.6971,-1.8388,1.0342,-0.57757,-1.39,-1.3666,2.057
-0.053201,-1.7926,-1.5623,1.2932,-0.70612,-1.0058,-0.93176,2.159
-0.22722,-1.7372,-1.4798,0.9053,-0.36466,-1.3249,-1.1029,1.909
-0.082611,-1.7757,-1.901,1.0148,-0.1065,-1.3684,-0.99267,2.0859
-0.10084,-1.9454,-1.9106,1.4421,-0.17171,-1.6558,-0.85847,1.9122
-0.31859,-1.7426,-1.9085,0.74359,-0.23732,-1.1338,-1.0204,2.1117
-0.052809,-2.2859,-1.7639,0.77832,-0.30454,-1.2183,-1.2949,1.888
0.090536,-2.0946,-1.8946,0.92984,-0.47569,-1.5624,-1.2605,2.0898
-0.24942,-1.7664,-1.7062,1.2151,-0.32168,-1.2094,-1.194,1.8294
-0.042924,-1.6701,-1.8194,0.95092,-0.19026,-1.4257,-1.058,1.952
0.31188,-2.052,-1.7926,1.0283,-0.52075,-1.3466,-1.1186,2.1917
-0.062934,-1.7111,-1.7491,0.75501,-0.031883,-1.4002,-1.3129,1.7665
-0.057935,-1.9153,-1.7549,1.0817,0.15614,-1.3671,-0.96211,2.1812
0.060775,-1.6617,-1.7307,1.249,-0.10606,-1.4119,-0.92262,2.1609
0.0018578,-2.2421,-1.3159,1.0502,-0.37099,-1.32,-0.88927,1.8831
-0.17147,-1.9028,-1.8099,1.0864,-0.22021,-1.3622,-1.143,1.8211
0.19154,-2.1407,-1.6887,1.3905,-0.16327,-1.7091,-1.1574,2.174
-0.035085,-2.0046,-1.6462,1.1213,-0.36746,-1.5541,-0.90484,2.1805
0.079497,-1.9576,-1.723,0.9792,-0.28109,-1.0379,-1.0824,1.8488
0.035216,-1.8639,-1.8153,1.0926,0.026135,-1.4774,-1.2817,2.11
-0.179,-2.0431,-1.711,0.94665,-0.29939,-1.416,-0.97104,1.9876
0.25186,-1.6201,-1.4229,1.2293,-0.39873,-1.2189,-0.93336,1.9672
-0.087254,-1.9013,-1.6027,0.74231,-0.25307,-1.3179,-1.121,2.0451
0.023271,-2.1032,-1.5867,1.0125,-0.17729,-1.1808,-0.82163,2.1958
0.26449,-1.9012,-1.3327,1.2654,-0.42399,-1.2822,-1.2772,1.8566
0.063687,-1.788,-1.6358,1.0552,-0.31007,-1.3212,-1.2898,1.7191
0.13452,-1.8063,-1.7998,1.1609,-0.42381,-1.2386,-1.067,2.1268
0.073047,-2.1777,-1.4963,1.4068,-0.064296,-1.3652,-1.0183,2.0533
0.29426,-1.9415,-1.9228,0.91805,-0.15471,-1.0092,-1.1446,1.929
0.63561,-2.3708,-1.8277,1.1076,-0.54934,-1.3363,-1.5269,2.0557
0.61456,-1.8634,-1.4331,1.6574,-0.44652,-1.4815,-1.3482,1.8194
0.2416,-1.8855,-1.6384,1.0244,-0.1511,-1.2286,-0.73561,2.1585
-0.048693,-2.0161,-1.7215,1.0518,-0.57517,-1.5066,-1.1635,2.4128
0.43364,-1.8062,-1.4598,0.83537,-0.17528,-1.325,-0.95863,2.1533
