-0.61883,-1.1711,-1.1773,1.2354,-0.33196,1.4244,-1.2192,-0.74277
-0.79932,-0.91379,-1.3783,1.3089,-0.31767,1.5091,-1.0759,-0.80058
-0.88401,-0.5575,-1.5696,1.1638,-0.59316,1.2813,-1.3784,-0.87083
-0.64299,-0.90911,-1.4467,1.3813,-0.44215,1.3038,-0.99387,-0.70635
-0.54866,-0.63111,-1.2409,1.06,-0.46652,1.5254,-1.2505,-0.44061
-0.59513,-0.7966,-1.4222,1.1359,-0.10792,1.3166,-1.2182,-0.76622
-0.85939,-0.75744,-1.1708,1.0485,-0.51235,1.3229,-1.3296,-0.37716
-0.68068,-0.88035,-0.99836,1.0615,-0.50838,1.4004,-1.4261,-0.95395
-0.75765,-0.98555,-1.3778,1.003,-0.24837,1.4841,-1.7712,-0.76582
-0.74455,-0.72026,-1.2035,1.0385,-0.35638,1.5973,-0.92155,-0.63888
-0.80919,-0.92717,-1.3753,0.91008,-0.5781,1.6387,-1.0908,-0.63308
-0.58442,-0.84264,-1.345,1.3057,-0.41432,1.5243,-1.3402,-0.56361
-0.25899,-0.63354,-0.82751,1.236,-0.41106,1.7156,-1.3083,-0.81622
-0.63928,-0.70299,-1.6736,1.3447,-0.4594,1.2657,-1.4178,-0.58853
-0.76369,-0.79466,-1.3596,0.94901,-0.36375,1.4369,-1.4616,-0.61769
-0.8213,-0.62079,-1.2802,1.0024,-0.31561,1.0742,-1.3213,-0.27688
-0.88119,-0.77328,-1.385,1.1788,-0.26124,1.4318,-1.514,-0.47704
-0.90993,-0.828,-1.6163,1.0475,-0.367,1.4848,-1.1009,-0.45977
-0.605,-0.85114,-1.3666,0.97078,-0.19315,1.9049,-1.2913,-0.64257
-0.66823,-0.80682,-1.3308,0.884,-0.81398,1.6158,-1.1372,-0.59479
-0.60003,-0.90243,-1.1727,1.0325,-0.19447,1.1291,-1.6398,-0.63957
-0.57135,-1.0575,-1.5123,1.1908,0.043991,1.7357,-1.5532,-0.50817
-0.57092,-0.96224,-1.2632,1.0076,-0.32611,1.1679,-1.384,-0.8276
-0.81179,-0.8315,-1.2662,0.92124,-0.21071,1.7592,-1.3246,-0.76504
-0.46407,-0.77875,-1.6289,0.96763,-0.65516,1.5324,-1.0182,-0.40493
-0.82284,-0.99436,-1.2025,1.1795,-0.36419,1.9193,-1.0427,-0.48364
-0.60705,-0.65501,-1.8906,1.2744,-0.19203,1.331,-1.4627,-0.41973
-0.52299,-0.56221,-1.4532,0.78146,-0.28691,1.5844,-1.4298,-0.55518
-0.52385,-0.84476,-1.3154,1.2313,-0.36265,1.5941,-1.2505,-0.5452
-0.76356,-0.94555,-1.4342,0.74017,-0.50446,1.533,-1.2551,-0.5635
-0.74765,-0.54639,-1.3999,0.96966,-0.17194,1.5567,-1.0881,-0.76442
-0.44094,-0.73372,-1.7022,0.85974,-0.68985,1.6861,-1.283,-0.6228
-1.0675,-0.75686,-1.2401,0.94077,-0.22459,1.398,-1.3071,-0.48447
-0.3959,-0.99262,-1.4956,1.1028,-0.27796,1.7094,-1.3006,-0.46988
-0.70716,-1.0036,-1.814,0.52198,-0.54024,1.5004,-1.1776,-0.30724
-0.82474,-0.8797,-1.5241,0.88144,-0.27067,1.2597,-0.96326,-0.30133
-0.38055,-1.0066,-1.5571,1.0495,-0.46255,1.4964,-1.205,-0.3907
-1.0401,-0.9059,-1.1485,0.86767,-0.35659,1.5016,-1.0357,-0.62734
-0.73364,-0.64743,-1.5265,1.0918,-0.43624,1.5598,-1.4397,-0.55012
-0.72394,-1.1233,-1.4004,1.0643,-0.051152,1.6869,-1.2478,-0.25562
-0.92494,-0.67523,-1.5128,1.0127,-0.64699,1.6902,-1.1013,-0.036484
-0.83767,-0.61282,-1.3264,0.63414,-0.15404,1.506,-1.238,-0.23144
-0.31701,-0.7407,-1.5679,1.1632,-0.40117,1.8138,-1.2074,-0.77485
-0.51977,-0.59349,-1.6625,0.76258,-0.55142,1.7416,-1.1268,-0.65698
-0.65936,-0.9607,-1.8263,0.86828,-0.2302,1.7738,-1.0122,-0.51556
-0.61487,-0.91618,-1.9375,0.57592,-0.47775,1.8827,-0.96234,-0.49788
-0.62992,-0.98498,-1.8608,0.48758,0.19682,1.7709,-1.077,-0.25133
