-1.8498,0.11996,-0.40025,-0.9207,1.4268,0.47263,0.50692,-1.3365
-1.9201,-0.047451,-0.60516,-1.0412,1.305,0.402,0.37654,-0.9765
-1.9333,0.072676,-0.57616,-0.74322,1.3859,0.5867,0.52599,-1.0807
-2.0458,-0.16758,-0.6197,-1.1682,1.6982,0.17498,0.72037,-1.4147
-1.6025,0.15731,-0.47547,-1.0457,1.1777,-0.029573,0.49983,-1.1746
-2.1105,-0.0137,-0.49589,-1.2102,1.659,0.31561,0.62095,-1.1701
-1.7776,0.26322,-0.46852,-1.1352,1.4501,0.090034,0.46339,-1.203
-2.0814,0.27598,-0.16913,-0.99821,1.4989,0.26437,0.79802,-1.2411
-1.8162,-0.021397,-0.5151,-1.3448,1.4068,0.31175,0.4149,-1.1024
-1.5233,0.38649,-0.38942,-1.1324,1.6457,0.39592,0.68148,-1.3432
-1.7396,-0.035668,-0.45912,-0.95336,1.5202,0.54698,0.69966,-0.97458
-2.0698,0.38678,-0.53069,-1.5294,1.4621,0.024826,0.89482,-1.4408
-2.0283,0.36439,-0.27064,-1.1,1.7915,0.50281,0.47518,-1.1817
-1.9365,0.1442,-0.23822,-1.0091,1.563,0.41498,0.8629,-1.0704
-1.9222,0.16353,-0.26125,-1.117,1.6121,0.23119,0.47981,-1.1334
-2.1293,0.10736,-0.23182,-1.0039,1.5925,0.73834,0.91091,-1.4093
-2.1572,0.44021,-0.6865,-0.8892,1.2988,0.25495,0.67189,-1.3117
-1.377,0.17052,-0.37024,-0.94707,1.3909,0.34862,0.62986,-1.0013
-2.0955,-0.14816,-0.25002,-0.99941,1.6201,0.44835,0.6475,-1.3653
-1.9246,0.23719,-0.49669,-0.95769,1.4128,0.41275,-0.03582,-1.1441
-2.0493,0.32671,-0.20472,-0.93463,1.6445,0.48721,0.75632,-1.0907
-1.7819,0.060047,-0.79611,-0.89033,1.3211,0.33617,0.58633,-1.2087
-1.7637,0.21993,-0.50352,-0.96806,1.6773,0.26609,0.76486,-1.0601
-1.9621,-0.050544,-0.43526,-1.2072,1.4367,0.41687,0.32714,-1.4472
-1.8731,0.1324,-0.33985,-1.0378,1.7645,0.23536,0.76245,-1.5095
-1.9108,0.17393,-0.10115,-0.84391,1.4408,0.34616,0.95874,-1.1076
-1.8454,-0.03937,-0.31384,-0.80677,1.5528,0.47543,0.80357,-1.6668
-2.0341,0.096434,-0.30138,-0.94079,1.4785,0.22025,0.66607,-1.7572
-1.9388,0.31217,-0.17269,-1.0469,1.4722,0.31722,0.9484,-1.1794
-1.8507,0.031912,-0.70521,-1.1034,1.5375,0.066551,0.57661,-1.1323
-1.8841,0.13594,-0.63481,-1.0034,1.8928,0.85329,0.6181,-1.6893
-1.8678,0.29866,-0.33282,-1.049,1.7335,0.37101,0.62798,-1.6028
-2.2451,0.11065,-0.061314,-1.3592,1.4707,0.55847,0.92235,-1.4186
-1.7424,-0.11354,-0.5876,-1.275,1.7521,0.097769,0.65447,-1.208
-2.102,0.14922,-0.40493,-1.2009,1.8805,0.41599,0.90143,-1.1936
-1.961,0.16569,-0.54553,-0.85859,1.369,0.68895,0.80248,-1.085
-1.8694,0.36811,-0.27769,-1.1084,1.6427,0.28189,0.79477,-1.514
-1.9661,0.24349,-0.14193,-1.2175,1.8377,0.1876,0.82653,-1.117
-2.0574,0.44845,-0.239,-1.2601,2.0383,0.11913,0.85613,-1.6581
-1.9598,0.12019,-0.17853,-0.91287,2.072,0.23143,1.0488,-1.7094
-1.6999,-0.19872,-0.48715,-1.2211,1.6778,0.23726,0.69284,-1.3992
-1.8995,0.00137,-0.7587,-1.2418,1.4315,0.28705,1.1068,-1.3146
-2.0755,0.22159,-0.46779,-1.2271,1.9424,0.32571,0.67433,-1.6287
-1.609,0.27496,-0.48125,-1.0392,1.8281,0.30998,0.78164,-0.95354
