0.33619,-2.4657,-0.75622,0.94612,0.085515,0.69262,-1.7576,-0.057391
0.20407,-2.4715,-0.7806,1.3309,0.20812,0.45363,-1.544,0.22914
0.21206,-2.4641,-1.2192,1.2508,0.26689,0.68831,-1.4634,-0.037006
0.53072,-2.532,-1.0113,1.0081,0.15657,0.43615,-1.5155,0.014661
0.26224,-2.5316,-1.1553,1.0091,0.20944,0.65467,-1.6889,-0.026454
0.61762,-2.3488,-1.177,0.94452,0.25095,0.68537,-1.8716,0.029769
0.10059,-2.5214,-0.95582,0.91299,0.1738,0.44432,-1.3051,-0.23502
-0.083242,-2.3782,-0.93244,1.3413,0.082345,0.49011,-1.4969,-0.051895
0.27363,-2.6148,-1.1248,1.0033,0.51761,0.82739,-1.5707,0.27753
0.33907,-2.4023,-1.2041,1.429,0.51348,0.62523,-1.4082,0.35212
0.52339,-2.7017,-1.1946,1.1688,0.16069,0.63939,-1.517,0.37082
0.28826,-2.6078,-0.999,1.5307,0.21036,0.73624,-1.3542,-0.13632
0.29378,-2.4995,-0.69109,1.211,0.037894,0.42229,-1.2983,-0.09879
0.0050446,-2.5152,-0.7794,1.2426,0.18825,0.78046,-1.1731,-0.0070751
0.50157,-2.3865,-1.0805,1.2267,-0.0061089,0.66166,-1.5577,0.36303
0.46821,-2.641,-0.96839,1.2946,0.61331,0.30039,-1.6009,-0.087401
0.21822,-2.9638,-1.1203,1.462,0.50792,0.92459,-1.4702,0.086732
0.13274,-2.678,-1.3797,1.1337,0.2776,0.6163,-1.4821,-0.015707
0.41219,-2.5856,-1.1507,1.3952,0.31105,0.61007,-1.7992,0.16597
0.49027,-2.2839,-0.75461,1.3144,0.23984,0.53606,-1.3814,-0.15151
0.26176,-2.717,-1.0654,1.5403,0.22081,0.85922,-1.2143,0.17448
0.25212,-2.2751,-0.75439,1.3527,0.3993,0.36667,-1.2043,0.078774
0.26143,-2.3865,-0.97017,1.4206,0.27337,0.64688,-1.3236,0.14043
0.66562,-2.7949,-1.0249,1.5585,0.21192,0.93002,-1.163,0.19681
0.2108,-2.6541,-0.58659,1.2156,0.091853,0.66542,-1.673,0.04553
0.32924,-2.7067,-1.2791,1.4437,0.18255,0.88525,-1.1486,-0.067307
0.38549,-2.3947,-1.1622,1.3794,0.34659,0.65854,-1.4371,0.048644
0.72373,-2.476,-0.88446,1.2994,0.20464,0.77466,-1.2069,0.046254
0.60059,-2.4116,-1.3342,1.161,0.26641,0.50709,-1.4457,-0.020163
0.29277,-2.4572,-0.80314,1.3202,0.023612,0.76628,-1.505,-0.1712
0.63509,-2.3357,-0.95445,1.2278,0.37307,0.51798,-1.2513,0.04277
0.22057,-2.3959,-1.1007,1.1685,0.23223,1.0722,-1.5743,0.13407
0.31988,-2.3814,-1.0116,1.3939,0.59972,0.79899,-1.1371,-0.057517
0.23429,-2.6118,-0.90523,1.513,0.30333,0.45948,-1.5976,0.2398
0.2984,-2.4335,-1.1483,1.1879,0.40242,0.78646,-1.4201,0.063591
0.30565,-2.6903,-0.99851,1.5369,0.17007,0.45612,-1.4517,0.39239
0.67517,-2.642,-0.97211,1.0461,0.23796,0.68842,-1.619,0.0031503
0.35962,-2.6431,-1.1507,1.6673,-0.14919,0.67399,-1.4826,-0.14414
0.11367,-2.2846,-0.86144,1.3632,0.19026,0.96264,-1.5906,-0.17054
0.46952,-2.4813,-0.64999,1.3025,0.1148,0.93194,-1.4343,-0.093127
0.19013,-2.3969,-1.0811,1.3699,0.20183,0.73344,-1.5993,-0.17198
0.44907,-2.6976,-1.2996,1.3122,0.11657,0.89123,-1.378,-0.052195
0.5701,-2.6499,-0.53757,1.2234,-0.037561,0.69788,-1.2639,-0.12301
0.42783,-2.49,-0.86278,1.4685,0.22436,1.0728,-1.517,-0.2069
0.21688,-2.464,-0.95346,1.4085,0.17998,0.80404,-1.0751,-0.33362
0.31679,-2.4325,-1.0377,1.2894,-0.041353,0.77082,-1.3339,-0.0070041
0.5028,-2.462,-1.2949,1.3206,-0.062473,0.61589,-1.5574,0.01921
0.32331,-2.1219,-0.89044,1.4211,0.19557,0.95893,-1.3659,0.13599
0.28208,-2.3616,-0.81329,1.4293,-0.093798,0.90803,-1.5092,-0.16523
0.37886,-2.4419,-0.70734,1.39,0.15151,0.74914,-1.5162,-0.031012
0.3744,-2.179,-0.92572,1.6353,-0.058514,0.76771,-1.2943,-0.14156
0.49558,-2.693,-1.2062,1.4526,0.16971,1.0426,-1.6643,-0.048319
0.52584,-2.3605,-0.95753,1.3654,0.26256,0.89798,-1.3991,-0.27569
0.47797,-2.3732,-0.74515,1.5269,0.20061,0.92017,-1.5241,-0.054936
0.55597,-2.4853,-0.82265,1.5868,-0.085696,0.9482,-1.393,-0.11778
0.50571,-2.4687,-0.9899,1.4306,0.16335,0.9979,-1.1249,-0.10572
0.44293,-2.362,-1.3105,1.3537,0.22719,0.5402,-1.5392,-0.14173
0.61607,-2.4089,-0.84846,1.3409,0.11523,1.0321,-1.3051,0.20528
