-1.2906,-0.59225,-0.11594,-0.63025,-0.44226,0.55763,-1.0402,0.63731
-1.6265,-0.90346,0.24741,-0.83556,-0.58455,0.0040477,-0.86002,0.33417
-1.3188,-0.42969,0.23731,-0.55885,-0.16348,0.24417,-0.46886,0.93643
-1.1552,-0.71252,0.23808,-0.91846,-0.47185,0.14572,-0.65543,0.85727
-1.321,-0.81639,-0.23852,-0.68032,-0.64832,0.4358,-0.8284,0.7466
-1.1266,-0.48389,-0.35442,-0.85749,-0.59722,0.11129,-0.7334,0.78971
-1.3867,-0.72249,0.046227,-0.75748,-0.5915,0.10138,-0.5064,0.64976
-1.2571,-0.48935,-0.14894,-0.7174,-0.43279,0.24969,-0.23676,0.73625
-1.5541,-0.60723,-0.0039795,-0.67584,-0.48194,0.2361,-0.70074,0.64361
-1.4894,-0.82308,-0.3272,-0.63217,-0.49881,0.28309,-0.73551,0.64227
-1.5557,-1.1163,-0.064064,-0.68273,-0.0036279,-0.19778,-0.6729,0.40353
-1.4418,-0.76713,-0.21378,-0.67512,-0.30786,0.00083558,-0.93983,0.82197
-1.3705,-0.90332,-0.017388,-0.68691,-0.40539,-0.055143,-0.41727,0.57783
-1.0713,-1.0837,0.087191,-0.46044,-0.39877,0.3364,-0.64904,0.59549
-1.3168,-0.74202,-0.24776,-0.55846,-0.45661,-0.072433,-0.49526,0.82684
-1.3912,-0.77054,-0.28453,-0.66405,-0.42935,0.18752,-0.83003,0.71067
-1.4622,-0.71246,-0.0025678,-0.85229,-0.42955,0.13307,-0.40143,0.45979
-1.504,-0.18559,-0.003474,-0.38685,-0.28533,0.74568,-0.87032,1.1367
-1.5762,-1.0085,-0.10542,-0.67721,-0.45139,0.31651,-0.47741,0.4396
-1.6262,-0.6761,-0.48863,-0.69087,-0.53637,0.21983,-0.28132,0.59267
-1.6357,-0.77503,-0.26045,-0.7449,-0.4897,0.23326,-0.53125,0.68948
-1.5649,-0.85665,0.047499,-0.77731,-0.40773,0.089436,-0.64402,0.66225
-1.466,-0.5226,-0.19311,-0.53671,-0.22925,0.077519,-0.56842,0.23379
-1.7061,-0.66715,0.12046,-0.67889,-0.61405,0.28431,-0.72804,0.44479
-1.352,-0.64064,-0.049899,-0.39453,-0.42157,0.091937,-0.48124,0.51499
-1.5831,-0.87714,-0.30355,-0.77627,-0.13925,0.4601,-0.63868,0.72643
-1.5191,-0.60982,-0.20408,-0.7519,-0.62297,0.22329,-0.72633,0.37684
-1.6936,-0.44798,0.090275,-0.73832,-0.33524,0.3424,-0.43687,0.79956
-1.6982,-0.82841,0.057374,-0.85004,-0.37863,-0.31201,-0.51103,0.75959
-1.7893,-0.715,-0.028171,-0.76834,-0.3219,0.24956,-0.88135,0.53407
-2.1523,-1.1311,-0.18875,-0.60839,-0.37942,0.016423,-0.52776,0.63831
-1.5639,-0.62787,0.069024,-0.32776,-0.56398,0.49,-0.45893,0.80679
-1.7915,-0.42226,-0.096413,-1.018,-0.6218,0.43037,-0.7491,0.76256
-1.6384,-0.70603,-0.17135,-0.24603,-0.41574,0.36272,-1.0377,0.43197
-1.5103,-0.777,-0.10365,-0.6765,-0.3847,0.17975,-0.74748,0.52879
-1.4524,-0.931,0.1157,-0.3893,-0.45368,0.014159,-0.37801,0.8381
-1.9531,-0.98073,-0.078527,-0.41862,-0.30266,0.18544,-0.63127,0.34083
-1.7045,-0.84164,-0.076921,-0.20291,-0.42144,0.38917,-0.54669,0.55237
-1.5473,-0.68444,0.26458,-0.69444,-0.57378,0.13313,-0.48276,0.77919
-1.5504,-0.72778,-0.056285,-0.89806,-0.73382,0.24549,-0.8316,0.29004
-1.4961,-1.1926,-0.1902,-0.77149,-0.58437,0.35724,-0.27812,0.61778
-1.7243,-1.0767,-0.22583,-0.6292,-0.59248,0.12641,-0.27411,0.46124
-1.7323,-0.81558,0.12673,-0.38405,-0.7285,0.22622,-0.69614,0.28077
-1.7227,-1.1368,-0.38977,-0.58482,-0.57908,0.24854,-0.78822,0.47904
-1.7073,-0.80079,-0.12747,-0.67156,-0.47532,0.14676,-0.47791,0.73108
-1.8208,-0.47569,-0.3706,-0.68909,-0.49371,0.3274,-0.59601,0.39267
-1.8628,-0.71003,0.085839,-0.91685,-0.052593,0.27503,-0.21934,0.56148
-1.9425,-0.65916,-0.44539,-0.26167,-0.57502,0.47374,-0.64005,0.57374
-1.7079,-0.59146,0.082595,-0.43699,-0.16223,0.085054,-0.19057,0.42784
-1.8793,-0.82717,0.046798,-0.15966,-0.26978,0.34411,-0.36165,0.40794
-1.8839,-0.52539,-0.080776,-0.4003,-0.16819,0.18918,-0.45297,0.25373
-1.6414,-0.50745,-0.12111,-0.13629,-0.49088,-0.10719,-0.48971,0.7269
-1.6256,-0.96653,-0.2211,-0.56942,-0.62607,0.40329,-0.19628,0.84981
-1.5523,-0.89654,-0.46513,-0.82237,-0.19854,0.0404,-0.32014,0.52838
-1.7636,-0.62351,-0.62703,-0.40092,-0.46103,0.3484,-0.59601,0.66433
-1.8112,-0.60144,-0.38813,-0.58743,-0.55892,0.23036,-0.69137,0.42907
-2.0736,-0.99253,-0.45065,-0.33994,-0.46414,0.31305,-0.27947,0.27751
-1.8576,-0.64749,-0.23925,-0.45461,-0.29914,0.13438,-0.42861,0.62772
-1.6751,-0.90744,-0.28394,-0.3383,-0.35854,0.30298,-0.67172,0.34661
-2.1448,-0.81439,-0.20039,-0.26791,-0.56254,0.21166,-0.059852,0.40853
-1.9749,-0.43068,-0.25515,-0.2381,-0.066056,0.28561,-0.66582,0.8899
-1.9368,-0.87547,-0.42291,-0.33677,-0.52303,0.57578,-0.3486,0.53888
-1.8449,-0.63706,-0.33758,-0.32168,-0.35512,-0.052343,-0.53217,0.38371
-1.7283,-0.77921,-0.42823,-0.50499,-0.17936,0.046779,-0.29006,0.57376
