-0.48148,0.36527,-0.8535,-0.55394,-1.2998,-0.083677,0.35534,-2.0441
-0.79805,0.36228,-0.64492,-0.63217,-1.3585,0.081148,0.30918,-1.9835
-0.15142,0.063839,-0.33488,-0.93681,-1.0632,0.1564,0.21285,-1.9942
-0.40055,0.48473,-0.9847,-0.99098,-0.96712,-0.15439,0.2904,-1.5712
-0.59761,0.65349,-0.52605,-0.7532,-1.1189,-0.11007,0.81079,-1.7093
-0.77246,0.31845,-0.95058,-0.48715,-1.1862,0.039042,0.36411,-2.0983
-0.96387,0.80883,-0.64913,-1.1163,-0.92767,-0.049028,0.30501,-1.8859
-0.75283,0.1236,-0.57636,-0.93042,-1.0294,-0.023604,0.45747,-1.786
-0.77013,0.23157,-0.4186,-0.62672,-0.88545,-0.061257,0.032357,-1.9712
-0.53991,0.59264,-0.61826,-0.62109,-1.1134,0.026441,0.3309,-2.061
-0.74766,0.6053,-0.62598,-0.56511,-1.0359,-0.015383,0.38992,-1.9518
-0.65359,0.43892,-0.60492,-0.24626,-1.2424,0.21479,0.42932,-1.596
-0.74087,0.233,-0.60674,-0.39881,-1.3841,0.13281,-0.089731,-2.0398
-0.60714,0.49377,-0.41843,-0.50222,-1.3304,-0.20351,0.24733,-1.9344
-0.76945,0.43317,-0.57896,-0.55004,-1.355,0.036904,0.50499,-1.8339
-0.69096,0.22397,-0.84807,-0.78998,-1.3606,0.21635,0.31883,-2.0133
-0.79974,0.32882,-1.0429,-0.57178,-1.108,-0.04809,0.2239,-1.7574
-0.070903,0.33645,-0.69981,-0.67877,-1.0864,-0.040237,0.29513,-1.9404
-0.51778,0.42164,-0.42235,-0.58858,-0.90386,0.018427,0.31132,-2.0282
-0.57636,0.44473,-0.26588,-0.60879,-1.2374,0.51594,0.31004,-1.669
-0.92609,0.5448,-0.42744,-0.78448,-0.9468,0.27263,0.3843,-1.8699
-0.46309,0.30095,-0.59568,-0.35273,-0.84385,0.22512,0.18031,-1.4475
-0.44777,0.35312,-0.6619,-0.46936,-1.2634,-0.063406,0.2097,-1.7089
-0.58461,0.44218,-0.26042,-0.47896,-0.79775,0.01192,0.33921,-1.7961
-0.71713,0.70305,-0.49867,-0.87444,-0.7503,0.35464,0.39261,-1.8675
-0.47268,0.72531,-0.77766,-0.19425,-0.95377,0.077466,0.46704,-1.7289
-0.66671,-0.1399,-0.82725,-0.56547,-0.85388,-0.008117,0.32687,-1.8401
-0.66442,0.16457,-0.5434,-0.50989,-1.0227,0.070316,0.34552,-2.0932
-0.70382,0.60276,-0.84395,-0.67739,-1.4667,-0.085066,0.5878,-1.7205
-0.73721,0.72232,-1.1671,-0.30515,-1.0404,0.41124,0.24708,-1.7128
-0.30487,0.59003,-0.71775,-0.4203,-0.68099,-0.0091294,-0.071019,-1.6055
-0.65162,0.42744,-0.48481,-0.69838,-1.0557,-0.19412,0.09344,-2.175
-0.90554,-0.038589,-0.68114,-0.54602,-1.113,-0.031006,0.26917,-1.9092
-0.7877,0.29826,-0.40718,-0.469,-1.1936,0.26859,0.25665,-1.7362
-0.54911,0.32958,-0.66745,-0.66649,-1.2342,-0.055822,0.42512,-2.0079
-0.57436,0.31357,-0.38344,-0.9048,-0.95833,0.095514,0.32962,-1.7644
-0.59392,0.47669,-0.32922,-0.48605,-0.95723,0.26767,0.10532,-1.7918
-0.46833,0.6488,-0.69545,-0.44452,-1.0976,0.20061,0.11556,-1.7145
-0.42167,0.51714,-1.0379,-0.58445,-0.97695,0.14734,0.51983,-1.9904
-0.51057,0.75793,-0.64381,-0.71281,-1.3358,0.10721,0.034507,-1.5758
-0.43114,0.50492,-0.73397,-0.62533,-0.7754,0.29183,0.15966,-1.9773
-0.69337,0.29715,-0.49038,-0.71206,-1.252,0.28813,0.18019,-1.8125
-0.95599,0.45184,-0.26835,-0.67325,-0.90089,0.32918,0.39868,-1.709
-0.77991,0.45707,-0.4687,-0.38893,-1.0037,0.33031,0.22836,-1.5678
-0.34746,0.07462,-0.63882,-0.63582,-0.87662,0.18577,0.43867,-1.7821
-0.61757,0.51929,-0.31962,-0.42443,-0.86242,0.16512,0.49073,-1.6427
-0.53175,0.36138,-0.14316,-0.4322,-1.1491,0.71918,0.18093,-1.8414
-0.39208,0.27771,-0.44692,-0.28936,-1.2845,0.20074,0.32565,-1.4919
-0.58068,0.19847,-0.48539,-0.58318,-1.312,0.65481,0.32299,-1.4784
-0.56193,0.6225,-0.29645,-0.48171,-1.0129,0.29113,0.44965,-1.7595
-0.45543,0.59122,-0.54876,-0.56211,-0.91642,0.19651,0.21237,-1.4731
-0.55502,0.3178,-0.58585,-0.48853,-1.0193,-0.029468,0.12244,-1.6868
-0.90062,0.10839,-0.49917,-0.46389,-0.87012,0.39935,0.16267,-1.4742
-0.61651,0.5474,-0.26619,-0.36326,-1.2255,0.27418,0.48597,-1.5767
-0.5347,0.60266,-0.78409,-0.34617,-0.94012,0.38112,0.18218,-1.6064
-0.38166,0.81989,-0.46877,-0.46089,-0.95047,0.33238,0.41312,-1.4203
-0.49272,0.42071,-0.44522,-0.31166,-0.92338,0.6642,0.29878,-1.6218
-0.44394,0.5593,-0.34849,-0.44935,-0.85761,0.41704,0.65576,-1.5902
-0.64707,0.39595,-0.7449,-0.43937,-1.0375,0.43269,0.02918,-1.8341
-0.82049,0.52854,-0.52247,-0.49202,-0.83567,0.49603,0.084129,-1.8677
-0.74107,0.47859,-0.38053,-0.046799,-1.4498,0.38416,0.36066,-1.4326
-0.57852,0.16441,-0.20452,-0.62366,-1.0664,0.30686,0.32729,-1.4727
-0.62862,0.39934,-0.45278,-0.54681,-0.89348,0.24007,0.43898,-1.5965
-0.53582,0.56827,-0.36693,-0.34389,-0.93851,0.5759,0.29439,-1.703
-0.54725,0.33502,-0.65096,-0.65265,-1.2211,0.64965,0.41182,-1.4282
-0.72423,0.53655,-0.34126,-0.28367,-0.94486,0.31566,0.10228,-1.4425
-0.59341,0.58258,-0.20873,-0.3605,-1.2461,0.68328,0.4284,-1.5722
-0.40006,0.31683,-0.46438,-0.31722,-1.2503,0.40993,0.30254,-1.5239
-0.93588,0.58227,-0.47254,-0.38452,-1.2947,0.70046,0.62587,-1.404
-0.89494,0.60038,-0.224,-0.14357,-1.0508,0.52179,0.016395,-1.4569
-0.34255,0.52675,-0.27939,-0.89371,-1.2185,0.8212,0.23049,-1.6166
-0.33195,0.25741,-0.41165,-0.3879,-0.95022,0.77461,0.2631,-1.4171
-0.54626,0.51833,-0.5584,-0.18303,-1.2806,0.57128,0.13511,-1.3451
-0.80805,0.36468,-0.26598,-0.31662,-1.4012,0.52192,0.12753,-1.4848
-0.54233,0.97353,-0.10744,-0.0048639,-1.2803,0.36065,0.40546,-1.542
-0.57372,0.13342,-0.86993,-0.42306,-1.057,0.48195,0.39083,-1.2843
-0.28885,0.15845,-0.47084,-0.21927,-0.90736,0.63794,0.25291,-1.2175
-0.61278,0.30588,-0.21729,-0.28226,-0.99862,0.5778,0.1948,-1.3637
-0.50506,0.47108,-0.60109,-0.48894,-0.87076,0.59921,0.086396,-1.3794
-0.6552,0.32569,-0.057989,-0.23633,-1.1256,0.73793,0.17817,-1.4805
-0.80089,0.35108,-0.28068,-0.28548,-1.2267,0.54524,0.12747,-1.6498
-0.42945,0.71327,-0.34389,-0.2421,-0.95279,0.53255,0.40161,-1.4225
-0.75391,0.45048,-0.33818,-0.1093,-1.3345,0.79606,0.045009,-1.7887
-0.75671,0.32546,-0.30528,-0.37569,-1.2994,-0.06682,0.30046,-1.6343
-0.40574,0.39192,-0.49852,-0.37617,-1.002,0.76921,0.33406,-1.7672
-0.39776,0.38667,-0.30489,-0.33178,-0.84755,0.46009,0.28781,-1.4494
-0.5923,0.61319,-0.6463,-0.51524,-0.99653,0.76938,0.2113,-1.164
-0.58909,0.56051,0.032036,-0.19091,-0.77581,0.30176,0.30581,-1.5091
-0.58828,0.41928,-0.48032,-0.29593,-1.0749,0.71526,0.1124,-1.5587
-0.48855,0.36785,-0.27235,-0.32683,-1.0216,0.91166,0.26341,-1.2743
-0.55564,0.55208,-0.17179,-0.47281,-1.0518,0.72112,0.29452,-1.2083
-0.65232,0.64195,-0.49101,-0.17657,-0.99537,0.69281,0.067401,-1.1305
-0.91067,0.36694,-0.28575,-0.46349,-0.87619,0.4549,0.19394,-1.5543
-0.66644,0.66864,-0.33886,-0.60013,-0.72621,0.58777,0.36985,-1.445
-0.33923,0.73173,-0.21852,-0.34723,-1.0828,1.1667,0.1637,-1.3064
-0.71139,0.79804,-0.314,-0.18249,-0.91895,0.81453,0.1714,-1.453
-0.66429,0.036504,-0.40207,-0.4921,-0.96359,0.79668,0.48395,-1.6228
-0.46551,0.48324,-0.28437,-0.49668,-0.87345,1.0136,0.65504,-1.5399
-0.55732,0.78773,-0.48284,-0.38762,-0.91253,0.72345,0.21372,-1.339
-0.60005,0.78779,-0.1371,-0.36579,-1.0665,0.59613,0.46017,-1.4347
-0.58786,0.48371,-0.2704,-0.57908,-0.99756,1.1675,0.40624,-1.4267
-0.45972,0.35277,-0.30131,-0.24652,-0.93791,0.68425,0.14044,-1.2036
-0.60123,0.69982,-0.25216,-0.52685,-1.095,0.75116,0.10551,-1.5863
-0.88186,0.62843,-0.11126,-0.18333,-0.92313,0.69075,0.052831,-1.5057
-0.52155,0.89148,-0.05493,-0.47699,-1.1126,0.71303,0.34369,-1.3398
-0.72766,0.79509,-0.22073,-0.24924,-0.70518,0.71228,0.073787,-1.3973
-0.55726,0.56617,-0.47514,-0.18842,-1.1644,0.70587,0.42576,-1.3966
-0.54173,0.66623,-0.17539,-0.1471,-1.2018,0.88568,0.36056,-1.2312
-0.55098,0.60271,-0.69496,-0.025631,-0.9696,1.1622,-0.062554,-1.3829
-0.44979,0.60947,-0.1856,-0.20741,-1.0315,0.96493,0.35744,-0.97969
-0.62913,0.64153,-0.38913,-0.26389,-1.0692,0.71787,0.0095852,-1.3751
