1.0211,0.95014,0.62612,-0.50222,0.60109,-0.30935,0.72693,1.0357
1.1584,0.76982,0.26843,-0.70022,0.58294,-0.033309,0.98187,0.726
0.79872,0.5605,0.64762,-0.9614,0.37885,-0.1823,1.0836,0.76072
0.86468,1.1296,0.32378,-0.56084,0.64293,-0.51155,0.88229,0.87277
1.118,0.82249,0.60413,-0.85023,0.40406,-0.030185,1.1472,1.1617
1.0597,1.015,0.56559,-0.90337,0.71054,-0.1164,0.92489,0.81946
1.0078,0.84515,0.20812,-0.92409,0.34193,-0.037634,0.96285,0.38156
0.79808,0.94898,0.42105,-0.89621,0.3058,-0.26991,0.89061,0.45609
1.1562,1.0392,0.17424,-0.55537,0.26654,-0.020949,0.81331,0.44028
1.1597,0.93902,0.43591,-0.53953,0.69404,-0.37999,1.0316,0.98649
0.96314,0.73584,0.33295,-0.6152,0.51617,0.22398,1.0604,0.89931
1.431,0.80386,0.5105,-0.80139,0.51643,-0.45892,1.1771,0.65025
1.1771,1.0502,0.38238,-0.6156,0.14201,-0.20113,0.71097,0.65153
1.1494,0.92183,-0.070038,-0.48583,0.63992,-0.16008,1.2707,0.80799
1.0059,0.65684,0.31345,-0.60343,0.53367,-0.341,1.0172,0.50932
1.0136,1.0576,0.31261,-0.6372,0.38042,0.26112,1.1988,0.70951
1.0579,1.0713,0.52045,-0.34329,0.22511,-0.25542,0.75007,0.80151
0.882,1.0287,0.2996,-0.65501,0.58857,0.16468,0.89972,0.62751
1.2047,0.90786,0.46358,-0.85668,0.20288,-0.3415,0.89864,0.55876
1.0161,1.0999,0.37609,-0.94308,0.58764,-0.37644,1.0029,0.58968
0.79886,1.3286,-0.03266,-0.92884,0.41147,-0.39107,1.0724,0.62222
1.2373,0.96489,0.4701,-0.74346,0.34885,-0.19649,1.1523,0.60412
1.1496,1.4462,0.5545,-0.70791,0.64114,-0.60814,0.87695,0.62983
1.3082,0.96859,0.56692,-0.67889,0.52547,-0.19656,1.132,0.6919
1.1506,1.064,0.50701,-0.64011,0.49787,0.0041706,1.0472,0.89845
1.1394,0.68726,0.69184,-0.73046,0.30069,-0.12023,1.0958,0.56407
0.68413,0.75425,0.16008,-0.87431,0.49795,-0.66495,0.96776,0.28044
0.88229,0.83087,0.48506,-1.1958,0.43819,-0.41315,1.0061,0.87064
1.0416,1.021,0.75943,-0.59755,0.29226,-0.40875,0.98581,0.63414
1.0775,1.3883,0.49498,-0.56789,0.46997,-0.35246,0.97697,0.46045
1.104,1.0453,0.43068,-0.5128,0.4109,0.044342,1.1037,0.69386
1.0478,1.0703,0.5174,-0.51272,0.81648,-0.40642,1.1659,0.65403
1.0343,0.89261,0.63512,-0.9852,0.44478,-0.50376,0.88793,0.32874
0.86384,0.93496,0.60687,-0.656,0.88255,-0.59826,1.0202,0.34708
1.5147,1.0102,0.68897,-0.72678,0.53475,-0.41866,0.92088,0.98964
1.0887,0.87929,0.76152,-0.80584,0.26893,-0.2851,1.064,0.53977
1.1632,1.03,0.36014,-0.76213,0.22914,-0.34736,1.1424,0.61492
1.1542,0.97739,0.1495,-0.5779,0.31611,-0.2305,0.80075,0.39558
1.1065,0.87175,0.46852,-0.4877,0.54852,-0.25953,1.2841,0.61942
1.0382,0.99166,0.54247,-0.66021,0.028828,-0.36884,1.1151,0.41169
1.1519,0.85368,0.55053,-1.0143,0.45481,-0.019798,1.0342,0.60432
1.0214,1.174,0.093062,-0.49446,0.44048,-0.23016,1.17,0.092379
1.2816,1.3789,0.64243,-0.58233,0.54553,-0.44292,0.89391,0.66908
1.011,0.98612,0.41814,-0.39,0.76578,-0.13415,0.79658,0.44489
0.99918,1.2141,0.511,-0.8153,0.5597,-0.17922,1.201,0.26777
1.1848,1.0174,0.37871,-0.94881,0.50324,-0.17631,0.89425,0.36704
1.2286,0.98032,0.3822,-0.21187,0.82967,-0.33134,1.1127,0.69392
1.1161,1.0681,0.46017,-0.61647,0.70868,-0.54257,1.0285,0.85899
0.76591,1.0184,0.68007,-0.80192,0.33333,-0.34899,0.87921,0.38964
1.1586,1.0826,0.37115,-0.55863,0.56546,-0.44676,0.97135,0.37657
1.0803,0.83909,0.69293,-0.65675,0.64368,-0.35572,1.2226,0.62352
1.2516,1.0001,0.07663,-0.90364,0.73609,-0.45987,0.96348,0.76361
0.8284,0.97613,0.4033,-0.95555,0.65776,-0.45743,1.2774,0.4876
1.3234,1.3285,0.49156,-0.76045,0.60728,-0.72138,0.99554,0.60517
1.2292,1.1388,0.73587,-0.57746,0.14814,-0.51446,1.1853,0.28761
0.88121,1.0544,0.4617,-0.51186,0.6935,-0.22917,1.3019,0.32552
1.0901,1.5111,0.49016,-0.8458,0.27426,-0.33384,1.1701,0.68696
0.95999,0.88691,0.5609,-0.84631,0.23131,-0.48261,1.445,0.58358
1.4138,0.80992,0.44768,-0.84428,0.2698,-0.40868,1.0453,0.68548
1.5367,1.2224,0.58689,-0.60689,0.57393,-0.1637,0.98605,0.89469
0.98552,1.3705,0.10492,-0.78453,0.54121,-0.47886,0.94151,0.29424
1.0157,1.0894,0.33895,-1.027,0.26147,-0.53212,0.97725,0.51465
1.1345,1.0696,0.48064,-0.92996,0.65604,-0.22518,0.92847,0.76719
0.95805,1.1485,0.4495,-0.66419,0.47163,-0.32504,1.0833,0.73949
1.3031,0.89031,0.58409,-0.89869,0.3189,-0.29527,1.3034,0.60384
1.3785,0.97112,0.51774,-0.59619,0.39441,-0.57337,1.3634,0.24952
1.2512,1.4212,0.51052,-0.98227,0.41357,-0.50993,1.0104,0.51694
1.4996,1.21,0.6371,-0.57886,0.39944,-0.56417,1.3123,0.51512
0.94448,1.1616,0.7652,-0.62782,0.60752,-0.22938,1.2999,0.64239
1.3103,0.99792,0.42297,-0.55517,0.29542,-0.55467,1.0186,0.74569
1.0575,0.89488,0.52665,-0.83981,0.48188,-0.52574,1.6394,0.42181
1.215,1.254,0.7644,-0.78095,0.68205,-0.34151,1.3346,0.5117
1.0102,1.2054,0.48362,-1.0649,0.41147,-0.60229,1.0789,0.5084
1.0465,1.3174,0.44944,-0.77396,0.30417,-0.20016,1.6228,0.51669
1.2672,1.341,0.44938,-0.78831,0.7947,-0.31988,1.0594,0.49696
1.5017,1.3182,0.69147,-0.88748,0.66373,-0.66047,0.84325,0.31756
1.543,1.2804,0.67063,-0.97397,0.65427,-0.24211,1.2298,0.42396
0.94121,0.84706,0.5106,-0.77108,0.46099,-0.24539,1.2648,0.66472
0.79181,1.2203,0.35114,-0.9185,0.48656,-0.48512,1.3122,0.69183
1.1418,1.1522,0.70297,-0.8096,0.34337,-0.72513,1.1585,0.75408
1.0619,1.2049,0.47574,-0.82868,0.31337,-0.50467,1.4246,0.39697
1.4175,1.2575,0.73193,-0.89649,0.22837,-0.66237,1.4893,0.45285
1.1526,1.2372,0.6219,-1.1053,0.3962,-0.25944,1.4807,0.19817
1.361,1.4135,0.40768,-1.0349,0.47561,-0.65718,1.2224,0.38317
1.3107,1.4439,0.72035,-0.63272,0.55697,-0.37695,1.1034,0.86605
1.1795,1.2082,0.41385,-1.1963,0.37761,-0.43183,0.90282,0.42761
1.2403,1.3294,0.46806,-0.70323,0.59126,-0.73704,0.90889,0.48322
1.1275,0.79529,0.63081,-1.1271,0.42654,-0.64663,1.7128,0.48389
1.3644,1.0294,0.24366,-1.0454,0.28326,-0.66421,0.90592,0.59123
1.3117,1.3542,0.49344,-0.6781,0.3625,-0.6002,1.241,0.4732
1.0984,1.0542,0.61625,-0.79038,0.60606,-0.55632,0.90385,0.59396
1.3824,1.412,0.56885,-1.3774,0.6877,-0.7882,0.99033,0.54083
1.0615,1.076,0.4582,-0.86104,0.61315,-0.71989,1.2965,0.53188
1.2944,1.4349,0.55164,-0.75875,0.46144,-0.32293,1.3869,0.58694
1.0602,1.3326,0.63208,-0.96225,0.45878,-0.69389,1.2568,0.43883
