1.9936,0.37007,0.66957,-0.45847,1.6043,-0.46514,0.30303,0.75461
2.3007,0.15732,1.096,-0.24151,1.2711,-0.30226,0.057187,0.55022
2.1747,0.40497,0.58631,-0.15751,1.2382,-0.1973,0.29167,0.68351
2.0928,0.25046,0.97208,-0.055491,1.3834,-0.44736,0.22873,0.95558
2.0569,0.42475,0.77593,-0.50247,1.2073,-0.21894,-0.22232,0.28802
2.1776,0.37845,0.9429,-0.19043,1.5677,-0.34126,0.22655,0.19112
2.1168,0.11344,1.2504,-0.30918,1.3973,-0.6177,-0.098088,0.33914
2.1876,0.5567,0.95333,-0.67668,1.4187,-0.35965,-0.062469,0.22637
2.066,0.81796,0.91119,-0.38788,1.3632,-0.48549,0.27357,0.57374
2.2246,0.24202,1.1877,-0.24999,1.2438,-0.47097,0.29782,0.75112
2.3672,0.37561,1.4097,-0.23874,1.1309,-0.40313,0.22669,0.53256
2.1655,0.68414,0.98911,-0.36807,1.0868,-0.50322,0.25553,0.63092
2.2097,0.51951,0.73661,-0.27713,1.1466,-0.46941,-0.1306,0.40405
2.1742,0.43149,1.4183,-0.25825,1.3533,-0.75834,-0.069796,0.49869
2.2516,0.45362,0.96454,-0.34787,1.1372,-0.49271,0.10418,0.66097
2.5627,0.24223,0.76308,-0.31348,1.3147,-0.48917,0.20999,0.60537
2.2047,0.51863,0.86951,-0.22026,1.2115,-0.56806,0.051824,0.72772
2.3093,0.05045,1.0035,-0.50777,1.0374,-1.0979,0.42755,0.44855
2.1875,0.10316,0.9792,-0.2645,1.4069,-0.52016,0.21241,0.53545
2.238,0.46231,0.82623,-0.165,1.4112,-0.23621,-0.083575,0.62169
2.367,0.34614,1.0893,-0.55736,1.2623,-0.62744,0.1284,0.28633
2.2766,0.29224,0.77898,-0.4077,1.4225,-0.56952,0.14476,0.6095
2.43,0.25088,0.84458,-0.26823,1.1532,-0.39992,0.24415,0.96212
2.4428,0.29457,0.94642,-0.39838,1.5643,-0.73464,-0.29464,0.61737
2.2098,0.45228,0.73883,-0.45181,1.3031,-0.39033,0.30081,0.66127
2.0885,0.35132,1.0082,-0.54114,1.418,-0.65855,0.12065,0.46961
2.294,0.28852,1.1822,-0.25953,1.8568,-0.87942,0.15045,0.4581
2.2209,0.6536,0.97058,-0.3066,1.2249,-0.48197,0.31836,0.69304
2.0798,0.50735,0.9314,-0.62941,1.6178,-0.57785,-0.060722,0.50028
1.9521,0.5158,0.76834,-0.49523,1.2251,-0.5481,0.14483,0.65103
2.1927,0.59316,0.95584,-0.44599,1.2951,-0.75797,-0.1122,0.61948
2.385,0.62307,0.6701,-0.6946,1.4963,-0.62407,-0.047097,0.50933
2.2607,0.47686,1.0186,-0.37159,1.2202,-0.91575,-0.081981,1.1059
2.2754,0.35409,1.2419,-0.61451,1.3586,-0.70334,0.2053,0.40691
2.4702,0.17836,0.95011,-0.51848,1.4539,-0.73447,0.29218,0.53498
2.1734,0.091355,1.1292,-0.52381,1.3615,-0.68236,0.25252,0.64167
2.6889,0.52184,0.74786,-0.42329,1.2614,-0.54702,-0.073718,1.0057
2.608,0.22257,0.87511,-0.58468,1.4236,-0.78679,0.081861,0.56983
2.2113,0.33657,0.72735,-0.11761,1.3678,-0.10536,0.30131,1.1118
2.5062,0.46461,1.0772,-0.49216,1.3259,-1.0744,0.26948,0.79664
2.44,0.47474,1.2252,-0.54531,0.98351,-0.94304,0.28726,0.76379
2.3797,0.33898,0.92501,-0.44053,1.6224,-0.85377,0.052785,0.7884
2.214,0.34576,0.92919,-0.68899,1.2875,-0.56192,0.23908,0.76557
2.418,0.307,1.0261,-0.63204,1.361,-0.68295,-0.057164,0.71836
2.5638,0.59903,0.71948,-0.66312,1.178,-0.83641,-0.060093,0.87555
2.2493,0.087602,0.63069,-0.38774,1.1594,-1.0213,0.055155,0.66482
1.859,0.15459,0.99274,-0.53405,1.2557,-0.9187,0.033627,0.70501
2.4935,0.21008,0.791,-0.60492,1.5421,-0.91629,-0.19909,0.87044
2.3679,0.37227,0.99018,-0.32551,1.2512,-0.82121,0.33865,0.64489
2.704,0.81314,1.0588,-0.81071,1.4252,-0.7178,-0.043021,0.76675
1.9755,0.081142,0.84785,-0.51761,1.3825,-0.91947,0.0037151,0.43802
2.3242,0.52106,1.0209,-0.6506,1.469,-1.1252,0.20163,0.80583
2.2471,0.59052,0.82005,-0.72608,1.1464,-0.90965,0.22831,0.83851
2.5591,0.33343,1.0785,-0.56787,1.1218,-0.95817,-0.20078,0.91702
2.1119,0.29353,1.1385,-0.73389,1.0189,-0.88507,0.079488,0.8533
2.4261,0.2598,0.76218,-0.67665,1.582,-0.96607,0.019501,0.91344
2.5649,0.41286,0.90983,-0.79052,1.4733,-0.81737,-0.30137,0.80104
2.2033,0.1984,0.69989,-0.98031,1.1914,-0.82713,0.25264,0.78569
2.4998,0.19479,0.46957,-0.54991,1.432,-0.89296,0.063316,0.91717
2.6047,0.43397,1.0249,-0.72724,1.0591,-0.72203,-0.031839,0.93961
2.5618,0.33361,1.0472,-0.88335,1.6455,-0.71998,0.11164,0.83627
2.1485,0.27826,0.90937,-0.71854,1.5309,-1.1462,-0.1797,0.71624
2.2089,0.47206,0.65177,-0.50091,1.1304,-0.55307,0.10838,0.94356
2.1906,0.056384,0.98885,-0.4928,1.5492,-0.92156,-0.094211,0.85079
2.2976,0.30358,0.91991,-0.82461,1.5214,-0.93914,0.12424,1.061
1.9818,0.5295,0.95616,-0.57205,1.199,-0.98531,0.066582,0.65472
1.897,0.34875,0.88904,-0.70029,1.2114,-0.45029,-0.071764,0.70924
2.2317,0.17008,0.95092,-0.90681,1.4837,-0.86053,0.16381,0.808
2.5034,0.35673,0.87782,-0.81586,1.4376,-1.1449,-0.00050874,0.74623
2.1247,0.20187,0.81017,-0.59067,1.5681,-0.75575,-0.070012,0.79377
2.6233,0.5798,0.76373,-0.90075,1.3199,-0.89811,-0.030086,0.69365
2.7129,0.29364,0.82567,-0.58373,1.3896,-0.9715,0.16091,0.80365
2.5129,0.12928,0.95871,-0.39457,1.4432,-0.88127,-0.31521,0.54699
2.3372,0.49232,0.72905,-0.60437,1.2969,-0.93182,-0.45512,1.1876
2.53,0.51098,0.92804,-0.64936,1.1871,-0.72924,0.17872,1.0986
2.1878,0.009723,1.0108,-0.48604,1.8055,-1.1061,-0.030866,0.92294
2.2491,0.32599,0.89355,-0.61298,1.386,-0.99609,-0.27523,0.89395
2.4381,0.31401,1.1929,-0.81387,1.4837,-1.1337,-0.29807,0.85165
2.3656,0.48462,0.8285,-0.57439,1.3916,-0.89338,0.11693,0.98034
2.6829,0.35364,0.95712,-0.51798,1.4861,-0.99085,-0.37977,0.93558
2.5099,0.32978,0.96609,-0.76053,1.3266,-0.82895,-0.1547,0.86908
2.4156,0.27249,1.0286,-0.67746,1.9427,-1.1595,0.10684,1.2566
2.0553,0.62333,0.95112,-0.63043,1.4464,-1.0432,-0.18688,1.1608
2.3306,0.51542,0.97614,-0.6041,1.3652,-0.87204,-0.041666,0.9608
2.5169,0.41146,0.6885,-0.32472,1.3632,-1.124,-0.24258,0.99408
2.4783,0.39812,1.2719,-0.69338,1.2725,-0.77051,-0.17549,1.1212
2.6378,0.32626,1.273,-0.64182,1.2406,-1.1883,-0.020511,0.79148
2.0941,0.38479,1.0037,-0.89431,1.3239,-1.1357,0.0099394,0.83557
2.2739,0.52241,0.71739,-0.93248,1.7459,-1.1869,-0.027599,0.95988
2.4388,0.47456,1.0198,-0.67879,1.1047,-0.90598,-0.19656,0.78858
2.4236,0.51353,0.89173,-0.91,1.0977,-1.0767,-0.13929,1.2805
2.2129,0.0797,0.52606,-0.79611,1.4037,-1.0488,0.079332,0.97825
2.2166,0.6727,0.60932,-1.132,1.5713,-1.0474,-0.16609,1.3216
1.9192,0.072078,0.73037,-0.78667,1.4354,-1.3388,-0.44722,1.2589
2.2659,0.39331,0.85314,-0.81043,1.4396,-0.85644,-0.030305,0.9917
2.274,0.5896,0.61874,-1.0044,1.3843,-1.0049,-0.155,0.72737
2.3063,0.26023,0.58931,-0.77761,1.5212,-0.95739,-0.28111,1.2035
