-0.35696,1.0925,-0.10213,-1.0843,-0.53514,-2.0917,0.84707,-0.6341
-0.61347,1.0289,0.091318,-1.1639,-0.30612,-1.6684,0.92184,-0.81056
-0.38345,0.80859,-0.028138,-1.385,-0.19879,-1.8878,0.43839,-0.79463
-0.40291,0.91012,-0.42097,-0.84919,-0.59165,-1.6416,0.56686,-0.60717
-0.52574,1.0625,-0.1447,-0.85465,-0.76658,-1.793,0.80276,-0.56409
-0.86269,1.0877,-0.25212,-0.89181,-0.23453,-1.8158,0.8128,-0.67786
-0.55735,1.1969,-0.13321,-1.0598,-0.58906,-1.531,1.1412,-0.82024
-0.56314,0.91107,-0.13678,-1.0304,-0.37807,-1.8829,0.43166,-0.83332
-0.66536,0.99123,-0.36785,-1.2332,-0.31937,-1.5451,0.80723,-0.67367
-0.61945,0.95936,-0.46331,-1.2143,-0.17261,-1.8378,0.65333,-0.7848
-0.64304,0.94914,-0.076742,-1.2243,-0.47351,-1.4404,1.0655,-0.79578
-0.8768,1.0677,-0.12423,-0.86191,-0.39765,-1.6831,0.94306,-1.0375
-0.58683,0.78418,0.14772,-1.1098,-0.61556,-1.8171,0.90019,-0.78748
-0.60506,0.96582,-0.22772,-1.2532,-0.49065,-1.4106,0.59727,-0.72988
-0.46292,0.80322,-0.070452,-1.0717,-0.72411,-1.5556,0.90147,-0.7782
-0.49394,1.0796,-0.30622,-0.99033,-0.14933,-1.5349,0.5972,-0.65266
-0.30251,1.0691,-0.18349,-0.97863,-0.37997,-1.6252,0.75302,-0.87388
-0.60627,0.63905,-0.25003,-1.0346,-0.4716,-1.6844,0.61287,-0.70254
-0.54471,1.2861,-0.038673,-1.1658,-0.48117,-1.5763,0.78969,-0.49475
-0.62714,0.97324,-0.53188,-1.1861,-0.55596,-1.9468,0.48728,-0.32869
-0.66239,1.1178,0.0076856,-0.71472,-0.66313,-1.6451,0.63161,-0.88211
-0.41903,1.3307,0.12774,-1.0747,-0.26054,-1.9937,0.34717,-0.16569
-0.35683,0.94658,-0.13523,-0.97413,-0.59825,-1.3725,0.51962,-0.66721
-0.66447,0.95524,-0.45532,-0.90693,-0.20166,-2.0751,0.4838,-0.49212
-0.58682,1.4662,-0.45088,-0.95554,-0.69,-1.582,0.51488,-0.50317
-0.54022,0.64524,-0.34318,-0.98505,-0.35558,-1.4381,0.70407,-0.80733
-0.77212,1.0137,-0.2495,-0.89719,-0.66916,-1.4796,0.78814,-0.79995
-0.63949,0.98593,-0.32191,-1.3523,-0.22061,-1.5884,0.64714,-0.94635
-0.62319,1.0047,-0.51228,-0.86152,-0.599,-1.8449,0.46044,-0.77322
-0.50155,1.1364,-0.30582,-0.75465,-0.5012,-1.6089,0.66846,-0.6079
-0.32012,0.94307,-0.48931,-1.1621,-0.4144,-1.6878,0.47971,-0.50655
-0.29929,0.73034,-0.15913,-0.93097,-0.44941,-1.736,0.50006,-0.84296
-0.59261,1.0218,-0.050923,-0.95862,-0.25265,-1.6641,0.56455,-0.44281
-0.92233,1.0263,-0.27932,-1.0578,-0.25374,-1.879,0.7403,-0.6389
-0.79583,0.96529,-0.50061,-1.2616,-0.7187,-1.4667,0.52171,-0.64403
-0.98647,0.89728,-0.24593,-1.1124,-0.52454,-1.3278,0.36983,-0.61082
-0.59024,0.89321,-0.36572,-1.1265,-0.53184,-1.831,0.52214,-0.5395
-0.98029,0.88405,0.13024,-0.83408,-0.59015,-1.8072,0.54649,-0.225
-0.84165,0.76914,-0.20733,-0.79697,-0.093645,-1.4859,0.76299,-0.47042
-0.89896,0.73955,0.007105,-1.1018,-0.43452,-1.9217,0.55007,-0.3881
-1.1111,0.91725,-0.1735,-1.1863,-0.19164,-1.6538,0.34633,-0.77366
-0.58909,1.2449,-0.55502,-1.0209,-0.3805,-1.6535,0.70325,-0.44361
-0.74776,1.1819,-0.1451,-0.76403,-0.82158,-1.461,0.68803,-0.7362
-0.79603,1.0402,0.039609,-1.1327,-0.38976,-1.7998,0.13636,-0.52682
-0.6924,1.196,-0.2698,-1.026,-0.42772,-1.5544,0.48976,-0.33795
-0.91122,1.3985,-0.59445,-0.65685,-0.30862,-1.705,0.5855,-0.33723
-0.53303,0.94625,-0.23375,-1.1615,-0.35837,-1.6374,0.32875,-0.40291
-0.55525,1.0695,-0.28335,-0.95485,-0.40248,-1.6154,0.65295,-0.91723
-0.67213,0.63138,-0.1099,-1.0171,-0.57328,-1.6307,0.48589,-0.21775
-0.84843,0.95492,-0.346,-0.9188,-0.57634,-1.6524,0.64482,-0.65565
-0.85852,1.1402,-0.11272,-1.2869,-0.71983,-1.7707,0.79465,-0.45441
-1.0982,1.1243,-0.31739,-0.5916,-0.099869,-1.7723,0.60949,-0.70158
-0.5311,0.99779,-0.26536,-1.1092,-0.50224,-1.477,0.54772,-0.36289
-0.9269,1.1675,-0.34132,-1.3862,-0.55256,-1.5851,0.61146,-0.70824
-0.68042,1.0348,-0.049843,-0.9304,-0.47432,-1.696,0.14934,-0.7792
-0.88634,0.95469,-0.17958,-0.98214,-0.33213,-1.6711,0.44228,-0.61532
-0.88521,0.83493,-0.23404,-1.0037,-0.27872,-1.9096,0.47026,-0.79701
-0.54374,0.89124,-0.37353,-1.0437,-0.74833,-1.4267,0.45797,-0.51805
-0.80439,1.0803,-0.14795,-0.83452,-0.42234,-1.4394,0.33874,-0.53277
-0.89298,1.0102,-0.22857,-0.63256,-0.47631,-1.7535,0.53116,-0.68137
-0.8558,1.1942,0.083619,-0.92555,-0.4175,-1.4768,0.55488,-0.26944
-0.92128,0.95884,-0.18475,-0.8193,-0.37151,-1.1997,0.53702,-0.40356
-0.81043,1.1706,-0.4981,-1.4634,-0.25932,-1.6636,0.62163,-0.72313
-1.0149,1.1618,-0.45672,-1.0311,-0.35379,-1.2188,0.53402,-0.335
-1.0184,0.92069,-0.57757,-1.219,-0.4342,-1.7395,0.61467,-0.42203
-0.65885,0.85788,-0.34877,-0.85696,-0.85922,-1.4865,0.4952,-0.38143
-0.8737,1.2334,-0.27777,-0.88549,-0.19172,-1.7496,0.63604,-0.11977
-1.1346,0.92987,-0.43592,-0.94195,-0.50567,-1.5014,0.64794,-0.52662
-0.92996,0.87222,0.023625,-0.82637,-0.56598,-1.6225,0.34535,-0.76793
-0.68935,0.70166,-0.43679,-1.2363,-0.18498,-1.5329,0.39781,-0.47756
-0.8079,1.0401,-0.49233,-0.96965,-0.58962,-1.2047,0.55606,-0.46552
-0.73952,0.68757,-0.17416,-0.84936,-0.81632,-1.4442,0.56107,-0.57762
-0.66496,0.91097,-0.24217,-0.78497,-0.17762,-1.6334,0.14715,-0.2882
-0.94633,1.295,-0.31006,-0.87041,-0.22884,-1.3517,0.49658,-0.46696
-1.1748,0.87555,-0.32799,-0.66026,-0.40371,-1.5256,0.39344,-0.56866
-0.92407,1.0323,-0.34368,-1.0468,-0.13446,-1.165,0.53847,-0.5974
-1.0346,0.9149,-0.19933,-0.77874,-0.21384,-1.5,0.38261,-0.37236
-0.97842,1.0499,-0.0050745,-0.84481,-0.15676,-1.7423,0.39271,-0.45852
