0.88667,0.54775,-0.80267,1.0875,-1.1497,-0.57642,-0.28181,0.3278
0.86229,1.0013,-0.65547,1.3929,-0.79417,-0.55378,-0.33553,0.0088017
0.30706,1.0808,-0.99494,1.3791,-1.2115,-0.58376,-0.37541,0.10097
0.70037,0.84828,-0.52115,1.0315,-1.0232,-0.4625,-0.27906,-0.011861
0.82473,0.72538,-0.54249,1.0986,-0.86522,-0.401,-0.27789,0.15382
0.66943,0.64399,-0.58321,1.6144,-0.85664,-0.58253,-0.69594,0.14605
0.55412,0.74323,-0.87224,1.2697,-0.64022,-0.41498,-0.60492,0.28654
0.81531,1.0576,-0.71447,1.3512,-0.71857,-0.52039,-0.85134,-0.050292
0.44017,0.94878,-0.36247,1.1075,-1.033,-0.34252,-0.41262,0.13313
0.54528,1.0725,-1.0145,1.4258,-0.90147,-0.45116,0.018923,0.041199
0.72229,1.0881,-0.55903,1.1616,-0.64335,-0.34363,-0.36815,0.45782
0.69777,1.0067,-0.60537,1.036,-0.95769,-0.70453,-0.3303,0.02317
0.95401,1.0124,-0.89167,1.3594,-0.9181,-0.69901,-0.045676,0.07039
0.59585,1.0256,-0.70834,1.2351,-1.1611,-0.55743,-0.36526,0.20512
0.55931,0.97091,-0.22346,1.3343,-0.94308,-0.62321,-0.38967,0.35812
0.85435,1.181,-0.85119,1.3403,-0.75085,-0.72526,-0.2886,0.001616
0.51637,1.0839,-0.72494,1.2139,-0.91933,-0.67362,-0.31209,0.24607
0.63459,1.0896,-0.53635,1.2036,-1.0787,-0.52219,-0.49004,0.10991
0.65343,0.8816,-0.71596,1.3883,-1.0897,-0.64891,-0.65291,0.10622
0.84505,0.94864,-0.70554,1.3695,-0.83509,-0.62334,-0.61932,0.34206
0.4539,0.80468,-0.8763,0.94374,-0.89644,-0.25765,-0.47459,-0.14034
0.65137,1.1212,-0.45996,1.4289,-0.84891,-0.4464,-0.21777,0.020458
1.1449,1.0189,-0.94651,1.1085,-0.78392,-0.61959,-0.20523,0.19147
0.72012,1.2777,-0.61479,1.3475,-1.1053,-0.37083,-0.30989,0.35463
0.70159,0.93071,-0.75287,1.174,-1.2101,-0.45932,-0.13322,0.55313
0.71998,0.90031,-0.75677,1.162,-0.92939,-0.62807,-0.15656,0.23327
0.80725,0.77255,-0.64383,1.2103,-1.1196,-0.55335,-0.007106,-0.062746
0.68158,0.87962,-0.66641,1.2478,-1.0465,-0.63412,-0.35978,-0.031216
1.0351,0.82964,-0.64814,1.2744,-0.92713,-0.54589,0.10898,0.16196
0.7921,1.1465,-0.45958,0.80243,-0.88932,-0.71274,-0.12419,0.090633
0.88175,1.0813,-0.82948,1.2031,-1.2619,-0.58822,-0.07121,-0.10861
0.75639,1.1904,-0.32649,1.219,-1.0189,-0.71649,-0.1279,0.28259
0.61005,0.90712,-0.58908,0.92554,-0.95057,-0.70468,-0.32342,0.22601
0.78825,0.93798,-0.66769,1.2805,-1.3204,-0.50784,-0.35661,0.093287
0.61448,0.56836,-0.8982,1.3044,-0.98601,-0.60964,-0.36322,0.15227
1.0422,0.87026,-0.72367,1.0314,-0.90243,-1.085,0.046873,0.41241
0.79306,0.92944,-0.64454,1.2401,-0.91268,-0.56152,-0.35959,0.27515
0.80992,0.95233,-0.94148,1.1114,-1.1086,-0.5595,-0.38722,-0.080553
0.78689,0.57381,-0.89177,1.2844,-0.73745,-0.62345,-0.22367,0.085775
1.0014,0.98736,-0.7653,1.0755,-0.74733,-0.25392,-0.077847,0.1843
0.68827,0.75823,-0.48462,1.4234,-1.1388,-0.30165,-0.34179,0.37563
0.80216,1.0595,-0.70676,1.1762,-1.0453,-0.62187,-0.54569,0.10275
0.74525,0.53692,-0.72296,1.1975,-0.97833,-0.76326,-0.26126,0.13999
0.79711,0.70053,-0.62117,0.73809,-0.82569,-0.51054,-0.34226,-0.2023
0.97559,0.65172,-0.89718,0.93729,-1.1301,-0.55632,-0.40826,0.21725
0.6193,0.77818,-0.58452,1.0718,-0.91536,-0.55658,-0.26122,-0.00061453
0.64705,0.8993,-0.68206,1.5208,-1.2415,-0.18373,-0.12585,0.23702
0.65863,0.65295,-0.99878,1.2716,-0.867,-0.45309,-0.12022,-0.2358
1.0724,0.95747,-1.0329,1.2197,-0.9586,-0.63071,-0.43855,0.36194
1.0288,0.83638,-0.71587,1.0368,-1.0311,-0.31952,-0.1786,0.2211
0.67361,0.83686,-0.68265,1.0304,-0.83942,-0.4758,-0.55002,0.32655
1.02,0.69503,-0.65918,1.2417,-0.67056,-0.55062,-0.30188,0.024236
0.55111,0.94245,-0.74491,1.1571,-0.76084,-0.15978,-0.29915,0.19826
0.97115,0.55631,-0.53952,1.08,-1.081,-0.47789,-0.36495,0.45735
0.80152,0.99483,-0.78744,1.348,-0.87785,-0.64775,-0.25378,0.041732
