0.12295,-2.124,-0.04677,-1.473,0.3667,-1.4067,1.6523,-1.1741
-0.11363,-2.4804,-0.4765,-1.367,0.87981,-1.0722,1.5253,-1.03
-0.051112,-2.5456,-0.42169,-1.055,0.67411,-1.4155,1.7884,-1.2284
-0.31986,-2.0993,-0.51672,-1.4206,0.35526,-1.3745,1.3541,-0.91644
0.10379,-1.9925,-0.36491,-1.6056,0.37264,-1.1728,1.6841,-0.95063
0.11535,-2.4651,-0.47412,-1.2574,0.37948,-1.0559,1.7781,-1.0373
0.17115,-2.2162,-0.15414,-1.1254,0.54817,-1.341,1.6098,-1.0761
-0.17696,-2.2922,-0.6232,-1.4102,0.87251,-1.0347,1.6892,-0.95715
0.21477,-2.2511,-0.28537,-1.2242,0.47221,-1.6836,1.6,-1.0873
0.015277,-1.898,-0.37508,-1.4066,0.071038,-1.2166,1.9006,-0.67332
-0.071907,-2.3519,-0.28579,-1.4542,0.55315,-1.6168,1.7817,-0.74422
-0.0012481,-2.063,-0.32186,-1.2776,0.46862,-1.2144,1.6105,-0.75334
0.095196,-2.3267,-0.31174,-1.3018,0.21006,-1.252,1.4328,-0.77708
-0.49323,-2.263,-0.31499,-1.6702,0.81669,-1.4073,1.5973,-1.0328
-0.010528,-2.2731,-0.72068,-1.6932,0.55187,-1.4235,1.8212,-1.137
-0.049129,-2.2911,-0.38638,-1.5839,0.52221,-1.4763,1.8246,-0.73913
-0.14216,-2.0009,-0.40179,-1.2057,0.50991,-1.113,1.8933,-0.81923
0.29265,-2.0439,-0.41159,-1.3313,0.67515,-1.3038,1.4849,-0.91548
-0.040468,-2.2686,-0.51164,-1.411,0.31354,-1.0029,1.7039,-0.94265
-0.0060466,-2.3265,-0.45625,-1.3707,0.36722,-1.3599,1.9975,-0.74423
-0.21141,-2.1343,-0.23873,-1.5143,0.66122,-1.577,1.611,-0.71996
0.059879,-1.9087,-0.59419,-1.9568,0.56489,-1.4711,1.3608,-1.1335
0.00043519,-2.1512,-0.36335,-1.6053,0.24032,-1.1661,1.3348,-0.70887
-0.045047,-2.0291,-0.54617,-1.4399,0.6002,-1.5597,1.6988,-1.1636
