-0.028972,-0.69046,-0.081151,-0.60749,-0.92192,0.7226,-1.1136,-0.27409
-0.11121,-0.43306,-0.22917,-0.71564,-1.0951,0.58267,-1.4116,-0.51928
-0.27633,-0.13031,0.019072,-0.82871,-1.3071,1.1175,-1.2672,-0.47259
-0.27777,-0.22274,0.28501,-0.85855,-1.2602,0.88453,-1.1104,-0.70666
-0.083573,-0.38085,-0.17128,-0.56195,-1.2727,0.53493,-0.95312,-0.67236
-0.40248,-0.41232,-0.12479,-0.72978,-0.86649,1.0441,-1.2766,-0.27832
-0.34683,-0.19093,-0.23754,-0.85429,-1.4159,0.77171,-0.91339,-0.49612
-0.13315,-0.023142,-0.37888,-0.79502,-0.63656,0.54231,-1.1882,-0.25555
0.02806,-0.21418,-0.107,-0.69845,-0.81246,0.86541,-1.3366,-0.51224
0.060614,-0.34407,-0.27224,-0.47091,-1.425,0.654,-1.3343,-0.31749
0.076881,-0.59192,-0.072861,-0.8798,-1.1483,0.61715,-1.1982,-0.23931
-0.15938,-0.2179,-0.071715,-0.92223,-0.74465,0.58167,-1.0573,-0.29901
-0.18322,-0.23061,0.12036,-0.72257,-1.2527,0.61193,-1.328,-0.62012
-0.16069,-0.45192,-0.026534,-0.53412,-0.81121,1.0246,-1.2936,-0.46741
-0.41378,-0.31748,-0.094703,-0.77445,-1.1801,0.58386,-0.93141,-0.70063
-0.57243,-0.53966,-0.20494,-0.80101,-1.003,0.70993,-1.2351,-0.42307
-0.39255,-0.24371,-0.42697,-0.65572,-1.066,0.89649,-1.3253,-0.81412
-0.044158,-0.28092,0.2093,-0.84773,-1.4339,0.84213,-1.2402,-0.88574
0.017611,-0.28919,0.19827,-0.96322,-1.0169,0.81771,-1.2299,-0.43474
0.14828,-0.21089,-0.25233,-0.40346,-1.0065,0.93588,-1.2935,-0.56285
-0.020868,-0.2209,-0.039967,-0.82138,-1.0825,0.53511,-1.1986,-0.35086
-0.043282,-0.50809,-0.35854,-0.50384,-0.95942,0.57872,-1.3346,-0.5613
0.039541,-0.23683,-0.25566,-0.38804,-1.0852,0.84306,-1.0962,-0.7524
-0.26586,-0.65776,-0.12107,-0.62404,-1.0159,0.70851,-1.3108,-0.30033
-0.054101,-0.56898,0.030312,-1.2113,-1.1282,0.64849,-1.123,-0.17056
-0.27755,-0.32532,0.092664,-0.70757,-1.042,0.78731,-1.0298,-0.35537
-0.21322,-0.10259,-0.26724,-0.73036,-0.85483,0.97733,-1.3456,-0.70237
-0.12359,-0.59329,-0.071096,-0.74307,-1.0188,0.84128,-1.0188,-0.16129
-0.1923,-0.84739,-0.33462,-0.57631,-0.76448,0.62606,-1.3063,-0.19159
-0.2418,-0.26675,-0.49654,-0.53442,-0.71821,0.77044,-1.1257,-0.3044
-0.027544,-0.25207,-0.12938,-0.51084,-0.71853,0.8576,-1.4252,-0.38081
-0.16305,-0.15205,-0.1053,-0.6189,-1.2453,0.19549,-1.3479,-0.59916
-0.45203,0.10695,0.30525,-0.42448,-1.5405,0.76348,-0.90127,-0.33919
-0.30943,-0.5332,-0.2379,-0.85246,-1.0158,0.4173,-1.2688,2.2195e-06
-0.081714,-0.33646,0.35374,-0.67181,-0.95957,0.72755,-1.0809,-0.52907
-0.2759,-0.60052,-0.26591,-0.75694,-0.88876,0.56878,-1.1883,-0.59396
-0.095389,-0.69875,0.065088,-0.75732,-1.1714,0.48076,-1.3798,-0.6139
-0.51714,-0.39156,-0.086238,-0.77366,-1.096,0.60568,-1.248,-0.6294
-0.32027,-0.51734,0.15896,-0.45589,-0.91803,0.76539,-1.4805,-0.83845
-0.1715,-0.3266,0.29874,-0.72313,-0.7967,0.89677,-1.4464,-0.4677
