-1.7563,0.26041,-0.54801,-1.1168,1.2275,-0.41674,0.31753,-0.18524
-1.7332,0.52784,-0.66912,-1.1853,1.296,-1.1579,-0.10793,-0.28716
-1.6291,0.52994,-0.055208,-1.1212,1.3546,-0.77506,0.53422,-0.22961
-1.8834,0.35946,-0.83694,-1.4124,1.7212,-0.66413,0.04105,-0.29577
-1.6805,0.4511,-0.66897,-0.66522,1.6124,-0.95003,0.44774,-0.3882
-1.8791,0.48151,-0.73575,-1.1211,1.3689,-0.91035,0.13574,-0.22053
-1.8832,0.26939,-0.63784,-1.4245,1.7674,-0.61762,0.079612,-0.34367
-1.8537,0.29071,-0.2338,-0.90634,1.4366,-0.91458,-0.12418,-0.36285
-1.7097,0.67044,-0.74898,-1.3841,1.4917,-0.5155,-0.054498,-0.37982
-1.6834,0.15763,-0.49615,-1.1221,1.6164,-0.71715,0.060187,-0.20205
-1.6428,0.2431,-0.85804,-0.83054,1.3399,-0.95947,0.62083,-0.26764
-1.9101,0.66574,-0.8764,-1.2144,1.4205,-1.0751,0.36481,-0.1874
-1.7053,0.22977,-0.57498,-1.0443,1.3655,-0.64155,0.31572,-0.59089
-1.7224,0.4639,-0.42381,-1.2154,1.5352,-0.76826,0.12562,-0.57375
-1.6242,0.1578,-0.41074,-1.2747,1.2154,-0.79926,0.049836,-0.29668
-1.699,0.40196,-0.36961,-1.0743,1.2312,-0.32136,0.15277,-0.34754
-1.6267,0.60522,-0.53323,-1.1382,1.3946,-0.67913,0.35145,0.19855
-2.1364,0.45969,-0.34797,-1.2728,0.90671,-0.77055,0.20797,-0.48346
-1.8359,0.3743,-0.63293,-1.4394,1.45,-0.95684,0.32754,-0.2082
-1.8945,0.30505,-0.51647,-1.3173,1.5191,-0.66015,0.067919,-0.58052
-2.1101,0.56849,-0.5891,-1.0578,1.4427,-0.82389,0.38518,-0.33061
-1.4955,0.35702,-0.58767,-1.1529,1.5144,-0.89509,0.21114,-0.44513
-1.6811,0.25123,-0.25104,-0.98649,1.4168,-0.62888,0.39367,-0.36347
-1.8738,0.6544,-0.10045,-1.1289,1.2438,-0.8955,0.14991,-0.75831
-2.0917,0.4587,-0.5937,-1.4466,1.3843,-0.73023,0.25832,-0.45299
-1.7552,0.31673,-0.69269,-1.1786,1.4716,-0.88492,-0.075866,-0.3472
-1.8369,0.41131,-0.71856,-1.1869,1.2782,-0.45803,0.27452,-0.51495
