0.61469,-1.6398,0.58706,-1.02,-0.74623,0.094884,-0.020344,-1.8084
0.23388,-1.4254,0.23249,-1.4238,-0.41819,0.28496,-0.1889,-1.5157
0.67616,-1.476,0.39542,-1.2517,-0.69953,0.27246,-0.044524,-1.5302
0.52846,-1.3495,0.52681,-1.1941,-0.27264,-0.078779,0.088879,-1.8529
0.67162,-1.3697,0.24483,-1.1705,-0.53661,-0.19453,0.077918,-1.6364
0.8036,-1.6914,0.66662,-0.8575,-0.38855,0.084574,-0.23437,-1.5853
0.61432,-1.611,0.15478,-0.74791,-0.43338,0.20786,0.14642,-1.7132
0.52556,-1.3433,0.23663,-0.87862,-0.57881,0.15369,-0.13667,-1.6356
0.51162,-1.3637,0.40873,-1.1792,-0.56996,0.26649,0.19259,-1.5265
0.58159,-1.2408,0.16258,-1.1652,-0.18488,0.022836,0.20477,-1.7929
0.93079,-1.5162,0.41446,-0.84038,-0.27616,0.26755,0.010166,-1.4577
0.78727,-1.6301,0.35049,-0.95959,-0.33802,0.22615,-0.035274,-1.4705
0.3923,-1.5409,0.26979,-1.1781,-0.26876,0.036396,-0.14535,-1.4942
0.85162,-1.6249,0.79866,-0.97148,-0.2649,0.37478,0.23093,-1.798
0.70631,-1.5545,0.34569,-1.2586,-0.30602,0.22869,0.038077,-1.7838
0.30631,-1.3596,0.56849,-1.2952,-0.51891,0.29771,0.21985,-1.6432
0.87453,-1.0668,0.39123,-1.1094,-0.33564,0.54049,0.29363,-1.4431
0.54333,-1.4854,0.058686,-1.2307,-0.49359,0.24393,-0.07819,-1.41
0.87094,-0.97437,0.48966,-1.1763,-0.51815,0.060395,-0.097575,-1.5412
0.67581,-1.3725,0.37524,-0.91212,-0.24555,-0.068653,-0.13021,-1.6208
0.68753,-1.3101,0.5163,-1.1252,-0.50878,0.16322,-0.023937,-1.2955
0.59419,-1.1637,0.46851,-0.96485,-0.59372,0.29136,-0.096129,-1.6839
0.64352,-1.2618,0.31732,-0.94724,-0.020897,0.19371,-0.060985,-1.245
0.43127,-1.428,0.69242,-0.78529,-0.42378,0.091748,0.11655,-1.4947
0.83628,-1.495,0.27728,-0.88282,-0.22723,0.15368,-0.0062312,-1.7681
0.88,-1.4648,0.096419,-1.0221,-0.20045,0.27206,0.14501,-1.8234
0.72237,-1.4181,0.30551,-1.0334,-0.36675,0.32534,0.071787,-1.5859
0.7844,-1.3655,0.35644,-1.3166,-0.23375,0.27366,0.006325,-1.6665
0.74574,-1.3439,0.36841,-1.0254,-0.22743,0.18988,-0.079562,-1.4994
0.58424,-1.352,0.24842,-0.77962,0.031656,0.27123,0.2307,-1.4778
0.6631,-1.4008,0.37387,-0.87489,-0.2942,0.30738,0.047555,-1.8832
0.69019,-1.1882,0.63338,-0.65831,-0.16114,0.53493,-0.36819,-1.5721
0.68758,-1.2256,0.069435,-1.2638,-0.6113,0.11588,-0.25786,-1.5606
0.77802,-1.4279,0.30963,-1.2794,-0.35137,-0.1065,0.17065,-1.6469
0.66851,-1.2347,0.19204,-1.1683,-0.098901,0.11538,0.36465,-1.6724
0.39187,-1.1902,0.26397,-1.0138,-0.22108,0.58352,0.15941,-1.6386
0.99428,-1.5469,0.52898,-0.84024,-0.29844,0.4573,-0.1224,-1.7114
0.53093,-1.2981,0.18945,-0.82195,-0.52335,0.094738,0.0042578,-1.7532
0.72251,-1.5716,0.52469,-1.2316,-0.044829,0.078861,0.17698,-1.2923
0.58054,-1.0946,0.47482,-0.95151,-0.2119,-0.027848,0.20205,-1.8684
0.76047,-1.4606,0.56259,-0.88569,-0.52367,-0.044812,0.17167,-1.7891
1.1767,-1.5709,0.19486,-0.93346,0.047843,-0.24664,-0.021728,-1.3149
0.84728,-1.3368,0.24707,-0.94796,-0.31113,0.27461,-0.052791,-1.4999
0.30985,-1.1261,0.47885,-1.0789,0.0060361,0.30662,0.12985,-1.7611
0.70638,-1.5972,0.33194,-1.1361,-0.21894,-0.0018333,0.039181,-1.3568
0.756,-1.0916,0.28051,-1.423,0.096449,0.28783,0.17243,-1.4143
0.72227,-1.1589,-0.013245,-0.80125,-0.20171,-0.015828,0.039021,-1.6684
0.64057,-1.4886,0.50243,-0.9111,-0.24111,0.18518,-0.40354,-1.5877
0.74204,-1.4013,0.17781,-1.1311,0.013372,0.1934,0.32424,-1.6671
1.0598,-1.3117,0.20246,-0.79197,-0.2157,0.090308,0.033269,-1.7955
0.63625,-1.5182,0.50918,-1.0168,-0.47615,0.21198,-0.046885,-1.4074
0.79368,-1.3458,0.27171,-0.963,-0.21298,-0.032962,0.044105,-1.5449
0.43902,-1.643,0.26667,-0.95894,-0.40341,0.23772,0.025226,-1.6382
0.76428,-1.6503,0.27959,-1.1992,-0.045963,-0.039897,0.080611,-1.5161
0.45093,-1.1601,0.020942,-0.66142,-0.29217,0.3657,0.047589,-1.7426
0.93909,-1.1305,-0.018226,-0.75172,-0.1514,0.24574,0.2394,-1.4626
0.838,-1.6633,0.36844,-0.82143,-0.10429,0.30299,0.39652,-1.4391
0.96307,-1.275,0.28715,-1.0018,-0.16671,0.40773,0.3021,-1.6568
0.81188,-1.1396,-0.080036,-1.1028,-0.15671,0.19783,0.32851,-1.96
0.67047,-1.5304,-0.059268,-1.306,-0.15296,0.37887,0.11639,-1.3019
0.795,-1.4637,0.20521,-1.0443,0.29304,0.35068,-0.065248,-1.4515
0.98912,-0.91401,0.49414,-1.0922,-0.027825,0.48236,-0.065715,-1.6736
1.0776,-1.3064,0.36454,-1.1315,-0.19549,0.51987,0.50935,-1.5283
0.76972,-1.554,0.33644,-0.90239,-0.067251,0.041363,-0.13671,-1.1924
0.56309,-1.6276,0.39028,-1.1812,-0.068473,0.1583,0.060215,-1.6017
0.79287,-1.2886,0.20461,-1.2164,-0.45716,0.36031,0.30548,-1.4982
0.77148,-1.3983,-0.11749,-0.98916,-0.23212,0.28649,0.15494,-1.4107
0.68633,-1.2989,0.021309,-0.9935,-0.15907,0.36369,0.15081,-1.3897
0.37895,-1.3182,0.33744,-1.0639,0.11905,0.40348,0.16123,-1.1875
0.72851,-1.5436,0.5291,-1.1977,0.16059,0.10342,0.26017,-1.8552
0.73713,-1.095,0.20927,-1.0161,-0.29414,0.07289,0.11972,-1.3748
0.68456,-1.7918,0.14431,-1.1289,0.039711,0.12086,0.090431,-1.5326
0.6093,-1.1809,0.2601,-1.1259,-0.22247,0.30801,0.58533,-1.5987
0.78563,-1.2901,-0.10497,-1.0084,0.44097,0.088369,0.36169,-1.3786
0.46808,-1.1964,-0.024151,-1.0723,-0.38945,0.029116,-0.043284,-1.4757
0.66375,-1.2553,0.42632,-1.0396,-0.32962,0.0884,-0.1007,-1.5352
0.74666,-1.48,-0.14484,-1.0631,-0.18619,0.43579,0.24431,-0.84724
0.5697,-1.2172,0.16555,-0.64031,-0.19515,0.27169,0.063071,-1.5007
0.72448,-0.92752,0.067227,-1.5463,-0.17488,0.47021,0.34223,-1.6117
0.65198,-1.1023,0.16173,-1.037,-0.034873,0.321,0.050325,-1.5465
0.35229,-1.4752,0.00091217,-1.1488,-0.76826,0.31621,0.11858,-1.7374
0.68561,-1.5009,0.30888,-0.58182,-0.05877,0.21067,0.23293,-1.4165
0.70356,-1.0537,0.081596,-0.9088,-0.27929,0.44,-0.1067,-1.2756
0.79831,-1.278,0.23931,-1.08,0.051863,0.66007,0.023955,-1.5298
0.81579,-1.1371,0.26504,-0.98343,0.031231,0.35472,-0.029305,-1.152
0.69651,-1.0707,0.19666,-0.91133,-0.49089,0.26067,-0.48526,-1.443
0.65465,-1.0566,0.09757,-1.3567,-0.12231,0.28507,-0.21773,-1.5025
0.62155,-0.93073,0.36068,-0.96803,0.099767,-0.099743,0.32175,-1.6429
0.67304,-1.2632,0.15568,-1.0455,0.34375,0.20722,0.023468,-1.426
0.66509,-1.7025,-0.12451,-0.94806,-0.0096125,0.36307,0.2243,-1.4776
0.91086,-1.3059,-0.3066,-1.1886,-0.3356,0.17014,-0.0065506,-0.94937
1.2257,-1.2603,0.26886,-0.85634,-0.037929,0.44317,0.28692,-1.197
0.5948,-1.5156,0.0061251,-1.1275,-0.45092,0.38835,0.3536,-1.4429
0.79743,-1.1731,0.20047,-1.3984,0.095415,0.45184,-0.0026445,-1.3149
0.55596,-1.2317,0.28695,-1.1488,-0.33364,0.31067,0.10091,-1.4326
0.31218,-1.4646,0.16216,-1.1107,0.26423,0.32921,0.072163,-1.4025
0.98035,-1.411,0.078721,-1.1497,-0.12615,0.40814,0.26406,-1.2733
0.70328,-1.2736,-0.14321,-0.91928,-0.077547,0.3898,0.20822,-1.1883
0.49114,-1.3305,-0.15317,-1.2652,-0.22151,0.044933,0.24598,-0.89414
0.7557,-1.458,-0.11012,-1.2375,-0.072229,0.22955,0.21923,-1.7654
0.80053,-1.1686,0.19277,-1.093,0.015346,0.2383,0.19286,-1.5071
0.96711,-1.3316,0.012729,-1.2609,0.25611,0.5913,0.019635,-1.3348
0.66555,-1.103,-0.39832,-1.2055,0.1964,0.39626,0.13728,-1.1308
0.8726,-1.6623,0.058778,-1.2553,-0.19147,0.58063,-0.078523,-1.3336
