-1.0973,0.56956,-0.52394,-1.7603,-0.18724,0.88266,0.7096,0.16653
-0.8205,0.3683,-0.407,-1.2992,-0.64079,1.0817,0.97139,-0.09917
-1.245,0.30575,-0.56571,-1.4085,-0.35766,1.1495,1.226,-0.21875
-1.0127,0.44401,-0.55407,-1.3516,-0.53398,0.76865,0.93717,-0.12718
-1.1569,0.23284,-0.64866,-1.2372,-0.46875,0.41395,1.1316,-0.22988
-1.0788,0.54545,-0.39038,-1.7423,-0.33424,1.2037,0.94502,-0.054196
-0.68816,0.34077,-0.29779,-1.3724,-0.59333,1.176,1.091,0.31771
-0.98134,0.63574,-0.41487,-1.4747,-0.40003,0.8696,0.966,0.15827
-0.85972,0.57942,-0.57015,-1.5649,-0.31823,0.84045,0.81587,0.16248
-0.81322,0.41437,-0.71742,-1.462,-0.62796,0.45671,0.53327,0.17124
-0.94426,0.44037,-0.039129,-1.3573,-0.83837,0.72004,0.78517,-0.034974
-0.69206,0.48023,-0.42128,-1.5732,-0.50204,0.54418,0.60616,0.25694
-0.84824,0.25015,-0.27063,-1.2963,-0.35972,0.99822,0.83493,0.15567
-1.3956,0.16959,-0.90422,-1.0673,-0.63175,0.4054,0.85482,0.1988
-0.97568,0.069333,-0.5659,-1.5186,-0.56215,0.6,0.97773,0.14835
-0.74434,0.089723,-0.3666,-1.2686,-0.66992,0.71954,0.79143,-0.18474
-0.82777,0.38128,-0.55606,-1.6011,-0.62026,0.8031,1.0558,0.035809
-1.0981,0.44794,-0.70236,-1.3322,-0.51857,0.5454,0.7631,0.066455
-0.8465,0.50731,-0.41344,-1.2784,-0.59696,0.69299,0.68995,0.18273
-1.0185,0.24451,-0.54912,-1.2617,-0.48296,0.59029,0.9633,-0.060695
-0.8601,0.42507,-0.32554,-1.311,-0.44488,0.63405,0.88568,-0.20499
-1.0123,0.57161,-0.41277,-1.5404,-0.66479,0.3863,0.787,0.092533
-1.1839,0.36034,-0.64993,-1.4612,-0.49603,0.76677,1.0883,-0.035072
-1.022,0.31294,-0.7166,-1.4979,-0.47146,0.79253,1.2078,0.39563
-1.1355,0.51789,-0.89624,-1.2898,-0.94039,0.83948,0.90083,-0.11006
-0.73331,0.76933,-0.33025,-1.2839,-0.40838,0.37452,0.76024,-0.28441
-1.1854,0.68864,-0.62988,-1.4784,-0.44273,0.72354,0.96216,0.026337
-1.0008,0.8418,-0.54937,-1.3194,-0.68637,1.0642,0.8752,-0.10189
-1.0951,0.37027,-0.53484,-1.4949,-0.60023,0.77374,0.86721,-0.030199
-0.81608,0.39815,-0.72948,-1.4669,-0.42018,0.52154,1.2497,-0.16758
-0.91903,0.082302,-0.69273,-1.4134,-0.52143,0.75649,0.72242,0.047736
-0.86845,0.07559,-0.48741,-1.4544,-0.65329,0.60287,1.5983,-0.16046
-0.70028,0.22858,-0.26556,-1.26,-0.60975,0.56433,0.88066,0.21418
-1.0352,0.42803,-0.55991,-1.3575,-0.39948,0.84684,0.83026,-0.05344
-1.2467,0.34552,-0.59262,-1.5222,-0.40735,0.5872,0.87506,0.30058
-0.80715,0.59138,-0.53996,-1.2736,-0.65445,0.64269,0.448,0.23975
-0.64854,0.76433,-0.68993,-1.1868,-0.61352,0.73233,0.89717,-0.21405
-0.79261,0.536,-0.85487,-1.1684,-0.21129,0.58718,0.85997,0.093702
-0.70443,0.20457,-0.58616,-1.4849,-0.75626,0.52676,0.91068,0.076435
-0.96623,0.41306,-0.35134,-1.2513,-0.47773,0.70205,1.1147,-0.26565
-0.98693,0.33867,-0.57082,-1.0854,-0.9342,1.0735,0.88313,-0.0029115
-0.67406,0.86472,-0.55536,-1.5139,-0.7786,0.59992,0.86617,-0.10062
-0.91345,0.42242,-0.62265,-1.1058,-0.52042,0.75955,0.99136,0.044319
-0.80401,0.64545,-0.53861,-1.333,-0.44607,0.93547,0.8517,0.1563
-0.77157,0.55188,-0.52235,-1.2809,-0.44448,0.99407,0.59568,0.049317
-0.97151,0.58242,-0.31675,-1.3684,-0.32743,0.4729,0.81091,-0.010195
-0.86159,0.1954,-0.81979,-1.647,-0.403,0.87174,0.93013,0.16376
-0.9977,0.5187,-0.60464,-1.1337,-0.31921,0.80095,1.0934,-0.051113
-1.0362,0.29649,-0.48065,-1.4591,-0.64948,1.0866,0.90934,0.2289
-0.69327,0.65419,-0.40696,-1.2378,-0.24889,1.1909,0.87064,0.37947
-0.66154,0.018092,-0.667,-1.4064,-0.62352,1.0449,0.7987,0.026054
-0.96872,0.48733,-0.46472,-1.415,-0.28574,0.40939,1.0041,0.17816
-0.90663,0.44907,-0.7165,-1.3437,-0.72356,0.98523,1.0704,-0.057674
-0.70876,0.36703,-0.33787,-1.5882,-0.42863,0.89507,1.0591,0.11069
-0.90865,0.64362,-0.45465,-1.4673,-0.57515,0.92353,1.038,0.20369
-0.78502,0.51073,-0.48707,-1.3108,-0.5357,0.57215,1.1631,0.29192
-1.1281,0.36239,-0.31108,-1.3578,-0.18483,0.41613,0.941,0.25748
-0.87767,0.42147,-0.75175,-1.5696,-0.18666,0.82933,1.0852,-0.10955
-1.143,0.47686,-0.51731,-1.4114,-0.32023,0.66029,0.95832,0.21099
-1.1973,0.1047,-0.4518,-1.5963,-0.74613,1.168,0.83853,0.23537
-1.0136,0.38925,-0.45064,-1.484,-0.53238,0.99134,0.7524,0.22889
-0.9048,0.35975,-0.63696,-1.4535,-0.48054,0.75933,0.8342,0.194
-1.0624,0.50913,-0.58012,-1.2668,-0.59051,0.92382,0.52098,0.0061284
-0.72759,0.38057,-0.34388,-1.341,-0.55727,0.75508,0.61071,0.13606
-0.7883,0.14738,-0.52342,-1.4003,-0.37409,0.69599,1.1237,0.15132
-0.72225,0.51319,-0.43013,-1.0742,-0.55125,0.79893,1.0975,0.13047
-0.83528,0.5869,-0.50423,-1.4169,-0.43656,0.53074,0.97369,0.012132
-1.2049,0.45163,-0.75108,-1.5071,-0.609,0.7051,1.0483,0.0078221
-0.96672,0.45891,-0.8328,-1.6755,-0.57667,0.62574,0.47763,-0.20697
-0.88335,0.33334,-1.0222,-1.429,-0.23948,0.90043,0.68163,0.028908
-0.75437,0.55716,-0.83488,-1.3947,-0.61932,0.65716,1.0159,0.095111
-0.86215,0.38939,-0.78787,-1.3575,-0.49009,0.5578,1.1522,0.10034
-1.3828,0.39514,-0.092631,-1.3471,-0.56501,0.80401,1.1787,0.14843
-1.0362,0.4801,-0.61409,-1.2348,-0.58484,0.53223,1.0658,0.15594
-0.76963,0.14032,-0.63339,-1.365,-0.69545,0.90629,0.92502,0.41262
-1.0929,0.55638,-0.74732,-1.4713,-0.70739,0.62386,0.97909,0.29016
-1.2317,0.33636,-0.80729,-1.4611,-0.40753,0.67739,0.62491,0.24642
-1.2128,0.78026,-0.34462,-1.0636,-0.79996,0.57184,0.8447,0.47804
-0.68199,0.17943,-0.67081,-1.3717,-0.62752,0.44451,0.62797,0.22174
-0.97031,0.46896,-0.68109,-0.84287,-0.74309,0.64176,0.93718,0.19841
-1.0756,0.33781,-0.38779,-1.2985,-0.39031,0.97644,1.2954,-0.022748
-0.78992,0.42837,-0.68792,-1.1479,-0.64743,1.028,1.1975,0.22106
-1.0191,0.57763,-0.51668,-1.0913,-0.57942,0.79991,0.9043,0.26642
-1.0787,0.43172,-0.47114,-1.5249,-0.57728,0.83398,0.76268,-0.12456
-0.69293,0.2,-0.47347,-1.1443,-0.64955,0.58718,1.1945,0.10656
-1.0855,0.44601,-0.47079,-1.1177,-0.54956,0.82258,0.85529,0.069594
-1.2811,0.33049,-0.69809,-1.4561,-0.38372,0.95485,1.2932,-0.069415
-1.2092,0.097297,-0.50576,-1.4023,-0.46324,0.61269,1.058,0.21111
-1.1402,0.3655,-0.48593,-1.4248,-0.42535,0.61673,1.0953,0.018352
-0.75976,0.64201,-0.80594,-1.3941,-0.38129,0.69244,1.1005,-0.12593
-1.0706,0.6193,-0.37129,-1.6221,-0.55377,0.75432,1.2002,0.24406
-0.68663,0.38489,-0.59945,-1.668,-0.96381,0.79526,0.80903,0.21456
-1.1687,0.63315,-0.44178,-1.1782,-0.7163,1.1366,1.0107,0.078735
-1.0631,0.34677,-0.55052,-1.2427,-0.58515,0.56869,0.79445,-0.15565
-1.322,0.32457,-0.69653,-1.3223,-0.56732,0.71318,0.88407,0.10817
-0.83468,0.45794,-0.3309,-1.2822,-0.8389,0.60366,0.71011,0.2122
-0.93305,0.37641,-0.69289,-1.4994,-0.80974,0.76803,1.096,0.37469
-1.16,0.42411,-0.26716,-0.97279,-0.49287,0.72688,1.049,-0.051273
-0.90501,0.59073,-0.39217,-1.5587,-0.61412,0.66901,0.84285,0.18342
-0.89941,0.21424,-0.76665,-1.4267,-0.48971,0.67971,0.52421,-0.16892
-0.88812,0.62181,-0.50886,-1.8056,-0.36877,0.62051,0.96127,0.13071
-1.0186,0.19511,-0.25971,-1.4798,-0.82748,0.7296,0.66041,0.3466
-1.2604,0.60464,-0.51114,-1.6035,-0.46497,0.43326,0.68344,0.20964
-0.86079,0.3939,-0.29902,-1.2138,-0.41925,0.58927,0.98354,0.2677
-1.288,0.65559,-0.68117,-1.2924,-0.28838,0.83903,0.79177,0.78706
-1.0837,0.39584,-0.32835,-1.4496,-0.82982,0.68405,1.0465,0.10449
-0.82551,0.67422,-0.42254,-1.0733,-0.30731,0.81608,0.86526,0.089214
-0.74796,0.36788,-0.55974,-1.5133,-0.55661,0.73961,0.79825,0.25813
-1.1901,0.27655,-0.23431,-1.4521,-0.67795,0.902,0.85839,0.23356
-0.84939,0.10795,-0.22706,-1.3728,-0.34193,1.0824,0.69676,0.099323
-0.86987,0.46694,-0.45661,-1.2117,-0.55581,0.73185,1.0266,-0.14988
-0.78597,0.59833,-0.42476,-1.5373,-0.5486,0.54706,1.1307,0.21447
-1.2441,0.37285,-0.35244,-1.2959,-0.51563,0.55772,0.99319,0.33896
-0.95599,0.5829,-0.31665,-1.52,-0.72432,0.80496,0.84365,0.065171
-0.94376,0.43977,-0.28537,-1.0655,-0.38566,0.52868,0.62416,0.10818
-0.78648,0.52263,-0.62243,-1.3663,-0.64117,0.87117,0.48418,-0.1438
-1.0874,0.19842,-0.62935,-1.0774,-0.18012,0.58346,0.81111,0.12705
-0.82792,0.7786,-0.34734,-1.1498,-0.77702,0.6372,1.3518,0.39652
