1.0315,-2.0357,-1.1865,1.7006,1.489,1.37,0.37583,0.1639
1.2965,-2.2408,-1.1213,1.4589,1.3036,1.2976,0.42548,-0.19809
1.2145,-1.9912,-0.86726,1.2906,1.2963,0.92132,0.31718,-0.048185
1.044,-2.216,-0.82015,1.2306,1.4911,1.0299,0.66935,0.17513
0.77121,-2.2374,-0.77071,1.1948,1.5454,0.96511,0.46791,-0.29194
1.1389,-2.282,-0.53631,1.472,1.2381,0.87705,0.2201,0.031694
1.3188,-2.0965,-0.83432,1.5363,1.5832,1.0948,0.67425,0.29934
0.98757,-2.0931,-0.57226,1.7478,1.188,0.88965,0.53534,0.33233
0.86342,-1.8797,-0.93946,1.3048,1.3241,1.18,0.77648,0.18402
0.68906,-2.1346,-0.93827,1.1374,1.4078,1.0205,0.16521,0.0018058
0.81438,-2.3446,-0.9853,1.3128,1.6118,1.0034,0.3298,0.020212
0.80909,-1.9583,-1.1004,1.5482,1.426,0.98921,0.59783,-0.058603
0.79182,-1.9886,-0.95426,1.1273,1.3226,1.0903,0.66108,-0.12914
0.80906,-2.2613,-0.89499,1.4837,1.1201,0.98292,0.23581,-0.20292
1.3201,-1.7105,-1.0611,1.4402,1.2884,1.3614,0.74783,0.022105
0.70418,-2.1221,-0.93521,1.5784,1.3208,1.5084,0.3851,-0.16234
1.2592,-2.048,-0.91149,1.1387,1.5759,1.3085,0.64213,-0.022231
0.77808,-1.9924,-1.133,1.2498,1.4776,1.4708,0.68754,-0.2515
1.0923,-1.8802,-0.88334,1.4091,1.4038,0.88818,0.58967,-0.13457
0.97033,-2.4016,-0.6819,1.4019,1.4029,1.3049,0.12746,-0.065389
1.4529,-1.8354,-1.1123,1.4251,1.1571,1.2256,0.44814,0.040864
1.1374,-2.2863,-1.0051,1.8666,1.4937,1.1694,0.59978,-0.014841
0.92988,-2.0634,-0.70291,1.3004,1.1692,1.0336,0.37237,-0.18901
1.1785,-2.0462,-1.3263,1.6116,1.573,1.0786,0.42638,-0.009169
1.0842,-1.8121,-1.1421,1.4201,1.2605,1.297,0.38182,0.021315
0.71339,-2.1191,-1.038,1.6182,1.5086,1.1477,0.31034,-0.028123
0.76743,-2.0124,-0.70384,1.0331,1.2432,0.91235,0.83486,-0.067611
0.9559,-1.6726,-0.82679,1.4968,1.3801,1.2606,0.34154,-0.14663
0.75302,-2.1823,-1.1064,1.4726,1.3767,1.1306,0.45226,0.060133
1.2172,-2.4224,-0.97161,1.6968,1.4685,1.2303,0.51421,-0.031485
0.88884,-2.439,-0.90013,1.605,1.5931,1.5231,0.30045,0.071869
1.1187,-2.4259,-0.88319,1.5019,1.3969,1.0921,0.24065,-0.084001
0.91891,-1.7729,-1.1353,1.349,1.3323,0.96981,0.071393,-0.21036
1.0789,-2.0377,-1.0625,0.9704,1.6392,1.014,0.50059,0.19288
1.1247,-2.1214,-1.317,1.2752,1.2026,1.261,0.20938,-0.086459
0.99369,-2.1704,-0.90349,1.5802,1.6034,1.1687,0.78666,0.11118
0.90243,-2.0282,-1.0327,1.1995,1.3545,1.0722,0.61579,0.12271
0.79556,-1.9366,-1.0689,1.673,1.3051,1.1313,0.53364,0.074485
0.72742,-2.1725,-0.96378,1.1501,1.4456,1.2004,0.58076,0.03373
0.76003,-2.0587,-0.92766,1.5273,1.5602,1.4337,0.75457,-0.094688
0.93021,-1.9908,-0.95012,1.4045,1.0732,1.1645,0.69847,0.30642
0.69657,-2.1713,-1.3465,1.4093,1.2698,1.0071,0.63118,-0.07596
0.63098,-1.8338,-0.954,1.454,1.3116,1.8085,0.6507,0.16814
0.97381,-2.2004,-1.1494,1.442,1.448,1.3092,0.60696,0.12363
0.98868,-2.1252,-0.73299,1.3401,1.5125,1.1329,0.37847,0.082606
0.86177,-1.8274,-0.91188,1.2532,1.4291,1.3585,0.45948,-0.40304
0.55557,-1.9862,-0.91684,1.011,1.375,1.0152,0.43913,0.16509
1.0256,-1.9778,-0.77974,1.4956,1.539,1.1092,0.72275,-0.11404
0.65403,-2.1239,-0.96362,1.5236,1.8315,1.2323,0.5743,0.026271
0.56487,-2.3965,-1.3683,1.616,1.573,1.277,0.50351,0.10149
0.93974,-2.0456,-0.96087,1.4861,1.418,1.24,0.45248,0.22712
0.95509,-2.0085,-1.2646,1.2804,1.6246,1.3032,0.6768,0.27986
0.88889,-1.909,-1.266,1.7337,1.4277,1.7457,0.58513,0.38148
0.62577,-2.2232,-1.2742,1.3987,1.4414,0.94186,0.55672,0.27268
0.7575,-2.1544,-1.0664,1.0594,1.5,1.3467,0.44251,0.20226
0.82851,-1.921,-1.2952,1.1597,1.6565,1.1835,0.31306,-0.10299
0.94117,-2.1042,-1.2243,1.4423,1.5839,1.2981,0.5606,0.10739
0.60677,-2.2145,-0.8253,1.0753,1.6079,1.02,0.39436,-0.059346
0.91408,-2.2457,-1.1932,1.0862,1.4406,1.2653,0.39205,-0.042999
0.67568,-1.7894,-1.3813,1.4321,1.6712,1.3801,0.53997,0.1621
0.29728,-2.2698,-1.613,1.3988,1.7429,1.1681,0.6457,-0.036774
0.6076,-2.2389,-1.447,1.4101,1.8047,1.2727,0.44978,0.030045
0.81741,-2.0965,-1.0288,1.5324,1.6084,1.1175,0.39388,0.01605
0.65217,-1.8926,-1.1893,1.3623,1.7007,1.0743,0.43258,-0.15369
0.7029,-2.3867,-1.2974,1.178,1.5839,1.38,0.36255,0.2322
0.58789,-2.0827,-1.3132,1.5682,1.6098,1.3656,0.33274,-0.13889
0.88856,-2.1855,-1.2865,1.2034,1.5253,1.1968,0.67183,0.2254
0.85625,-2.2589,-1.1268,1.2753,1.7209,0.9715,0.80495,0.40454
0.69716,-2.099,-0.83768,1.692,1.7834,1.5467,0.55939,0.25945
0.62705,-2.3321,-1.3409,1.3196,1.518,1.0699,0.29484,0.055466
0.81164,-2.0246,-1.2845,1.6411,1.9029,1.0737,0.93657,-0.072846
0.74577,-2.3675,-1.0444,1.2773,1.3944,1.4928,0.44307,0.09025
0.90694,-1.8796,-1.2722,1.4103,1.6145,1.4856,0.64649,0.15959
0.69812,-2.1338,-1.0883,1.4521,1.8263,1.1636,0.57805,-0.20829
0.7532,-2.1015,-0.97152,1.2731,1.5933,1.2367,0.6151,0.43003
0.72698,-2.1901,-1.1931,1.2451,1.5414,1.0956,0.79099,0.358
0.89868,-2.2286,-1.2744,0.97649,1.7056,1.4949,0.83498,0.013977
0.60521,-2.2434,-1.635,1.1385,1.5418,1.2746,0.32483,0.26094
0.77318,-2.5214,-1.5642,1.2258,1.6908,1.2387,0.9138,0.15339
0.83402,-2.1109,-1.1643,1.2468,1.7208,0.99869,0.51219,0.050147
0.64759,-2.2195,-1.4463,1.404,1.4271,1.1579,0.78591,0.23076
0.56162,-1.9682,-1.4006,1.2104,1.536,1.0625,0.63513,0.24754
0.64837,-1.9083,-1.1112,1.2755,1.8111,1.1668,0.62069,0.14706
0.64503,-1.9363,-0.88278,1.256,1.6522,1.0223,0.5502,-0.10547
0.6132,-1.9784,-1.3274,1.4909,1.7487,1.201,0.78925,0.18152
0.56166,-1.8855,-1.2476,1.1208,1.9115,1.1574,0.56282,0.12753
0.51196,-2.1771,-1.6811,1.2052,1.6511,1.1042,0.80051,0.092453
0.58979,-2.0856,-1.1493,1.514,1.9362,1.4971,0.31979,0.22662
0.81288,-2.2317,-1.2915,1.0298,1.9502,1.1201,0.77528,0.17524
0.78888,-1.8626,-1.3169,1.0041,1.629,1.2577,0.65565,0.0071985
0.74925,-2.0043,-1.6574,1.2419,1.6544,1.0752,0.5604,0.20113
0.36746,-2.1989,-1.5495,0.96362,1.9029,1.2748,0.50211,0.20315
0.73771,-1.9632,-1.3508,1.3877,1.4124,0.99897,0.76013,0.19596
0.32392,-1.9693,-1.2481,1.6007,1.6007,1.3342,0.57909,0.18451
0.29185,-2.025,-1.2855,0.96314,1.7352,1.0993,0.42163,0.19208
0.4247,-2.2412,-1.3434,1.0665,1.7393,1.0604,0.78263,0.022793
0.93831,-1.837,-1.3102,1.3669,1.7444,1.1464,0.5356,0.25786
0.5829,-1.9752,-1.2422,1.3199,1.7567,1.115,0.53531,-0.04342
0.68714,-2.0258,-1.3695,1.331,1.6948,1.2264,0.70608,0.30154
0.46037,-2.0461,-1.3553,1.1698,1.7299,1.4853,0.456,-0.31306
0.95332,-2.0174,-1.4638,1.542,1.7709,1.2588,0.78407,0.33476
0.75822,-2.0389,-1.341,1.4685,1.7121,1.121,0.51572,0.030828
0.58963,-1.9347,-1.4558,1.2878,1.6361,1.1791,0.52144,0.059627
0.62023,-1.8733,-1.2835,1.1334,1.7467,1.35,0.63772,0.15052
0.55677,-2.1526,-1.2254,1.3596,1.8969,1.2491,0.43134,0.2639
0.52707,-1.8634,-1.144,1.2889,1.842,1.0859,0.5631,0.2962
0.59234,-1.8524,-1.3566,1.1139,1.8476,1.1378,0.40831,0.12269
0.71835,-2.1152,-1.317,1.3068,1.6242,1.5129,1.0203,0.20487
0.5742,-1.7897,-1.21,1.2415,1.6169,0.87343,0.75067,0.27629
0.62253,-1.8824,-1.6623,1.3465,2.0974,1.5635,0.8277,0.066566
0.39456,-2.0104,-1.5235,0.94385,1.7804,1.4183,0.67558,0.40713
0.96842,-1.9515,-1.0062,1.2768,1.7584,1.3693,0.93396,0.36362
0.49739,-1.9103,-1.4091,1.1231,1.5529,0.90878,0.78981,0.073072
0.60163,-1.8035,-1.0727,1.0235,1.9576,1.1686,0.11289,0.30154
0.41223,-1.8359,-1.183,1.1562,1.7782,1.2702,0.71687,0.047083
