-1.6983,0.97423,-1.0093,-0.33064,-0.06351,0.12196,-0.77946,-0.91586
-1.267,1.0076,-1.2429,-0.43552,-0.33243,0.36665,-0.6704,-0.87623
-1.281,0.99619,-1.0115,-0.60192,-0.4372,0.17126,-0.77214,-1.074
-1.5073,1.0323,-0.91928,-0.5394,-0.06959,0.12006,-0.43376,-1.5098
-1.4363,1.1403,-1.1648,-0.4074,-0.52925,0.078058,-0.93856,-0.90368
-1.5644,1.0013,-1.1452,-0.21467,-0.084235,0.12612,-0.70709,-0.71205
-1.1598,1.3193,-1.0548,-0.55467,-0.23332,0.068852,-0.4427,-1.0271
-1.7512,1.1313,-1.2531,-0.33541,-0.25982,-0.097284,-0.60932,-1.1071
-1.3948,0.94649,-0.85633,-0.34301,-0.4263,0.16587,-0.45601,-1.2849
-1.3067,1.2383,-0.93597,-0.55369,-0.036028,0.27227,-0.78446,-0.73257
-1.6187,1.0008,-1.2715,-0.39689,-0.27015,0.10188,-0.50776,-0.84585
-1.4031,0.87986,-0.73946,-0.29542,-0.50135,0.10963,-0.67439,-1.0947
-1.5824,0.85152,-0.86621,-0.6433,-0.33183,-0.032741,-0.80438,-0.67713
-1.376,1.2565,-1.0614,-0.40226,-0.12729,0.39252,-0.49372,-0.95888
-1.6192,1.0157,-1.3253,-0.3821,0.21149,0.27909,-0.96701,-0.91853
-1.6977,1.1195,-1.094,-0.14651,-0.37311,0.041343,-0.66544,-1.088
-1.4815,1.1027,-0.98228,-0.24307,0.045118,0.24843,-0.63345,-1.153
-1.3509,1.0544,-0.98017,-0.06069,-0.34721,0.10678,-0.54733,-0.76239
-1.7913,1.1701,-1.1355,-0.57968,-0.052802,0.00089668,-0.73626,-1.2305
-1.5802,1.1007,-0.87264,-0.6454,0.095207,0.063234,-0.74139,-0.93783
-1.3301,1.1464,-0.98539,-0.33116,0.098823,0.11621,-0.67801,-0.79006
-1.3866,1.3343,-0.98191,-0.40568,-0.34063,-0.087874,-0.50553,-0.98518
-1.5004,1.235,-1.1425,-0.18563,-0.025282,-0.12551,-0.46494,-1.112
-1.2935,1.0412,-1.2502,-0.23658,-0.12596,0.15038,-0.83524,-1.0416
-1.4924,1.0523,-0.73223,-0.41431,-0.016187,0.042346,-0.61266,-1.1519
-1.6632,0.82717,-0.89,-0.12793,-0.054181,-0.031306,-0.62117,-1.0414
-1.3711,1.1434,-0.88269,0.031394,-0.15709,0.086603,-0.92375,-1.0995
-1.4964,1.3762,-0.83533,-0.18713,-0.044098,9.7395e-05,-0.69425,-1.269
-1.4136,1.3674,-1.1725,0.0554,-0.4264,0.17294,-0.69182,-1.0687
-1.5717,0.93709,-0.86114,-0.48728,-0.21973,-0.041426,-0.61901,-0.92454
-1.4795,1.0777,-0.86327,-0.43699,0.0034132,-0.059502,-0.62198,-0.9213
-1.6138,1.1266,-1.2263,-0.37685,-0.045312,0.0085497,-0.31331,-1.3757
-1.1731,0.96258,-0.67688,-0.65391,-0.05457,-0.087738,-0.46752,-0.83763
-1.4364,0.99512,-1.2188,-0.21997,-0.23365,-0.155,-0.65723,-1.0888
-1.2624,1.0833,-0.90122,-0.057896,-0.17228,0.30507,-0.71465,-1.2069
-1.2415,1.2864,-0.84616,-0.29219,0.085167,0.18283,-0.76298,-1.0471
-1.5332,0.83985,-1.0955,-0.05491,0.082743,0.27687,-0.40882,-1.0605
-1.5526,1.0397,-1.1861,-0.41715,-0.23266,0.24946,-0.38746,-1.1727
-1.4952,1.1349,-0.73796,-0.20261,-0.30617,0.15338,-0.75762,-0.75224
-1.7966,0.99615,-0.94334,0.075908,-0.1226,-0.1163,-0.60004,-1.1965
-1.0142,1.0007,-0.8824,-0.15316,-0.08454,-0.19168,-0.34325,-1.0336
-1.5605,1.0644,-0.97667,-0.066693,-0.27534,0.16675,-0.90984,-0.96801
-1.5638,1.1428,-0.92771,-0.20145,0.061147,0.00055835,-0.54137,-1.0759
-1.787,0.91316,-0.93652,-0.27923,-0.50672,-0.094505,-0.642,-1.3136
-1.8934,1.146,-0.93218,-0.029817,-0.0029597,0.095916,-0.59731,-1.1127
-1.1786,1.2394,-0.84472,-0.37569,0.09413,-0.29159,-0.61018,-0.95552
-1.4101,0.944,-1.007,-0.29254,0.14149,0.1249,-0.92824,-1.2174
-1.4642,1.2157,-0.87638,-0.058444,-0.29981,0.064091,-0.46062,-1.0253
-1.543,1.0243,-1.0344,-0.11467,0.11106,-0.011454,-0.40962,-1.2138
-1.2194,1.1391,-0.9708,-0.10468,-0.14262,-0.0011102,-0.70547,-1.1176
-1.4167,1.0633,-0.62342,-0.2586,0.045524,-0.28692,-0.47514,-1.0983
-1.4167,0.71952,-0.65248,-0.17115,-0.032939,-0.22696,-0.38623,-1.152
-1.2433,1.1175,-0.66582,-0.26441,0.012498,-0.0092776,-0.62892,-1.4426
-0.97138,0.88948,-0.92337,-0.22773,-0.040166,-0.24418,-0.4842,-1.1454
-1.4345,1.4106,-0.62502,-0.47745,0.12515,0.16461,-0.41083,-0.84132
-1.295,1.0656,-0.86839,-0.17953,-0.11506,0.045063,-0.71702,-0.89988
-1.4917,1.1321,-0.82473,-0.22801,-0.029886,0.0048004,-0.69501,-1.1285
-1.5189,1.1867,-0.56672,-0.38669,-0.31788,0.17144,-0.50444,-1.3374
-1.144,0.86413,-0.65803,-0.49969,-0.10452,0.013381,-0.84814,-1.4862
-1.1878,1.1787,-0.72855,-0.61502,0.11753,-0.21687,-0.40345,-0.9512
-1.8136,0.98544,-0.72926,-0.25237,-0.2439,-0.12243,-0.69572,-0.96389
-1.4955,1.2029,-0.74483,-0.11077,0.13653,0.081497,-0.37317,-0.83484
-1.4641,1.0341,-0.63175,0.056177,0.098091,0.19828,-0.67676,-0.95579
-1.3335,0.87188,-0.91368,-0.45885,0.20059,0.044333,-0.56469,-1.1298
-1.3879,1.0065,-0.59922,-0.57194,0.25719,-0.11837,-0.89394,-1.1518
-1.2622,0.92904,-0.96393,-0.15553,0.1698,0.046069,-0.60798,-1.0427
-1.4813,1.3345,-0.55105,-0.32051,0.13015,0.10116,-0.51813,-1.0946
-1.6043,0.95441,-0.51503,-0.011113,0.36919,0.31394,-0.7375,-1.1635
-1.5311,1.041,-0.89585,-0.32684,0.010261,0.13317,-0.45559,-0.91968
