0.81936,-1.2038,0.77294,0.011281,1.127,1.412,0.95509,0.18073
0.38883,-1.1453,1.2947,0.15604,1.374,1.3551,1.3188,0.55969
0.74794,-1.5391,1.3084,0.62091,1.44,1.5288,1.0457,0.48989
0.78708,-1.292,1.1178,0.26037,1.3125,1.4145,1.2353,0.42669
0.61586,-1.2904,0.93587,0.07841,1.1294,1.5021,1.0126,0.49693
0.64065,-1.3541,0.99367,0.17331,1.2725,1.2631,1.1201,0.50584
0.44659,-1.3693,1.1119,0.51681,1.1957,1.5723,1.2266,0.42879
0.58856,-1.3411,1.171,0.45387,1.3096,1.5838,1.0662,0.34382
0.61418,-1.1897,0.94263,0.20388,1.0684,1.7366,1.0476,0.12892
0.68364,-1.4728,0.84725,0.1882,1.1375,1.4616,1.2016,0.35125
0.61227,-1.4096,1.5108,0.096295,1.4175,1.6094,1.3709,0.53722
1.0243,-1.1987,0.86171,0.37579,1.1899,1.4736,1.6645,0.33358
0.55584,-1.3666,1.0593,0.24245,1.3228,1.372,1.2713,0.20787
0.72263,-1.2467,1.2641,0.44576,1.6244,1.3484,1.3709,0.43359
0.97384,-1.3297,1.243,-0.12335,1.2555,1.1637,1.1101,0.45369
0.57338,-1.5138,1.181,0.15356,1.2967,1.2259,1.313,0.49028
0.60146,-1.2619,1.2987,0.25378,1.5287,1.3581,1.0134,0.36506
0.97675,-1.3334,1.1384,0.26211,1.1791,1.7249,1.4784,0.37156
0.8905,-1.4032,1.0033,0.41737,1.5549,1.4707,1.238,0.010726
0.37624,-1.222,1.0181,0.3969,1.3929,1.1319,1.4566,0.62533
0.46311,-1.2348,1.0165,0.029708,1.1355,1.4783,1.0955,0.29965
0.60864,-1.2601,1.2883,0.52852,1.0093,1.4378,1.5139,0.34569
0.71099,-1.0646,1.151,0.16445,1.6114,1.3944,1.3064,0.64246
0.99726,-1.3181,1.3402,-0.1987,1.5397,0.95442,1.2508,0.29703
0.43894,-1.2411,1.2306,0.25031,1.0347,1.057,1.1493,0.25352
0.45899,-1.4249,1.2717,0.16017,1.5091,2.0063,1.3763,0.46624
0.9908,-1.2031,1.1961,0.5111,1.7298,1.1752,1.2962,0.39394
0.68256,-1.3591,1.1414,-0.062293,1.376,1.4012,1.1267,0.58543
0.80048,-1.2107,1.1768,0.2746,1.413,1.3869,0.98019,0.68203
0.86817,-1.2483,1.1534,0.40618,1.327,1.2114,1.0736,0.63842
0.8244,-1.3592,1.0874,0.37691,1.7076,1.0754,1.4484,0.33846
0.82006,-1.6222,1.3468,0.30875,1.2583,1.5057,1.166,0.3151
0.97309,-1.4939,0.924,0.036304,1.1002,1.3717,1.3809,0.3963
0.55409,-1.3049,1.3935,0.26374,1.5124,1.3006,1.3307,0.28109
1.0995,-1.3807,0.84824,0.071462,1.1468,1.6337,1.1411,0.26001
0.88755,-1.2644,1.3353,0.3128,1.2566,1.2254,1.5558,0.61815
0.754,-1.2763,0.91537,0.43153,1.3026,1.2685,1.2871,0.19076
0.85158,-1.2156,1.2589,0.33344,1.6994,1.2311,1.2603,0.23523
0.94313,-1.2514,1.2472,0.35161,0.95269,1.029,1.2437,0.23897
0.74752,-1.5647,1.5063,0.42033,1.0756,1.3928,1.4345,0.22567
0.93191,-1.5874,1.313,0.13421,1.0919,0.99242,1.4927,0.61138
0.87414,-1.121,1.1659,0.13178,1.2456,1.3215,1.4874,0.23581
1.0967,-1.4503,1.2513,0.23504,1.3218,1.4478,1.4981,0.41326
1.14,-1.498,1.2486,0.38138,1.4854,1.2211,1.3835,0.29919
0.98762,-1.1597,1.3068,0.21844,1.3927,1.2444,1.5899,0.94916
1.1508,-1.0557,1.0274,0.24778,1.2364,1.3665,1.4835,0.52489
0.80458,-1.226,1.2723,0.0738,1.1846,1.1231,1.4683,0.71494
0.82,-1.1284,0.96427,0.52404,1.1502,1.148,1.675,0.24063
1.0477,-1.1857,1.0469,0.10675,1.3563,1.1118,1.1808,0.64123
