1.5057,-0.26025,-0.27373,0.78731,0.48466,-0.22196,-0.39141,0.78762
1.2813,-0.44437,-0.60434,1.1,0.78272,0.6343,-0.20457,1.1384
1.3049,-0.38548,-0.6646,0.7734,0.75342,0.2159,-0.21345,0.79792
1.1992,-0.32373,-0.52606,0.81872,1.1457,-0.13792,-0.2587,1.1244
1.0464,-0.17532,-0.38548,0.62086,0.66245,-0.12906,-0.21625,1.2374
1.363,-0.16094,-0.44871,0.80101,0.71962,-0.049819,-0.54483,0.99494
1.6474,-0.45013,-0.25626,0.98296,0.46789,0.33228,-0.15039,0.94718
1.3501,-0.23321,-0.63497,0.89675,0.79363,0.069362,-0.3506,1.1272
1.4887,-0.29623,-0.21191,0.965,1.1339,0.42809,-0.70568,0.61498
1.3442,-0.33593,-0.104,0.80771,0.89942,0.39555,-0.30293,0.88697
1.4527,-0.59062,-0.29943,0.81995,0.68419,-0.10377,-0.24248,0.9106
1.3297,-0.46021,-0.43432,0.26921,0.64795,0.49962,-0.28084,0.86184
1.4967,-0.60746,-0.15301,0.90395,0.69429,0.37509,-0.24786,0.70351
1.4227,-0.79481,-0.0075934,0.57289,0.65613,0.018611,-0.23874,0.87443
1.3346,-0.75043,-0.33393,0.78731,0.93555,0.2306,-0.37429,0.88939
1.6805,-0.4265,-0.32038,0.88744,0.58652,0.26122,-0.42655,0.74628
1.3367,-0.75058,-0.14409,0.76292,0.87511,0.12969,0.035131,0.71447
1.1946,-0.57599,-0.25105,0.83043,0.67002,0.22019,0.0043028,1.0431
1.3932,-0.52907,-0.15634,0.82078,0.81476,-0.0034347,-0.72745,0.83425
1.7472,-0.51878,-0.26705,1.1762,0.56739,0.45067,-0.42455,0.91871
1.0886,-0.79738,-0.57706,0.91753,0.67793,0.30662,-0.28053,0.90369
1.5702,-0.55283,-0.33807,1.0101,0.66987,0.3062,-0.28945,0.75652
1.8072,-0.51328,-0.50034,0.84591,0.60918,0.48847,0.014243,0.85183
1.6077,-1.1636,0.047995,1.1888,0.39817,0.28011,-0.16517,1.3904
1.6835,-0.81066,-0.58125,1.0243,0.60616,0.27993,0.024615,1.0767
1.3033,-0.63592,-0.61531,0.85083,0.84291,0.31965,-0.51626,0.95221
1.3137,-0.55353,-0.18004,0.91916,0.82837,0.44676,-0.33856,1.1439
1.4988,-0.58535,-0.3958,0.74446,0.69251,0.29215,-0.37247,1.1356
1.4956,-0.53117,-0.22729,0.88507,0.94516,0.19991,-0.57012,1.1679
1.3285,-0.76307,-0.26428,0.88412,0.42321,0.28882,-0.57276,0.97104
1.1706,-0.52311,-0.20259,0.83586,0.66788,0.057998,-0.48587,0.9244
1.4092,-0.4945,-0.31486,0.84012,0.42349,0.11751,-0.21354,0.59752
1.5569,-0.75732,-0.48214,0.54809,0.60861,0.37746,-0.073635,0.92843
1.169,-0.78179,-0.15391,1.3969,0.78923,-0.2359,-0.34516,1.1708
1.5348,-0.57366,-0.64888,1.0863,0.52628,0.049808,-0.45829,1.1531
1.2694,-0.87935,-0.23144,0.88077,0.81595,0.3608,-0.61366,0.69459
1.4938,-0.6518,-0.64021,1.0882,0.7198,0.71864,-0.18772,0.89325
1.7021,-0.75254,-0.40175,0.63172,0.7525,0.081346,-0.37241,1.0903
1.3411,-0.9277,-0.8381,0.75307,0.92226,0.3913,-0.2352,0.96852
1.7106,-0.50332,-0.37224,1.4207,0.68536,0.82388,-0.44589,0.78651
1.2546,-0.93765,-0.37639,0.96071,0.92315,0.40127,-0.26446,0.89204
1.1906,-0.96677,-0.36702,0.86542,0.81378,0.27616,-0.096868,0.94604
1.3613,-0.56699,-0.16248,0.72775,0.70483,0.29901,0.02326,0.67777
1.3819,-0.88903,-0.52346,0.86272,0.80699,0.11911,-0.21154,1.0671
1.4829,-0.91797,0.1101,0.77646,0.45997,0.15126,-0.20196,0.91224
1.3635,-0.77062,-0.40679,1.0877,0.26653,0.25585,-0.88807,0.63088
1.2773,-0.74866,-0.32198,1.1355,0.76093,0.10265,-0.51705,0.75988
1.0844,-0.66756,-0.35117,1.4828,0.70537,0.79765,-0.25461,1.0795
1.5856,-0.74267,-0.61693,0.59659,0.77829,0.43522,-0.19262,0.75952
1.4796,-0.58153,-0.38604,0.93664,0.44326,0.34977,-0.45889,0.84733
1.585,-0.78725,-0.25586,0.96066,0.429,-0.15576,-0.12224,0.87559
1.439,-0.63152,-0.46107,1.1468,0.40685,0.23683,-0.40947,0.91623
1.4061,-1.0432,-0.43133,0.99817,0.77758,0.30178,-0.30694,0.95176
1.5787,-0.88852,-0.42718,0.71396,0.38555,0.11205,0.0087606,0.62691
1.2313,-0.72817,-0.25697,1.2273,0.50048,0.26609,-0.062578,1.1294
1.4882,-0.97592,-0.1437,0.95306,0.37395,0.084278,-0.1813,0.96018
1.6693,-0.47536,-0.34555,0.87448,0.5971,0.41997,-0.62419,0.96672
1.4723,-0.91925,-0.60352,1.1443,0.5167,0.10544,-0.28891,0.49207
1.827,-0.93829,-0.75367,0.88033,0.42128,0.2083,-0.31407,0.93851
1.533,-0.88093,-0.2054,1.2016,0.44897,0.5781,-0.4648,0.80128
1.2092,-0.63599,-0.30159,1.3199,0.39893,0.78036,-0.2361,0.87603
1.7372,-1.1091,-0.43275,0.9099,0.62993,0.24057,-0.098803,0.99631
1.181,-0.78997,-0.16531,0.75291,0.64525,0.49057,-0.16031,0.77847
1.6503,-1.0653,-0.34315,0.93875,0.65091,0.30767,-0.40563,0.89211
1.3637,-1.1155,-0.53686,1.1797,0.68892,0.24832,-0.34104,0.91981
1.278,-1.1968,-0.33643,1.0926,0.58517,0.22601,-0.30579,0.67447
1.1973,-1.1016,-0.29595,1.0133,0.78205,0.11275,-0.343,0.81265
1.3633,-1.0351,-0.36273,1.0365,0.70391,0.49974,-0.53785,0.58743
1.4027,-1.0148,-0.37702,1.1768,0.55518,0.21011,-0.4716,0.70212
1.4986,-0.81791,-0.6296,1.0472,0.25085,0.22949,0.010234,0.92104
1.3735,-1.0763,-0.57574,1.1794,0.81848,0.27278,-0.42264,1.0906
1.5596,-1.2409,-0.47097,0.89738,0.4798,0.61105,-0.45632,1.089
1.2168,-0.93436,-0.29602,0.94269,0.85553,0.51509,-0.30999,1.0697
1.1293,-1.3366,-0.064098,1.0905,0.61984,0.12369,-0.32212,0.88994
1.1753,-1.3636,-0.55003,1.2833,0.4833,0.25919,-0.24623,0.98207
1.6925,-0.81293,-0.55252,1.2311,0.41162,0.16005,-0.43401,0.74821
1.1328,-0.71486,-0.26579,1.0018,0.26234,0.57015,-0.8164,0.85377
1.1746,-1.1462,-0.61587,0.94323,0.28408,0.14533,-0.50568,0.87016
1.3787,-1.337,-0.5568,0.95037,0.38333,0.48848,-0.42515,1.1637
1.4369,-1.4701,-0.055947,0.67882,0.55503,0.32737,-0.30855,1.2852
1.4656,-1.3046,-0.072933,1.4452,0.59292,0.72959,-0.14553,1.0824
1.4505,-1.1786,-0.54577,1.1817,0.49496,0.59845,-0.36618,1.1551
1.3352,-1.1872,-0.54639,1.477,0.52814,0.34252,-0.16674,1.1121
1.1651,-1.6187,-0.51011,1.0942,0.41993,0.24443,-0.16604,0.85731
1.3863,-1.0055,-0.4991,0.80558,0.43932,0.43795,-0.37679,0.92954
1.3399,-1.5542,-0.22526,0.95045,0.70758,0.10351,-0.26186,1.1927
1.2483,-0.96072,-0.52232,0.9032,0.74784,0.39452,-0.33402,0.97778
1.5918,-1.4947,-0.41461,0.84664,0.34123,0.26542,-0.23447,1.1686
1.2262,-0.96762,-0.44754,0.78643,0.40564,0.09313,-0.11432,1.0553
1.423,-1.3673,-0.31812,1.1114,0.78682,0.56566,-0.50989,1.1125
1.0643,-1.1482,-0.69157,0.90508,0.35436,-0.12972,-0.39289,0.96473
1.365,-1.1023,-0.038197,1.3039,0.57588,0.31197,-0.49543,1.0554
1.4037,-1.0556,-0.45248,0.94032,0.33464,0.34976,-0.13634,1.2408
1.568,-1.2636,-0.50866,1.0925,0.36551,0.69985,-0.055894,1.1522
1.0813,-1.1201,-0.5717,1.0459,0.28332,0.13453,-0.042306,1.1667
1.4447,-1.2448,-0.29898,1.0915,0.57799,0.28599,-0.15918,0.96695
1.1026,-1.2385,-0.34197,1.2692,0.6926,0.14772,-0.093575,0.89514
1.0294,-0.90468,-0.38641,1.2536,0.6673,0.32338,0.026138,0.70213
1.4264,-1.0846,-0.66338,0.9592,0.63389,0.25616,0.0052698,1.2042
1.5305,-1.218,0.11224,1.3963,0.35599,0.17033,-0.4809,1.0243
1.3618,-0.96826,-0.32394,1.1361,0.34146,-0.0006725,-0.24786,1.243
1.1532,-1.3322,-0.58246,0.82483,0.60996,0.38805,-0.50247,0.91304
1.1545,-1.1093,-0.27967,1.1448,0.74188,-0.091753,-0.3987,1.0813
1.4735,-1.3825,-0.32464,1.3086,0.56371,0.13692,-0.23258,0.7791
1.4309,-1.2537,-0.50443,1.1981,0.29837,0.025082,-0.24581,0.94989
1.4178,-1.1789,-0.49896,1.0335,0.38237,0.46282,-0.21224,1.1525
1.5777,-1.43,-0.43212,1.0956,0.77837,0.33935,-0.30518,0.95568
1.5579,-1.1778,-0.6696,0.96711,0.55709,0.4145,-0.41272,1.0639
1.1,-1.4271,-0.47087,1.1523,0.72777,0.15438,-0.22043,1.1389
1.2238,-1.3897,-0.40776,0.94121,0.84343,0.54736,-0.36686,0.87055
1.2164,-1.4603,-0.3664,1.2199,0.76333,0.076673,-0.22697,0.73041
1.4182,-1.3628,-0.68271,1.35,0.5246,0.44366,-0.2864,1.3448
1.0913,-1.1579,-0.11684,1.071,0.38808,0.63398,-0.27102,0.82597
1.392,-1.5596,-0.39423,1.2546,0.77236,0.34087,-0.22053,1.1857
1.3892,-1.2812,-0.49789,0.96424,0.21846,0.21073,-0.067463,1.1341
1.3574,-1.2252,-0.42789,1.0141,0.40482,0.094807,-0.078436,0.88028
1.3513,-1.2006,-0.34887,1.1434,0.29548,0.14237,-0.52891,0.72751
1.5475,-1.4732,-0.67753,1.2498,0.1643,0.22328,-0.42298,1.3251
1.5451,-1.4247,-0.44,1.0145,0.40317,0.56381,-0.2367,0.86502
1.3796,-1.3886,-0.51678,1.0916,0.23896,0.43366,-0.088528,1.1194
