1.0172,0.027701,0.66714,0.20243,1.8742,0.17015,-0.76631,-1.2767
1.4259,0.088948,0.64471,-0.084451,1.5684,-0.12378,-0.92776,-1.0696
1.4994,-0.3944,0.47683,0.27655,1.8201,-0.19394,-0.96969,-1.4337
1.0746,-0.22093,0.65184,0.30923,1.7621,-0.5042,-0.45605,-1.3279
1.3145,0.13413,0.29278,0.22593,1.8406,-0.11131,-0.63678,-0.99744
1.3456,0.20425,0.92601,0.65529,1.8732,-0.45661,-0.51073,-0.81895
1.2176,-0.16552,0.90085,0.19228,1.8202,-0.023034,-1.0941,-1.0535
1.5588,-0.34239,0.721,0.10125,1.8357,0.031766,-0.61928,-1.4788
1.2347,0.0029201,0.61579,0.070127,1.8084,0.24757,-0.48977,-1.2922
1.578,-0.21431,0.69157,-0.067021,1.6537,-0.31312,-0.46098,-1.0445
1.297,-0.15285,0.69226,0.16511,1.5378,-0.11925,-0.58593,-1.2008
1.0983,0.057567,0.73798,-0.29141,2.073,-0.30776,-0.49729,-0.83875
1.3904,-0.058179,0.8287,-0.089705,1.8129,-0.2736,-0.65612,-1.0897
1.4601,-0.065491,1.0023,0.25582,1.8109,-0.088265,-0.92821,-1.2338
1.2096,-0.31804,0.70062,0.098736,1.8613,-0.041817,-0.49804,-1.1536
1.0423,-0.037106,0.75282,0.43393,1.7477,-0.16334,-0.7291,-1.2182
1.22,-0.22137,0.6075,0.30446,1.7497,-0.25971,-0.49718,-1.3463
1.2466,-0.23048,0.6823,0.50389,1.8031,-0.10907,-0.89617,-1.1766
1.0547,-0.1486,0.91412,0.14471,1.8426,-0.19249,-0.6891,-1.3561
1.2239,-0.094234,0.43728,0.16302,1.697,-0.18921,-0.89591,-1.1079
1.3576,-0.11289,1.1118,0.21272,1.8352,-0.26447,-0.95458,-1.2172
1.3233,-0.36147,0.47298,-0.099049,1.5969,-0.38034,-0.77459,-1.3979
1.3469,-0.095088,0.99861,0.080879,2.053,-0.42928,-0.69492,-1.2097
1.2435,0.054973,0.90884,0.17143,2.0988,-0.15045,-0.58471,-1.1112
1.5038,0.1608,0.6925,0.21425,1.8185,-0.16114,-0.45491,-1.2047
1.0787,-0.16263,0.84464,0.2531,1.4121,-0.2117,-0.58591,-1.2524
1.1352,0.025108,0.77553,0.28365,2.0254,0.0043204,-0.91213,-0.91538
1.5653,-0.10653,0.90145,-0.094269,1.6922,-0.19314,-0.67702,-1.2634
1.0551,-0.50986,1.1375,0.1341,1.5162,-0.23061,-0.75363,-0.98873
1.459,-0.040676,1.0746,0.15284,1.7789,-0.2284,-0.88673,-1.4043
1.4927,-0.20261,0.99814,0.15892,1.9237,-0.29001,-0.51716,-1.1657
1.6028,0.1676,0.77893,0.013865,1.6873,-0.19583,-0.7396,-1.1453
1.5248,0.10052,0.72088,-0.0063385,1.6905,-0.58428,-0.83483,-1.0708
1.31,-0.26232,0.649,0.033448,1.7203,-0.26689,-1.0348,-1.2691
0.98372,-0.19284,0.77351,0.26047,1.7594,-0.39764,-0.89677,-1.4055
1.2683,-0.20271,0.62568,0.26785,1.7806,-0.31372,-0.72986,-1.2407
1.5644,-0.34173,0.88611,0.26492,1.7762,-0.46369,-0.79927,-1.3273
1.1946,-0.15794,0.59738,0.23473,1.3328,-0.36317,-0.75344,-1.2122
1.5555,-0.017659,0.83347,0.38251,1.4949,-0.70176,-0.66879,-1.3652
1.3211,0.14231,1.1038,-0.155,1.6428,-0.15404,-0.90565,-1.4125
0.91209,-0.52003,1.0936,-0.061367,1.4529,0.030715,-0.81836,-1.6183
1.4143,-0.29295,1.0129,0.25509,1.8907,-0.18401,-0.74185,-1.3075
1.3767,-0.16463,0.91685,0.31855,1.9953,-0.072836,-0.76973,-1.344
1.1533,-0.10503,1.1412,0.13906,1.8114,-0.070844,-0.58104,-1.4849
1.3917,-0.2447,0.70092,0.1149,1.6463,-0.066781,-0.48289,-1.3375
1.4938,-0.27051,0.71977,0.23243,1.6106,-0.11881,-0.85679,-1.2982
1.5873,-0.1491,0.86371,0.27381,1.8029,-0.41325,-0.93042,-1.437
1.6739,0.15059,0.79289,0.10932,1.4826,0.045352,-0.81264,-1.5357
1.2476,0.11201,0.6003,0.45996,1.8505,-0.05579,-0.27394,-1.2222
1.472,-0.55634,0.6182,0.11222,1.514,-0.33499,-0.88732,-1.2359
1.6421,-0.1234,1.001,0.44666,1.4933,-0.29985,-0.77879,-1.4077
1.4985,-0.36315,1.0007,0.29206,1.7823,-0.13214,-0.53949,-1.3422
1.7253,-0.054702,0.77102,0.16382,1.6215,-0.51523,-0.47818,-1.2595
1.3696,-0.043932,1.2396,0.24478,1.5761,-0.43289,-0.98163,-1.3991
1.3639,-0.11057,1.1026,0.063758,1.611,-0.21635,-0.80063,-1.4034
1.5599,-0.43902,0.76215,0.24732,1.6355,-0.55655,-0.80869,-1.4603
1.2333,-0.30859,0.89408,0.33352,1.5191,-0.25364,-0.54372,-1.471
1.4237,-0.16416,0.82416,0.15685,1.8633,0.05013,-0.57054,-1.4858
1.4168,0.0080292,0.66152,0.011467,1.4831,-0.54565,-1.0329,-1.5536
1.4333,-0.15336,0.83974,0.29719,1.5665,0.19044,-0.64088,-1.3088
1.1927,-0.48461,0.93525,0.3793,1.88,-0.44347,-0.64015,-1.3197
1.3417,-0.10736,0.67142,0.56531,1.4748,-0.66051,-0.7135,-1.3803
1.4427,-0.064994,0.88621,0.32634,1.4166,-0.336,-0.68633,-1.3455
1.2812,-0.6443,0.87656,0.38233,1.6807,-0.030533,-0.60797,-1.3759
