0.40735,1.3672,-1.1318,0.10421,0.52478,-0.28643,-0.47987,0.46726
0.43101,1.5885,-0.98609,0.05673,0.26427,-0.58322,0.06537,0.51428
0.44341,1.4437,-0.89658,0.076781,0.30966,-0.72342,-0.32393,0.3819
0.59399,1.5618,-0.75069,-0.093405,0.19681,-0.54016,-0.40418,0.40708
0.54866,1.3486,-1.0661,-0.27404,0.26259,-0.69402,-0.58505,0.45742
0.98793,1.2708,-0.92832,-0.20863,0.4176,-0.58503,-0.28054,0.56831
0.79945,1.3823,-1.1665,0.15604,-0.11804,-0.50235,-0.27241,0.46021
0.34556,1.2158,-1.107,-0.19931,0.5455,-0.22564,-0.36461,1.005
0.84051,1.3909,-0.54193,-0.23965,0.47443,-0.76517,-0.31073,0.34558
0.25751,1.6162,-0.76752,0.037739,0.14668,-0.48429,-0.59562,0.42006
0.42499,1.7493,-1.1122,-0.11989,0.11063,-0.51307,-0.41269,0.3243
0.41575,1.308,-0.95145,-0.20977,0.43905,-0.92931,0.059674,0.63144
0.65272,1.3463,-1.2215,-0.44397,0.15992,-0.53229,-0.50181,0.42571
0.30583,1.3498,-0.871,-0.0040866,0.25912,-0.45696,-0.65881,0.46253
0.36524,1.5358,-0.88678,-0.15669,0.30114,-0.534,-0.38717,0.67046
0.53241,1.9734,-0.9518,-0.20739,0.25031,-0.7662,-0.19092,0.76135
0.49511,1.3213,-0.76688,0.11143,0.42654,-0.63168,-0.15622,0.41301
0.56465,1.2386,-0.83738,-0.04668,0.34888,-0.38207,-0.26852,0.36337
0.38484,1.2772,-1.1809,-0.28008,0.29733,-0.74631,-0.20216,0.47469
0.78015,1.4704,-0.7521,-0.04634,-0.0017566,-0.40881,-0.68089,0.9856
0.70322,1.2833,-0.77838,0.34197,0.58314,-1.1358,-0.39146,0.85605
0.36368,1.0537,-0.78653,0.046977,0.38005,-0.6961,-0.34568,0.22535
0.64229,1.5672,-0.95092,-0.25509,0.11631,-0.60216,-0.33809,0.58968
0.60748,1.617,-0.49304,-0.1055,0.2918,-0.34,-0.83944,0.67351
0.58694,1.2243,-1.2195,0.03206,0.33395,-0.55503,-0.43221,0.77769
0.54634,1.296,-1.0359,-0.1229,-0.038222,-0.48433,-0.39863,0.89702
0.826,1.3219,-0.7069,0.15712,0.04817,-0.95205,-0.31155,0.58656
0.39274,1.3717,-1.0257,-0.17507,0.44557,-0.60005,-0.64363,0.48807
0.37527,1.3461,-0.73322,-0.055428,0.3202,-0.85471,-0.49506,0.4486
0.60758,1.5301,-1.1351,-0.38806,0.46668,-0.52255,-0.59218,0.44289
0.53318,1.5973,-0.8007,-0.18017,0.12435,-0.87459,-0.33962,0.54565
0.46299,1.4818,-0.69903,0.039062,0.25666,-0.55103,-0.45879,0.90037
0.60409,1.0643,-1.0469,-0.031967,0.33949,-0.80594,-0.46316,0.75189
0.39684,1.3011,-0.99058,0.084864,0.39688,-0.43386,-0.38818,0.59587
0.34574,1.6565,-0.78548,-0.11386,0.25855,-0.66505,-0.3059,0.33345
0.68434,1.434,-0.88803,-0.48073,0.57437,-0.25483,-0.24737,0.93861
0.51221,1.5554,-0.98503,-0.084238,0.63416,-0.83871,-0.19418,0.82454
0.95468,1.7692,-0.98854,-0.2825,0.48807,-0.72932,-0.22727,0.41287
0.40627,1.6158,-0.70828,-0.25638,0.40124,-0.30768,-0.60802,0.71138
0.77964,1.3293,-0.77057,-0.083369,0.50051,-0.91505,-0.63654,0.75603
0.83489,1.6497,-1.1783,-0.43605,0.54029,-0.73781,-6.2272e-05,0.97681
0.76007,1.5322,-0.88248,-0.059203,0.37586,-0.69767,-0.39248,0.90381
0.42347,1.6601,-0.5218,-0.070383,0.33171,-0.9718,-0.58063,0.76034
0.30589,1.2532,-0.81182,-0.34518,0.78586,-0.68758,-0.1356,0.58182
0.8333,0.97221,-0.77388,-0.33661,0.3606,-0.85784,-0.39311,0.86066
1.1104,1.4179,-0.88773,0.018554,0.41387,-0.94954,-0.066409,0.66397
0.65414,1.5971,-1.1817,-0.16819,0.3279,-0.4369,-0.35826,0.71168
0.89763,1.4079,-0.78594,0.038344,0.51684,-0.79943,-0.26151,0.92629
0.59583,1.3555,-0.88623,-0.022373,0.43447,-1.0372,-0.46891,0.73186
0.66606,1.5799,-0.84686,-0.27763,0.45217,-0.72592,-0.62275,0.55811
0.78163,1.5188,-0.74791,-0.18973,0.048905,-0.61106,-0.51752,1.0715
0.45624,1.3442,-0.76991,0.19092,0.56979,-0.38008,-0.51017,0.70242
0.64979,1.4442,-1.0162,-0.017513,0.23687,-1.0059,-0.29555,0.75283
0.4999,1.6395,-1.2516,0.013531,0.56121,-0.57247,-0.55309,0.67336
0.56557,1.541,-0.81467,-0.27936,0.067668,-0.74914,-0.5101,0.65671
0.7228,1.3671,-0.35949,0.32253,0.58214,-0.84789,-0.21543,0.90194
0.86987,1.6813,-0.994,-0.062247,0.36567,-0.86293,-0.61961,0.92216
0.85421,1.5409,-1.1039,-0.045537,0.68764,-0.69775,-0.39177,0.87579
0.60339,1.3748,-0.70404,-0.023927,0.65049,-0.78831,-0.32368,0.77206
0.74015,1.6755,-1.1271,-0.48725,0.36898,-0.82413,-0.39792,0.80721
0.54259,1.5547,-0.63455,-0.18805,0.16147,-0.2863,-0.67784,0.83248
0.61649,1.2179,-0.82002,0.32156,0.29655,-0.87898,-0.38391,1.1487
0.73113,1.3252,-0.8662,0.05319,0.41783,-1.0135,-0.4155,1.3161
0.74821,1.6912,-0.97346,-0.0041811,0.62505,-0.47665,-0.46142,1.1537
0.82215,1.3106,-1.0471,-0.10651,0.3082,-0.64861,-0.49798,1.0682
0.53449,1.3894,-1.0826,0.039672,0.50636,-0.79566,-0.53425,1.0072
0.84783,1.2207,-0.84898,-0.017139,0.66317,-0.6067,-0.62289,0.80232
0.54287,1.4539,-0.82919,-0.021858,0.70845,-0.84609,-0.30966,0.81257
0.9147,1.3689,-0.56889,-0.22706,0.49255,-0.84959,-0.57945,1.0945
0.71,1.3104,-0.7713,-0.44067,0.28428,-0.68284,-0.33457,1.0888
0.77538,1.7272,-0.99006,0.14097,0.51021,-0.35182,-0.76966,1.1398
0.7234,1.3213,-1.1392,-0.24111,0.64764,-0.71811,-0.63106,1.1558
0.88833,1.4164,-0.65845,-0.12084,0.58828,-0.40407,-0.40648,1.1269
0.90974,1.6612,-1.0041,-0.19092,0.52109,-1.0681,-0.19741,1.0455
0.69138,1.4557,-0.63492,-0.032111,0.6248,-1.1927,-0.35748,1.1121
0.76777,1.7921,-0.79423,-0.41607,0.78113,-1.1369,-0.69654,0.84189
0.91538,1.6096,-1.1369,-0.23787,0.45123,-0.7728,-0.45502,0.7768
1.0382,1.174,-0.86623,0.082866,0.47069,-0.86181,-0.50744,0.98934
0.45498,1.478,-0.93717,-0.22533,0.63854,-0.55833,-0.082976,1.0554
0.56651,1.5351,-0.84304,-0.30392,0.75143,-1.1765,-0.31861,0.87974
0.25214,1.1397,-1.0093,0.1465,0.58125,-0.55127,-0.31454,0.9863
0.8139,1.1318,-0.7094,-0.20284,0.63585,-0.68205,-0.53327,1.2575
0.79576,1.5182,-0.76496,-0.31727,0.81344,-0.76972,-0.57584,1.4104
0.81678,1.2236,-0.76643,0.12629,0.29461,-0.57463,-0.50391,1.1427
0.68859,1.0491,-0.30534,0.054503,0.69858,-0.57303,-0.55641,0.93664
0.88953,1.3995,-1.2052,0.053001,0.81106,-0.6851,-0.54747,1.0959
0.83756,1.2129,-0.69471,-0.21199,0.48232,-0.58603,-0.12311,1.1013
0.91927,1.5654,-1.0828,-0.33466,0.54873,-0.53288,-0.65896,0.94128
0.54026,1.0684,-0.80394,-0.21036,0.80927,-1.028,-0.66962,1.3238
0.97876,1.6183,-0.87276,-0.1521,0.61749,-0.93794,-0.41889,1.1453
0.8024,1.3963,-0.97208,-0.35913,0.43097,-0.50865,-0.70097,0.92726
0.99159,1.223,-0.73419,-0.26658,0.67604,-0.65636,-0.44347,0.93242
0.8374,1.7252,-1.0324,-0.44085,0.55847,-1.0802,-0.66817,1.1006
0.57143,1.4421,-0.85182,-0.10528,0.62314,-0.69945,-0.54598,0.68757
1.0652,1.7156,-0.78629,-0.18708,0.57047,-0.79774,-0.52768,1.1361
0.90125,1.5623,-0.92874,-0.24328,0.46398,-0.94239,-0.29205,1.1172
