-0.1917,1.9795,0.73353,1.5041,-0.57601,1.4775,0.98552,0.75947
-0.20244,2.086,1.0718,1.2344,-0.57826,1.8527,1.4426,0.51331
0.010099,2.0262,0.81868,1.3708,-0.45189,1.4279,1.3217,0.63141
-0.34597,1.8764,0.83168,1.3096,-0.30447,1.6265,1.256,0.60846
-0.27357,1.7665,0.79548,1.5674,-0.4148,1.4294,0.87445,0.48491
-0.2688,1.9916,0.54401,1.29,-0.41933,1.8726,1.1575,0.17266
-0.28798,2.2034,0.7074,1.5378,-0.40192,1.6508,1.1141,0.2892
-0.37895,1.792,0.97767,1.2788,-0.5343,1.6717,1.2579,0.60148
-0.26237,1.879,1.2258,1.0455,-0.43317,1.7757,1.1733,0.1545
-0.11773,1.9442,0.90167,1.5852,-0.14371,1.8582,0.99293,0.57928
-0.39067,1.8809,0.87214,1.4065,-0.56401,1.5082,1.1976,0.65592
-0.31775,1.833,0.68169,1.216,-0.47745,1.7506,1.2763,0.67262
-0.069211,1.9054,0.50568,1.3099,-0.26292,1.4556,1.5137,0.2508
-0.17993,1.6204,1.0152,1.1717,-0.44058,1.6222,0.91781,0.35157
-0.35898,1.7029,0.77276,1.3431,-0.53346,1.806,1.1296,0.3542
-0.43054,1.7108,0.58821,1.1946,-0.70115,1.5923,1.1578,0.28943
-0.25299,1.6717,0.56722,1.0465,-0.21112,1.831,1.0797,0.56719
-0.26743,1.9485,0.6586,1.4838,-0.47386,1.6505,0.98768,0.25216
-0.063146,2.0208,0.57465,1.1025,-0.43811,1.5445,1.1893,0.56139
-0.076838,1.7176,0.91418,0.97605,-0.020631,1.5145,1.1473,0.31871
-0.41483,1.9892,0.55064,1.3533,-0.36439,1.4566,1.0845,0.33998
-0.10051,2.0527,0.62031,1.3889,-0.84322,1.4313,0.82625,0.64283
0.01992,1.6681,0.86616,1.1925,-0.59129,1.807,1.0193,0.57252
-0.047874,2.1355,0.80883,1.0103,-0.67803,1.4634,1.0655,0.51792
-0.60546,1.7176,0.73947,1.3042,-0.40325,1.8684,0.93672,0.53807
