0.42673,-1.0867,-0.79087,0.25329,-1.122,-0.14791,0.04692,0.48054
0.1921,-0.60372,-0.79128,0.13829,-1.2485,0.13937,0.19979,0.86974
-0.060899,-0.9021,-0.84426,0.34581,-0.91184,-0.27644,0.015303,0.43071
0.25691,-0.98293,-0.823,-0.0025812,-0.76077,-0.25167,0.013118,0.60472
0.16321,-0.84102,-0.6359,0.39038,-1.3394,-0.2594,-0.044127,0.82594
0.33692,-1.2126,-0.72408,0.28136,-0.67376,-0.1471,0.26453,0.67777
0.49768,-0.91534,-0.7089,0.39443,-0.94802,0.044522,0.10703,0.91788
0.32007,-1.239,-0.60508,0.28207,-0.94124,0.043672,-0.063304,0.50364
0.4304,-1.1156,-0.45028,-0.25127,-0.88001,-0.2664,-0.1644,0.63295
0.42014,-0.87425,-0.37627,0.062684,-1.0226,-0.17274,-0.13794,0.42469
0.2795,-1.3992,-0.77096,0.42841,-0.92041,-0.23006,0.0019617,0.79875
0.31398,-0.86668,-0.87026,0.20719,-0.75329,-0.060697,-0.18496,0.67829
0.048226,-1.2778,-0.55012,0.19115,-1.0002,0.092846,0.085164,0.67578
0.50473,-1.1424,-0.68764,-0.011253,-1.1205,-0.24134,0.21597,0.82561
0.54461,-1.4323,-0.83098,0.54955,-0.3416,0.056084,0.17467,0.49804
0.59627,-0.80383,-0.82723,0.25378,-0.82909,-0.24721,0.5041,0.67987
0.20468,-0.80971,-0.53696,0.57671,-0.87944,-0.17911,-0.085345,0.69306
0.043237,-1.5037,-0.73401,0.39932,-1.0951,-0.21947,0.12275,0.62889
0.42233,-0.99493,-0.67937,0.55025,-0.90355,-0.10435,-0.28327,0.78896
0.50867,-0.96788,-0.40683,0.17529,-0.60884,-0.17602,0.058047,0.74496
0.16576,-1.015,-0.814,0.17138,-0.97639,-0.34978,0.016742,0.68688
0.19924,-1.2803,-0.75758,0.45097,-0.82791,-0.12007,0.17214,0.47396
0.32476,-0.94824,-0.64863,0.31659,-1.1278,0.011798,-0.18334,1.1504
0.12532,-0.85005,-0.68128,0.29036,-1.0312,-0.32151,0.1749,0.52113
0.12888,-1.1204,-0.29318,0.51424,-0.62761,-0.12913,0.58818,0.66941
0.25387,-1.1226,-0.41711,0.123,-0.93267,-0.33651,0.10844,0.8152
0.2855,-0.90041,-0.65512,0.35951,-0.84382,-0.21142,-0.30945,0.96203
0.43023,-0.98322,-0.82943,0.04364,-0.92298,-0.35077,-0.074737,0.9536
0.24583,-1.3202,-0.85654,0.30656,-0.92782,-0.44369,0.083303,0.39283
0.0021169,-1.1404,-0.94702,0.67082,-0.86051,-0.28568,-0.060784,0.48186
0.40356,-1.3385,-0.75854,0.37144,-0.82679,0.09634,0.048681,0.67482
0.44747,-1.473,-0.79292,0.52905,-0.96063,-0.091063,0.22652,0.88229
0.29273,-0.93426,-0.85833,0.3292,-0.75367,-0.69905,0.17794,0.7366
0.32646,-1.0562,-0.69943,0.24469,-0.85625,-0.47557,0.064695,0.71426
0.52969,-1.084,-0.75468,0.33026,-1.0362,-0.25248,0.031833,0.58705
0.23247,-1.1316,-0.80677,0.44184,-0.78965,-0.13054,0.32879,0.64704
0.33232,-1.1941,-0.95003,-0.059209,-0.91694,-0.4622,-0.048104,0.60841
0.37487,-0.88183,-0.84065,0.47711,-0.91118,-0.030378,0.023961,0.92028
0.16172,-1.3024,-0.70718,0.29835,-0.86953,-0.084347,-0.075134,0.84759
