-0.84784,0.64324,-0.39183,-0.7832,-0.62298,0.26183,0.58092,-1.2869
-0.70262,1.0662,-0.41901,-1.282,-0.3945,-0.075913,0.49358,-1.4034
-0.89337,0.27146,-0.43336,-1.2908,-0.37281,0.43651,0.24691,-1.6249
-0.79266,0.44675,-0.47496,-1.0707,-0.58244,0.19499,0.76957,-1.3501
-0.81315,0.53007,-0.27454,-1.0755,-0.33993,0.47223,0.42643,-1.2847
-0.57908,0.72704,-0.21397,-1.1297,-0.35174,0.45794,0.42434,-1.4115
-0.95986,0.84615,-0.37872,-1.258,-0.39215,0.4405,0.59641,-1.1474
-0.61534,0.75492,-0.4179,-0.92595,-0.44962,0.28441,0.56091,-1.5141
-0.70681,0.45682,-0.24234,-1.2031,-0.54366,0.31957,0.48118,-1.6303
-0.84294,0.64227,-0.22444,-1.3328,-0.74788,0.58764,0.11441,-1.4642
-0.79537,0.73414,-0.31471,-0.80435,-0.70573,-0.020645,0.24989,-1.5749
-0.79193,1.0346,-0.34762,-1.0874,-0.45143,0.73234,0.6452,-1.6302
-0.89705,0.24021,-0.65211,-1.1092,-0.46753,0.2659,0.52348,-1.6213
-1.0708,0.96117,-0.36888,-1.2028,-0.34599,0.38741,0.5016,-1.4285
-0.71288,0.74763,-0.57534,-1.0732,-0.71645,0.39432,0.28284,-1.5925
-0.76125,0.49571,-0.241,-0.83361,-0.64739,0.21365,0.44146,-1.4423
-0.70915,0.67844,-0.85153,-1.4146,-0.53973,0.42666,0.50624,-1.2493
-1.0086,0.6814,-0.57836,-0.72584,-0.68446,0.46584,0.49546,-1.5958
-0.90727,0.42373,-0.48799,-0.92592,-0.68311,0.44032,0.46111,-1.2769
-0.73722,0.91495,-0.15038,-1.032,-0.54817,0.5599,0.37083,-1.6467
-0.9464,0.80808,-0.2055,-0.76829,-0.48309,0.48927,0.71309,-1.7006
-0.93149,0.62815,-0.59615,-0.82482,-0.58548,0.5697,0.36792,-1.5206
-0.72238,0.56399,-0.48371,-0.69386,-0.42554,0.45115,0.7238,-1.5048
-0.83256,0.77272,-0.38363,-1.1385,-0.72294,0.35808,0.75359,-1.6569
-1.238,0.82595,-0.17848,-1.1872,-0.69004,0.63308,0.61447,-1.5531
-0.53928,0.60148,-0.37725,-1.1351,-0.45691,0.32022,0.91928,-1.3956
-0.87307,0.64845,-0.51917,-1.0671,-0.47126,0.41854,0.56618,-1.5948
-0.85064,0.48207,-0.3163,-0.86888,-0.40057,0.35519,0.44889,-1.3386
-0.78227,0.66928,-0.28963,-0.95759,-0.31903,0.72769,0.29195,-1.4728
-0.92712,0.48385,-0.48666,-1.0733,-0.59038,0.38398,0.46599,-1.4783
-0.96465,0.69465,-0.23069,-0.69561,-0.54928,0.53604,0.27835,-1.434
-0.99279,0.51047,-0.27287,-0.99713,-0.47239,0.5041,0.54337,-1.4457
-0.80303,0.70519,-0.25711,-0.97846,-0.65045,0.42545,0.95393,-1.208
-0.85229,0.53433,-0.29678,-1.0167,-0.63301,0.538,0.53052,-1.4311
-0.83948,0.42428,-0.45787,-0.7843,-0.64299,0.30423,0.77848,-1.4609
-0.68697,0.59728,-0.22798,-1.1548,-0.68134,0.58844,0.58725,-1.3702
-1.3275,0.59233,-0.85456,-1.2083,-0.58779,0.51587,0.43819,-1.4836
-0.64474,0.65194,-0.32907,-1.1,-0.79982,0.55068,0.71368,-1.107
-1.1059,0.62564,-0.33364,-0.92839,-0.86522,0.32186,0.53627,-1.2745
-0.99354,0.57229,-0.14063,-1.1481,-0.31352,0.60788,0.78817,-1.1403
-0.57912,0.60013,-0.42803,-1.2614,-0.62658,0.3645,0.33612,-1.3215
-0.57128,0.62247,-0.62867,-1.3146,-0.57682,0.54534,0.54505,-1.3327
-1.1679,0.53359,-0.34857,-1.2374,-0.99355,0.33221,0.58978,-1.3194
-1.0064,0.41845,-0.58484,-1.0295,-0.91806,0.43977,0.36028,-1.3637
-1.188,0.81925,-0.30979,-1.1176,-0.55243,0.51882,0.56998,-1.4624
-1.2156,0.864,-0.40641,-0.95966,-0.7579,0.63066,0.7409,-1.2895
-1.1787,0.63483,-0.49614,-1.1522,-0.85147,0.60524,0.62852,-1.1346
-1.0843,0.59803,-0.52256,-0.9127,-0.77755,0.43902,0.2877,-1.3297
-0.8917,0.45822,-0.14744,-0.90005,-0.5325,0.65077,0.69492,-1.1844
-0.9902,0.41889,-0.6165,-0.88905,-0.64568,0.36913,0.69849,-1.0893
-0.74345,0.38252,-0.14684,-1.1152,-0.62618,0.3116,0.29979,-1.258
-1.0736,0.36654,-0.44461,-1.2296,-0.72559,0.54833,0.71214,-1.2889
-0.92314,0.43157,-0.39844,-0.70048,-0.88811,0.61879,0.61114,-1.4076
-0.83178,0.51057,-0.22692,-0.91797,-0.34033,0.58765,0.618,-1.4917
