-0.57633,-1.4558,-0.018382,-0.46789,2.0397,-0.44456,-0.20377,1.1069
-0.61591,-1.2569,0.31164,-0.93501,2.1762,-0.30867,-0.18986,1.4939
-0.48359,-0.95713,0.35257,-0.91644,1.9156,0.05516,0.029666,1.5324
-0.87264,-1.2049,0.064186,-0.86299,1.8241,-0.27232,-0.20477,1.2196
-0.75549,-1.1133,0.30908,-0.8959,1.6113,-0.70481,-0.14464,1.6655
-0.83206,-1.323,0.42236,-0.78781,1.5676,-0.39961,0.1487,1.5103
-0.69349,-1.1355,-0.22806,-0.73733,1.8579,-0.42064,-0.18952,1.0328
-0.66492,-1.3207,0.20296,-0.7729,1.8846,-0.72423,-0.0011218,1.1529
-0.31308,-1.4022,0.24286,-0.80692,1.8975,-0.31531,-0.17018,1.0052
-0.39774,-1.013,-0.12008,-0.47311,1.8161,-0.19266,-0.0068071,1.2017
-0.65223,-1.1576,0.19239,-0.89247,1.8416,-0.70241,-0.28762,1.1947
-0.50352,-1.165,0.10726,-0.81087,2.0072,-0.58411,-0.13273,1.3748
-0.97652,-1.1364,-0.019137,-1.1651,1.5258,-0.54713,-0.26312,1.4421
-0.93518,-1.1573,0.34965,-0.81061,1.7817,-0.17228,0.11538,1.24
-0.73459,-1.3089,0.061614,-0.80263,1.6538,-0.42336,-0.32447,1.4025
-0.55538,-0.79473,-0.040842,-0.66952,1.7716,-0.45141,-0.14997,1.1241
-0.98695,-1.1686,-0.41698,-0.86955,1.9638,-0.16156,-0.12194,1.2983
-0.43247,-1.1853,-0.13999,-0.93045,1.9588,-0.25748,-0.0046071,1.4687
-0.60155,-1.0651,0.11615,-0.80941,1.7915,-0.48383,-0.19363,1.3979
-0.88913,-1.3802,0.35445,-0.86254,1.8075,0.054841,-0.066541,1.2451
-1.1064,-0.86355,-0.013741,-0.76657,1.4704,-0.3019,-0.2031,1.2384
-0.69533,-1.0592,-0.12331,-0.92854,2.1668,-0.63219,-0.15623,1.3487
-0.78386,-1.4378,0.23439,-0.49346,1.8686,-0.34366,0.18156,1.491
-0.68788,-0.9165,-0.0073611,-0.79373,1.8182,-0.27562,0.18858,1.224
-0.60784,-1.0857,0.023186,-0.74837,2.0031,-0.23446,0.16085,1.2959
-1.0053,-1.0428,0.2074,-0.85443,1.6412,-0.15318,-0.17972,1.235
-0.91584,-0.94105,-0.018843,-0.66705,2.1153,0.059438,-0.19285,1.0807
-0.53665,-0.99443,0.15359,-0.90647,1.6166,-0.40117,-0.064552,1.1352
-0.39326,-1.257,0.051516,-0.60261,1.7318,-0.23033,0.065367,1.4237
-0.95455,-0.98216,0.44515,-0.86469,1.4434,-0.23599,-0.047639,1.5077
-0.83324,-1.1238,0.13746,-0.98932,1.6753,-0.2469,-0.0043508,1.2193
-0.81089,-0.84469,0.11062,-1.1295,2.0062,-0.37,0.027147,1.2685
-0.7294,-1.2365,0.41136,-1.0987,1.6948,-0.35929,0.25081,1.0722
-0.59877,-1.0448,0.19816,-1.2252,1.9005,-0.11546,-0.025187,1.0743
-0.62214,-1.0799,-0.17601,-1.02,1.7571,-0.42263,-0.18641,1.2043
-1.0943,-0.73637,0.062917,-1.3414,1.551,-0.37034,-0.19242,1.0968
-0.81145,-1.1006,0.12481,-0.84789,1.6919,-0.55667,0.061358,1.7801
-0.76768,-0.81795,0.17777,-0.97993,1.7443,-0.2664,0.067265,1.4517
-0.91947,-1.1413,0.25499,-1.2569,1.6971,-0.70666,0.080606,1.2592
-0.69087,-0.87747,0.38472,-0.91946,1.4257,-0.49141,-0.17397,1.4367
-1.0437,-1.2361,0.086588,-0.95026,2.1217,-0.19607,-0.23121,1.469
-0.97785,-1.0029,-0.11763,-1.009,1.3485,-0.28906,-0.065477,1.3183
-0.37042,-1.0107,0.045754,-1.038,1.7347,-0.17114,-0.17545,1.3133
-0.69139,-1.144,0.31939,-1.0296,1.5762,0.098764,-0.079197,1.6318
-0.83918,-1.056,0.36824,-1.0374,1.6154,-0.44352,-0.052727,1.4615
-0.51198,-0.75435,-0.021734,-0.93471,1.6078,-0.031771,-0.32713,1.6135
-0.84216,-0.99991,0.16107,-1.0813,1.372,-0.060681,0.15908,1.1349
-0.8266,-1.037,0.21421,-0.7082,1.6257,0.0039069,-0.10559,1.3112
-0.89422,-0.87819,0.16577,-0.78859,1.848,-0.17735,-0.24236,1.6467
-0.76608,-0.67232,0.11555,-0.70316,1.425,-0.147,0.051521,1.353
-0.71745,-0.74915,0.42512,-0.65174,1.3972,-0.38036,-0.076384,0.90533
-0.71612,-1.1203,0.12956,-0.85802,1.4971,-0.27247,0.052538,1.2011
-0.76199,-0.98572,0.4145,-0.81937,1.4031,0.14494,0.041394,1.4983
-1.072,-0.98745,0.07177,-1.1756,1.7004,-0.10207,0.064022,1.269
-1.1856,-0.95732,0.11089,-0.87332,1.4538,-0.30882,-0.086599,1.156
-0.85334,-0.75274,0.11743,-0.78809,1.6507,-0.38035,-0.11411,1.7257
-0.91646,-1.0131,0.43842,-1.1587,1.469,-0.25837,0.053983,1.3056
-0.93289,-0.83932,0.33448,-1.0391,1.6952,-0.3117,0.032577,1.2834
-0.81185,-0.69138,0.055022,-0.83033,1.8725,0.075753,0.071696,1.1951
-0.93081,-1.2724,0.21798,-0.83058,1.1988,-0.13915,-0.012814,1.2513
-0.98469,-0.8402,0.10391,-0.90053,1.5012,-0.47355,0.011039,1.1835
-0.80921,-1.0268,0.34217,-1.1067,1.7511,-0.032609,-0.25245,1.2934
-1.1308,-1.1507,0.35213,-0.87171,1.7812,-0.57364,0.43438,1.3385
-1.0187,-0.74498,0.082374,-1.0319,1.4174,-0.14883,-0.039018,1.1336
-1.1287,-0.93714,0.044609,-0.5525,1.6001,0.081661,0.31417,1.5459
-0.69676,-0.75184,0.22391,-1.1453,1.3152,0.072816,0.12368,1.4404
-0.9232,-0.87032,0.1987,-0.72442,1.7159,-0.25895,0.27338,1.329
-1.0669,-0.95138,0.31738,-0.97749,1.5633,-0.15704,0.15803,1.438
-1.1547,-0.73374,0.088359,-1.3933,1.667,-0.45309,0.12182,1.3776
-1.357,-0.76401,0.17885,-0.82098,1.5643,-0.15254,-0.051513,1.4202
-1.0134,-1.1099,0.13662,-0.85283,1.5474,0.19136,0.52887,1.3768
-0.76064,-0.61993,0.45809,-1.2531,1.4792,-0.012726,0.10596,1.1642
-0.88576,-0.82241,0.31619,-1.0013,1.4245,-0.2724,0.3455,1.459
-1.2435,-0.79291,0.095561,-0.8366,1.6803,-0.18575,0.055958,1.3093
-0.93756,-0.58966,0.67498,-1.0303,1.6793,-0.17871,0.21748,1.4126
-1.0637,-1.2062,0.28488,-1.1512,1.2834,-0.044637,-0.15072,1.4775
-1.1747,-0.74928,0.10172,-0.97983,1.1959,-0.14674,0.19623,1.4348
-1.0432,-0.78505,0.21831,-1.2022,1.6956,-0.15239,0.023485,0.99524
-0.90611,-0.63833,0.053288,-0.8635,1.4287,-0.049159,-0.053671,1.5373
-1.145,-0.66523,0.26388,-0.67787,1.5346,-0.28234,0.27212,1.3915
-1.0686,-0.67893,0.082145,-1.07,1.1603,-0.01877,0.27663,1.2502
-1.0146,-0.20838,0.24033,-1.3317,1.0732,-0.098964,0.11466,1.495
-1.0895,-0.74921,0.36806,-1.09,1.5852,-0.32237,-0.031494,1.5087
-1.2204,-0.59136,-0.1113,-1.0752,1.5541,-0.045569,0.048863,1.6066
-0.79193,-0.67787,0.34029,-1.0691,1.3228,0.012434,-0.026604,1.1438
-1.3594,-1.1406,0.15096,-1.0668,1.4023,-0.0055512,0.30174,1.4268
-1.2878,-0.67871,0.1252,-0.82844,1.3727,-0.31828,0.22666,1.1093
-1.185,-0.54953,0.21677,-1.1144,1.4323,-0.072636,-0.093474,1.404
-1.3389,-0.52987,0.23087,-0.9397,1.4073,-0.39603,-0.20914,1.4368
-1.1429,-0.32231,0.27564,-0.86316,1.2818,-0.24709,0.12983,1.2778
-1.2139,-0.82995,0.035257,-1.265,1.1007,-0.40485,-0.19859,1.3796
-1.1694,-0.57163,0.034421,-1.0855,1.1456,-0.26448,-0.088676,1.4943
-1.1026,-0.81599,0.39607,-1.2023,1.2215,-0.071395,0.095667,1.3939
-1.1069,-0.60269,0.37416,-1.0499,1.2252,-0.47705,0.47795,1.5589
-1.2781,-0.59333,0.33305,-0.68148,1.0585,0.0058037,0.12491,1.0795
-1.328,-0.70715,0.11475,-0.80464,1.2063,-0.28536,-0.19473,1.5842
-1.313,-1.1453,0.16956,-1.104,1.1781,-0.31797,0.38785,1.2956
