0.30204,-1.3117,0.78376,-0.55102,-0.84834,-0.4658,-1.0333,-1.0245
0.3789,-1.581,1.1318,-0.47062,-0.43567,-0.15009,-0.72369,-1.119
0.26337,-1.3728,0.24548,-0.91787,-0.53221,-0.78028,-0.66917,-1.1843
0.14695,-1.5778,0.48613,-0.45985,-0.70462,-0.46898,-0.75919,-0.91875
0.33683,-1.608,0.15305,-0.5002,-0.77452,-0.55194,-0.97358,-0.97355
0.55442,-1.6883,0.84466,-0.37978,-0.65611,-0.46636,-0.60356,-0.96983
0.34694,-1.4575,0.31438,-0.11194,-0.55025,-0.1337,-0.90724,-0.77059
0.32442,-1.3024,0.30313,-0.037922,-0.70585,-0.68555,-0.87312,-0.99884
0.28638,-1.6582,0.80231,-0.49242,-0.66953,-0.49083,-0.63158,-0.98007
0.57546,-1.2454,0.66813,-0.36641,-0.41524,-0.50337,-0.6578,-1.1631
0.66685,-1.9558,0.5375,-0.55607,-0.73505,-0.82455,-0.8676,-0.97363
0.34259,-1.3759,0.58698,-0.70246,-0.80243,-0.27998,-0.59851,-1.0972
0.508,-1.6549,0.41612,-0.4262,-0.75056,-0.56164,-0.72824,-1.0275
0.30998,-1.5433,0.5625,-0.44024,-0.62008,-0.45627,-0.97167,-1.1006
0.46691,-1.4796,0.7938,-0.68486,-0.65832,-0.32851,-0.62001,-0.83525
0.28114,-1.5419,0.5076,-0.67031,-0.95076,-0.50497,-0.76871,-0.85916
0.47241,-1.7372,0.47447,-0.63812,-0.50625,-0.44247,-0.61149,-1.0551
0.60296,-1.6959,0.76611,-0.04506,-0.89609,-0.4186,-0.6626,-1.0864
0.25113,-1.8312,0.55806,-0.38233,-0.60052,-0.54084,-0.74159,-1.1303
0.64559,-1.7443,0.53733,-0.53566,-0.91724,-0.19629,-0.55164,-0.97623
0.51064,-1.8457,0.67028,-0.45699,-0.48436,-0.54769,-0.81507,-1.1892
0.025892,-1.7155,0.9469,-0.65136,-0.88492,-0.44215,-0.91502,-1.4106
0.23234,-1.4065,0.33328,-0.62738,-0.65512,-0.59263,-0.75054,-0.93272
0.53375,-1.3843,1.1438,-0.40008,-0.58656,-0.5502,-0.731,-1.2572
0.47422,-1.4874,0.39144,-0.048356,-0.82318,-0.37759,-0.59203,-1.1688
0.50323,-1.3585,0.95318,-0.68982,-0.85095,-0.74399,-0.64145,-1.0292
0.36609,-1.6582,0.58961,-0.19633,-0.93094,-0.29065,-0.77982,-0.94405
0.56598,-1.6736,0.20003,-0.3962,-0.82286,-0.5119,-0.79565,-0.83386
0.42296,-1.5717,0.83204,-0.26894,-0.81001,-0.68578,-0.74173,-1.0226
0.29405,-1.4663,0.51874,-0.54569,-0.84519,-0.70296,-0.57525,-1.0538
0.2864,-1.7269,0.73352,-0.60788,-0.55967,-0.42956,-0.81666,-0.84533
0.44635,-1.6679,0.56842,-0.17535,-0.66619,-0.64332,-0.83752,-1.0623
0.35597,-1.7758,0.5062,-0.81289,-0.65671,-0.53224,-0.84238,-0.85787
0.51944,-1.4543,0.65389,-0.69971,-0.79927,-0.39184,-0.66992,-1.2487
0.69278,-1.7501,0.82082,-0.49859,-0.57848,-0.32278,-1.0599,-1.1159
0.47408,-1.6818,0.61311,-0.84312,-0.54485,-0.57223,-0.82207,-1.269
0.45216,-1.3007,0.62632,-0.34966,-0.76203,-0.25031,-0.85989,-1.0733
0.21325,-1.4899,0.97347,-0.21638,-0.95939,-0.44099,-0.93779,-1.4053
0.55067,-1.5217,0.60175,-0.43629,-0.67542,-0.31364,-0.81363,-0.845
0.18639,-1.316,0.82713,-0.62397,-0.71092,-0.24295,-0.92152,-0.40662
0.39679,-1.4903,0.89008,-0.41254,-0.91381,-0.59407,-0.37529,-0.73066
0.53001,-1.5552,0.58223,-0.55182,-0.59638,-0.39485,-1.0475,-0.94262
0.382,-1.6162,0.62285,-0.4959,-0.59426,-0.5148,-0.60154,-0.6871
0.54314,-1.7534,0.76972,-0.45304,-0.37056,-0.33426,-0.83315,-0.63608
0.40539,-1.7165,0.67261,-0.59782,-0.74462,-0.32046,-0.86817,-0.85177
0.47933,-1.6079,0.79851,-0.67591,-0.78063,-0.5883,-0.92399,-0.7844
0.58044,-1.9436,1.0115,-0.54316,-0.89171,-0.62028,-0.58459,-0.77421
0.39924,-1.486,0.9754,-0.48771,-0.91936,-0.29771,-0.82422,-0.92173
0.5721,-1.8201,0.90784,-0.48366,-0.95773,-0.34978,-0.59433,-0.99472
0.39689,-1.8299,0.85629,-0.44208,-0.71695,-0.582,-0.68927,-1.1301
0.35486,-1.7367,0.69648,-0.22582,-0.40003,0.001468,-0.9075,-1.0444
0.48129,-1.4678,0.94714,-0.54419,-0.72759,-0.38973,-0.74922,-0.563
0.4553,-1.6042,0.4477,-0.43701,-0.73406,-0.26608,-0.80662,-0.60197
0.33117,-1.6304,1.0171,-0.72196,-0.20083,-0.2769,-1.1246,-0.59511
0.065957,-1.8749,0.76205,-0.40585,-0.9806,-0.41225,-0.88912,-0.95812
0.3256,-1.3875,0.88955,-0.1531,-0.88926,-0.51985,-1.0368,-0.97806
0.36876,-1.6362,0.81512,-0.22882,-0.61542,-0.49128,-0.85513,-1.0225
0.38903,-1.4727,1.0932,-0.39907,-0.86831,-0.71285,-1.1744,-1.2513
0.34543,-1.3176,0.84273,-0.50152,-0.68251,-0.44465,-0.73278,-1.0226
0.44626,-1.3847,0.69911,-0.44681,-0.54462,-0.60442,-1.1715,-0.9939
0.37516,-1.3011,0.51625,-0.31793,-0.60971,-0.742,-0.8059,-0.43013
0.3784,-1.509,1.2742,-0.13743,-0.58511,-0.57743,-0.7504,-1.2684
0.43274,-1.46,0.57284,-0.46171,-0.67801,-0.5793,-0.54556,-0.91395
0.29992,-1.4849,1.0579,-0.10645,-0.77038,-0.6745,-0.77371,-0.86235
0.54787,-1.4455,0.90957,-0.42388,-0.59179,-0.70528,-0.90853,-0.82057
0.33971,-1.5819,0.63778,-0.053976,-0.62532,-0.4684,-0.97246,-0.76136
0.44122,-1.7913,1.0937,-0.39929,-1.0593,-0.097788,-0.64606,-0.77902
0.20618,-1.8516,0.85012,-0.38848,-0.65532,-0.59843,-0.62276,-0.76457
0.4088,-1.6614,1.0939,-0.68174,-0.66059,-0.81414,-0.60289,-0.92323
0.40718,-1.5746,0.99487,-0.5746,-0.95304,-0.29779,-0.85248,-0.66071
0.36004,-1.6467,0.85752,-0.35771,-0.93908,-0.53832,-0.45688,-0.98989
0.34824,-1.5045,1.159,-0.29368,-0.77177,-0.57778,-1.1926,-1.019
0.42511,-1.6529,0.94893,-0.04292,-0.94065,-0.41102,-0.66188,-0.77777
0.29926,-1.8493,0.82451,-0.46263,-0.50649,-0.4456,-0.81298,-0.7452
0.33077,-1.684,1.0151,-0.22637,-1.0013,-0.46181,-0.81617,-1.1556
0.45875,-1.6225,1.0903,-0.41003,-0.83538,-0.69673,-0.77213,-0.82041
0.25764,-1.6129,0.99786,-0.75689,-0.76369,-0.48149,-0.77857,-0.97391
0.19037,-1.6355,1.1838,-0.35658,-0.82458,-0.32789,-0.54481,-0.83354
0.63098,-1.5367,0.87147,-0.42648,-0.80081,-0.44629,-0.70838,-0.76134
0.58832,-1.627,0.95351,-0.69858,-0.68633,-0.65707,-1.0182,-0.40882
0.9313,-1.7416,1.02,-0.19074,-0.97779,-0.79585,-0.81578,-0.9557
0.21552,-1.506,1.0968,-0.57137,-0.96797,-0.64081,-0.47349,-0.7184
0.53173,-1.5081,0.84386,-0.3897,-0.90259,-0.39219,-0.75653,-0.77722
0.58495,-1.3367,1.2483,-0.50014,-0.77888,-0.63174,-0.78527,-0.71078
0.52462,-1.2041,0.96475,-0.11779,-0.49803,-0.64606,-0.75198,-0.81622
0.55456,-1.6125,0.93523,-0.31714,-1.0792,-0.69468,-0.84878,-0.63371
0.44789,-1.8196,0.89442,-0.27419,-0.86343,-0.6754,-0.5549,-0.87238
0.50671,-1.3119,0.90463,-0.23535,-0.91968,-0.83685,-0.73287,-1.0977
0.19015,-1.6768,0.81873,-0.46908,-0.84233,-0.61482,-0.76147,-0.81615
0.31889,-1.2859,1.0664,-0.2352,-1.1889,-0.75224,-0.50671,-0.60185
0.57986,-1.5027,0.80132,-0.27092,-0.78328,-0.58416,-1.0949,-0.64558
0.14246,-1.3797,0.94834,-0.63986,-0.83049,-0.70964,-0.89371,-0.66252
0.41631,-1.5266,0.90412,-0.31463,-0.83677,-0.68744,-0.77166,-0.71438
0.43882,-1.6241,1.1595,-0.48712,-0.73655,-0.60102,-0.72251,-0.67708
0.45385,-1.3853,1.2976,-0.20867,-0.67518,-0.55185,-0.45373,-0.62082
0.2196,-1.9423,1.2197,0.0091938,-0.85036,-0.72751,-0.53126,-0.36114
0.49001,-1.3994,0.99149,-0.39564,-1.0958,-0.51732,-0.55913,-0.73249
0.57866,-1.6197,0.9422,-0.29549,-0.65829,-0.70369,-0.83081,-0.74501
0.26536,-1.7132,0.9641,-0.25762,-0.71207,-0.59955,-0.76156,-0.78903
0.31312,-1.6457,1.2022,-0.43587,-0.89603,-0.31619,-0.92887,-0.61878
0.31437,-1.4064,1.2383,-0.40414,-0.88435,-0.76398,-0.9511,-0.6617
0.45517,-1.6193,1.1617,-0.38275,-0.86845,-0.59185,-0.73761,-0.85768
0.64053,-1.5055,1.5672,-0.54788,-0.77335,-0.56333,-0.77159,-1.0637
0.50408,-1.4869,1.2875,-0.41346,-0.85812,-0.6093,-0.78078,-0.80721
0.71201,-1.5612,1.2869,-0.30408,-1.0296,-0.6354,-0.89427,-0.84417
0.53382,-1.6636,1.2517,-0.20855,-0.93251,-0.53065,-0.49651,-0.69741
0.11537,-1.6322,1.0531,-0.13585,-0.81196,-0.46558,-0.81217,-0.67197
0.47218,-1.6414,1.1425,-0.78222,-0.55458,-0.47539,-0.60709,-0.5736
