-0.91256,1.2586,-0.21003,-1.409,-0.88252,0.5198,0.61765,-0.46422
-0.88853,0.98061,-0.36005,-1.6385,-0.61461,0.59317,0.48375,-0.31008
-0.87234,0.96291,-0.040944,-1.6329,-1.0055,0.74206,0.59086,-0.67646
-1.1369,0.78636,0.28013,-1.7164,-0.64,0.78321,0.75953,-0.46532
-0.77967,1.0557,0.047276,-1.7993,-0.87753,0.50151,0.34531,-0.56389
-0.99069,1.1908,-0.1617,-1.7261,-0.9338,0.50276,0.53987,-0.36505
-1.0222,0.86346,-0.13551,-1.3528,-0.85374,0.66571,0.71351,-0.69093
-0.85575,1.2895,-0.13279,-1.9049,-0.56423,0.53829,0.39141,-0.43426
-0.93774,0.71637,-0.13469,-1.9099,-0.88403,0.64046,0.40764,-0.53759
-0.81159,0.84963,-0.13734,-1.7844,-0.99991,0.65333,0.97163,-0.47052
-0.78858,0.57674,-0.38928,-1.8566,-0.89299,0.73117,0.43664,-0.56803
-1.0548,0.67041,-0.21375,-1.4683,-0.5509,0.65775,0.69746,-0.50585
-0.88233,1.254,-0.012539,-1.6979,-0.77066,0.46917,0.17125,-0.45842
-1.0606,0.8885,-0.27778,-1.8574,-0.34314,0.74916,0.49945,-0.34601
-1.2304,0.79942,-0.17572,-1.8131,-0.82906,0.48499,0.22041,-0.65281
-1.038,0.99169,-0.43296,-1.7037,-0.49732,0.71106,0.37503,-0.79794
-0.89375,0.90769,-0.2292,-1.9343,-0.69567,0.26532,0.52275,-0.5479
-1.0276,1.2017,-0.32246,-1.8047,-1.0896,0.092286,0.7031,-0.50604
-0.89954,0.92126,0.10609,-1.6114,-0.62991,0.7766,0.82999,-0.65756
-0.92181,0.84477,-0.23265,-1.7784,-0.56457,0.84833,0.3527,-0.35282
-1.112,0.98453,-0.32274,-1.4235,-0.89216,0.72008,0.42925,-0.47547
-1.0137,1.2206,-0.15179,-1.6456,-0.6764,0.59706,0.67187,-0.34161
-0.81801,1.4501,0.13717,-1.9205,-0.62665,0.64941,0.43492,-0.60433
-1.0898,1.0981,-0.35116,-1.7075,-0.89419,0.58261,0.293,-0.53949
-1.0078,1.0859,-0.18151,-1.687,-0.55904,0.6063,0.65955,-0.4915
-1.0997,1.0076,-0.32053,-1.8913,-0.957,0.72215,0.68366,-0.61971
-0.93336,0.7513,-0.072119,-1.8673,-0.74631,0.7278,0.47216,-0.76355
-0.96897,0.91379,-0.15632,-1.7549,-0.70951,0.72627,0.55356,-0.33689
-1.1506,1.2057,-0.18723,-2.0558,-0.49782,0.501,0.61634,-0.31746
-0.56482,1.3106,-0.017834,-1.6994,-0.64792,0.83521,0.59823,-0.57944
-1.2109,1.1041,-0.54136,-1.3813,-0.70208,0.65932,0.51612,-0.41107
-1.025,0.80384,-0.28952,-1.5327,-0.63586,0.5547,0.68476,-0.62341
-0.9191,1.2175,-0.19447,-1.802,-0.51734,0.91378,0.17523,-0.45541
-1.3922,0.95289,-0.40021,-1.6441,-0.40803,1.0554,0.41758,-0.52026
-1.0697,1.047,-0.44409,-1.7656,-0.97411,0.38719,0.46925,-0.69544
-0.87084,1.0151,-0.31817,-1.5613,-0.61029,0.71663,0.60692,-0.46087
-0.91846,0.97538,-0.23007,-1.5789,-0.70328,0.78329,0.41272,-0.44781
-0.8661,0.81921,-0.22396,-1.4869,-0.13439,0.86678,0.24879,-0.34703
-0.93464,1.2693,-0.2724,-1.8985,-0.66232,0.81497,0.38414,-0.64624
-0.76899,0.90666,-0.28665,-1.7106,-0.13202,0.89254,0.28825,-0.56046
-1.205,1.1326,-0.58205,-1.7671,-0.62113,0.93443,0.37018,-0.63477
-0.7453,1.0343,-0.46051,-1.5612,-0.6518,0.30559,0.28314,-0.34526
-1.074,0.96519,-0.33023,-1.611,-0.75113,0.54661,0.36712,-0.44537
-1.197,1.0355,-0.46687,-1.5616,-0.47837,0.71374,0.407,-0.78324
-1.151,0.89699,-0.22324,-1.8543,-0.64557,0.52956,0.16525,-0.46119
-0.89528,0.90772,-0.35968,-1.7983,-0.29286,0.55136,0.53891,-0.41034
-1.1876,1.0108,-0.70374,-1.5108,-0.4387,0.72963,0.46592,-0.71455
-0.88121,1.1754,-0.26829,-1.6676,-0.70974,0.57503,0.2935,-0.54364
-1.3022,0.89485,-0.090331,-1.6638,-0.53536,0.77755,0.4347,-0.34999
-0.84112,1.054,-0.70808,-1.7259,-0.76419,0.6982,0.20268,-0.82838
-0.94895,0.83938,-0.27696,-1.6867,-0.36877,0.76309,0.03387,-0.42485
-1.1872,0.77378,0.065614,-1.9182,-0.6337,0.6318,0.21515,-0.43209
-1.0706,1.2518,-0.24536,-1.4216,-0.30246,0.58979,0.19932,-0.57616
-0.7731,1.1801,-0.27929,-1.9206,-0.33302,0.58411,0.41234,-0.4666
-0.81712,1.178,-0.43041,-1.5418,-0.18776,0.81131,0.16152,-0.98623
-1.1836,0.9426,-0.18539,-1.6247,-0.38622,0.86347,0.49812,-0.50075
-1.3547,1.313,-0.35625,-1.5443,-0.77556,0.79251,0.24438,-0.65345
-1.2817,1.2176,-0.63134,-1.7713,-0.68928,0.76604,0.16992,-0.53505
-1.2636,0.79652,-0.4632,-1.6139,-0.31119,0.91923,-0.059863,-0.90802
-1.2336,1.069,-0.31416,-1.4141,-0.53303,0.27603,0.73072,-0.81982
-1.175,1.1159,-0.48782,-1.86,-0.6396,0.51104,0.37058,-0.54147
-1.0665,1.3714,-0.69622,-1.7095,-0.5437,0.69642,0.11239,-0.476
-1.1176,0.97721,-0.65189,-1.7876,-0.74746,0.50673,0.31375,-0.37226
-1.1367,1.1728,-0.48166,-1.4016,-0.54475,0.61546,0.20781,-0.76135
-1.4022,1.0138,-0.51548,-1.0856,-0.23947,0.74699,0.4651,0.084927
-1.1869,0.95499,-0.34211,-1.864,-0.49169,0.55426,0.43956,-0.72893
-0.89538,0.88863,-0.36553,-1.6671,-0.27572,0.61745,0.35985,-0.79899
-1.1065,0.79976,-0.59093,-1.6094,-0.59023,0.36339,0.25204,-0.3916
-1.2583,0.97611,-0.18396,-1.6558,-0.68121,0.58938,0.35757,-0.55645
-0.90419,1.1598,-0.57336,-1.657,-0.17247,0.67588,0.30948,-0.52134
-1.1887,0.84008,-0.64903,-1.484,-0.55713,0.83497,0.27845,-0.50355
-0.99105,1.1279,-0.31126,-1.8079,-0.74045,0.46854,0.64051,-0.6365
-0.95695,0.91231,-0.48024,-1.4112,-0.60666,0.4775,-0.015838,-0.43828
-1.316,0.89697,-0.55931,-1.5646,-0.3553,0.56859,0.13503,-0.70651
-1.0605,0.82398,-0.68986,-1.6589,-0.5777,0.51806,0.60567,-0.92497
-1.0388,0.83112,-0.45887,-1.8592,-0.91758,0.60321,0.44288,-0.19435
-1.3744,0.95188,-0.50315,-1.9327,-0.5789,0.60447,0.40633,-0.3823
-1.0502,0.72338,-0.68106,-1.0716,-0.34407,0.43214,0.59617,-0.41629
-1.0145,0.93811,-0.38734,-1.5375,-0.43993,0.32683,-0.035207,-0.46624
-1.3646,1.2198,-0.44548,-1.4877,-0.51833,0.68333,0.41815,-0.30973
-1.0187,0.94802,-0.52637,-1.6383,-0.48968,0.68046,0.37632,-0.4914
-1.187,1.0163,-0.47672,-1.6954,-0.41561,0.52927,0.34417,-0.69343
-1.3086,1.0236,-0.22402,-1.5295,-0.48289,0.67849,0.032391,-0.2144
-1.0544,1.1354,-0.67913,-1.5435,-0.83457,0.56204,-0.047794,-0.48542
-0.92437,1.0976,-0.4247,-1.0474,-0.80489,0.67326,0.3933,-0.36227
-1.2115,0.78878,-0.60523,-1.3427,-0.47952,0.63382,0.092764,-0.49768
-1.0855,0.70422,-0.44437,-1.4256,-0.65824,0.63806,0.10792,-0.38436
-1.3643,0.91706,-0.4703,-1.691,-0.38331,0.24125,0.38642,-0.62212
-1.1903,1.1439,-0.86192,-1.6323,-0.37897,0.58549,0.45746,-0.94831
-1.198,0.87372,-0.61718,-1.2562,-0.47343,0.49712,0.03399,-0.54716
-1.2305,1.3085,-0.76533,-1.4212,-0.52506,0.94898,-0.072289,-0.51385
-1.342,1.0961,-0.62877,-1.3735,-0.37919,0.48235,0.076346,-0.53302
-1.2208,0.77628,-0.49755,-1.6391,-0.33753,0.51226,0.33146,-0.41901
-1.0388,1.072,-0.68627,-1.3509,-0.69747,0.36483,0.26811,-0.37008
-1.1054,0.9822,-0.4221,-1.3943,-0.35765,0.41003,0.3845,-0.77741
-1.1697,1.0653,-0.58981,-1.486,-0.40619,0.64096,0.065414,-0.66422
-1.0841,0.73409,-0.62853,-1.5557,-0.5254,0.4582,0.02688,-0.66389
-0.98472,0.82656,-0.71051,-1.6061,-0.65414,0.73945,0.29071,-0.69899
-1.0162,0.94261,-0.42358,-1.1446,-0.12545,0.57304,0.34676,-0.6416
-1.114,0.91266,-0.48186,-1.8288,-0.20005,0.29663,0.26914,-0.63478
-1.0725,1.0386,-0.75269,-1.3339,-0.30244,0.50788,0.40137,-0.51996
-1.0983,1.1143,-0.18423,-1.343,-0.13968,0.63276,0.38587,-0.71268
-1.154,1.1461,-0.39566,-1.176,-0.716,0.23222,0.17836,-0.47075
