0.1864,-0.23276,0.99228,-1.3488,1.2634,1.0745,0.5846,2.2444
0.14385,0.29241,0.95587,-1.5366,0.81481,0.62215,0.5329,2.063
-0.1571,0.35201,0.78545,-1.5501,0.98213,0.45664,0.71017,2.181
-0.039921,0.14567,0.53689,-1.5024,1.03,0.57442,0.31362,2.0101
0.26849,0.19011,0.97694,-1.7314,0.9299,0.46626,0.60985,2.1408
0.11349,-0.017114,1.0898,-1.4624,1.1194,0.40284,0.54908,2.294
0.55856,0.18971,1.145,-1.3035,1.0169,0.76786,0.53917,2.2332
0.13231,0.19015,1.0592,-1.314,1.1291,0.7412,0.49236,2.1201
0.090219,0.40516,0.95491,-1.5673,0.91751,0.65208,0.65512,2.1203
0.34498,0.30817,1.1275,-1.4519,1.2522,1.043,0.073495,2.275
0.12689,0.32057,0.94264,-1.5544,1.1458,0.72557,0.54507,2.3507
-0.0182,0.24075,1.001,-1.4667,0.94006,0.84659,0.23566,2.3221
0.19332,0.041739,0.70057,-1.5439,1.2431,0.56682,0.5982,2.1866
-0.039568,-0.23394,1.0256,-1.1671,1.2359,0.54064,0.47863,2.1288
0.3094,0.14055,0.79547,-1.4203,1.2308,0.60227,0.4122,2.1786
0.033087,-0.036674,1.1858,-1.6745,1.3527,0.70956,0.60397,1.9753
0.23146,0.21734,0.93915,-1.7697,1.3791,0.55655,0.58251,2.5969
0.33849,0.050718,1.2618,-1.7235,1.0215,0.3789,0.42029,2.3447
0.12306,-0.26713,1.3265,-1.0794,1.0493,0.38578,0.48834,2.328
0.46417,-0.25778,0.96799,-1.4803,1.157,0.58798,0.30976,2.2098
0.082673,0.33055,1.2482,-1.6607,1.4038,0.53226,0.21266,2.4325
0.28794,0.083027,1.3499,-1.5241,1.3523,0.71154,0.5773,2.4899
-0.08963,0.29726,0.98058,-1.603,1.2139,0.51193,0.47684,2.4759
0.30272,0.22827,1.2649,-1.3438,1.3182,0.52883,0.45782,2.029
0.32937,0.15329,1.3085,-1.3096,1.2087,0.55094,0.44022,2.1265
0.17675,0.030852,1.1205,-1.1698,1.1865,0.58356,0.26573,1.9221
0.32533,0.055427,0.8797,-1.6793,1.0922,0.62792,0.36575,2.1795
0.2676,-0.22093,1.3022,-1.5663,1.2116,0.97233,0.36639,2.1058
0.14687,0.33269,1.2576,-1.0947,1.2539,0.53255,0.18555,1.9881
0.2367,0.060998,1.2746,-1.1652,1.3491,0.96314,0.31746,2.0849
0.456,0.15946,1.2497,-1.4782,1.4133,0.54036,0.30274,2.2096
0.23779,0.092781,1.3057,-1.2162,1.1675,0.72944,0.10017,2.2973
0.24926,-0.21166,1.1176,-1.3198,1.2928,0.49978,0.21155,2.3938
0.36108,0.041454,1.2108,-1.5499,1.2307,0.81499,0.26853,1.8973
-0.092976,-0.43035,1.2059,-1.3933,1.2307,1.0395,0.3509,2.1222
0.29465,0.19606,1.1795,-1.4911,1.0019,0.82357,0.23894,2.0068
0.11074,0.13213,1.0121,-1.1925,1.4969,0.7814,0.27412,2.0683
0.075345,0.28821,1.1931,-1.0606,1.4868,0.56493,0.47576,1.949
0.32491,-0.33548,1.3113,-1.36,0.87236,0.92613,0.50774,2.1237
0.24605,0.040658,1.3764,-1.2638,1.1905,0.39172,0.13758,2.2708
0.080056,0.088677,1.6693,-1.3681,1.0831,0.53407,0.3878,2.0529
0.11339,0.31985,1.1267,-1.2165,1.0913,0.94739,0.47759,2.3639
0.15643,-0.21768,1.1356,-1.2028,1.4545,0.62063,0.19017,2.1152
0.29503,-0.051162,1.4857,-1.5339,1.1007,0.42254,0.1441,2.2477
0.39281,0.19192,1.4796,-1.4201,1.2775,0.61147,0.42896,2.0182
-0.061431,-0.24918,1.043,-1.6214,1.2811,0.7024,0.40685,2.1504
0.076996,-0.055354,1.0144,-1.26,1.4365,0.80259,0.27755,2.2314
-0.013241,0.57669,1.3093,-1.5804,1.3592,0.59817,0.052063,2.6647
0.33965,-0.086069,1.134,-1.482,1.469,1.0778,0.2882,2.0804
-0.028338,0.14668,1.5709,-1.8201,1.5014,0.56952,0.098237,2.0225
-0.099377,0.23385,1.0616,-1.451,1.353,0.57709,0.28013,1.9711
-0.091273,0.30726,1.1159,-0.97339,1.1862,0.95924,0.45053,2.2587
0.047495,-0.053477,1.2207,-1.2596,1.5358,0.38789,0.27453,2.3171
0.62171,0.11839,1.1262,-1.3362,1.7492,0.28777,0.45029,1.892
0.085368,-0.16617,1.3524,-1.4428,1.1806,0.92699,0.54613,2.3114
0.2388,0.026233,1.4036,-1.1832,1.4728,0.55157,0.2023,2.2256
0.08579,-0.12357,1.3607,-1.3692,1.4598,1.0628,0.0075722,2.1369
-0.014114,0.31072,1.2205,-1.095,1.5151,0.20006,0.19085,2.1245
0.10337,0.37021,1.1044,-1.1143,1.6216,0.63723,0.30924,1.8371
0.38956,0.027888,0.95225,-1.4334,1.5844,0.75153,0.11412,1.9529
0.20281,0.46691,1.3051,-1.181,1.4463,0.38908,0.25111,2.062
0.27785,0.30233,1.1067,-1.3447,1.4324,0.62688,0.2173,1.9701
0.17951,-0.11613,1.3244,-0.87141,1.6858,0.84863,0.22293,2.1397
0.34325,0.028498,1.2138,-1.0739,1.3827,0.55837,0.39934,1.7635
0.20626,0.10385,1.2017,-1.2859,1.3302,0.44067,0.422,2.3993
0.30454,0.25295,1.3749,-1.1306,1.3977,0.90408,0.11036,2.3187
0.34259,-0.1571,1.2293,-1.1254,1.2306,0.65169,-0.13367,2.1457
0.2934,0.0057029,1.2326,-1.2199,1.2019,0.71952,0.08478,1.9305
0.52741,0.14051,1.1393,-1.2607,1.3275,0.49889,0.1539,2.1024
0.50486,0.070802,1.2058,-1.1048,1.1764,0.88982,-0.19244,1.808
0.18269,0.22319,1.1267,-0.97955,1.0984,0.41087,0.26265,1.7237
0.21598,0.31741,1.3611,-0.96634,1.2421,0.56115,0.37117,2.4445
0.19392,0.28495,0.93273,-1.2785,1.2188,0.43044,0.22129,1.9501
0.47218,0.052816,1.4534,-1.1727,1.182,0.41895,-0.045467,2.1662
0.40383,-0.071016,1.5317,-1.2305,1.4044,0.48786,0.36113,2.041
0.35155,-0.040924,1.0513,-1.2896,1.5587,0.68819,0.18234,2.0871
0.17416,-0.3222,1.0284,-1.0379,1.2677,0.58465,0.1165,2.3403
0.44167,-0.33758,1.4125,-1.3438,1.5943,0.73223,0.22632,1.879
0.08073,0.035342,1.44,-0.90913,1.4587,0.72582,-0.080906,1.9782
