1.5313,-1.7985,1.3961,-0.65397,-0.8716,0.47275,-0.59281,0.31511
1.1529,-1.5014,1.1895,-1.0559,-0.97436,0.13657,-0.14588,0.44557
1.5795,-1.3617,1.3158,-0.72635,-1.1663,0.081334,-0.34401,0.25684
0.96536,-1.1983,1.3676,-0.73353,-1.2908,0.23509,-0.343,0.57621
1.7486,-1.771,1.0251,-0.86891,-0.74491,0.35534,-0.49664,0.651
1.0873,-1.2605,1.4015,-1.0379,-0.814,0.14893,-0.069153,0.45768
1.3923,-1.8262,1.0925,-0.62883,-0.99909,0.3679,-0.11428,0.76261
1.0395,-1.4814,1.3577,-0.60891,-0.75373,0.9073,-0.12739,0.66809
1.1911,-1.6683,1.5234,-0.61741,-0.72816,0.20844,-0.48094,0.72632
1.1583,-1.5488,1.1494,-0.45856,-0.66678,-0.081742,-0.032436,0.66
0.82301,-1.6959,1.1498,-0.36667,-0.58882,0.1469,-0.48073,0.69143
1.2465,-1.4536,1.3519,-0.98299,-0.78786,0.18189,-0.16293,0.80983
1.1772,-1.489,1.4183,-0.70429,-1.0382,0.23704,-0.26915,0.59223
1.3231,-1.9773,1.4226,-0.57281,-0.80048,0.040668,0.044995,0.48109
1.2978,-1.4365,1.6152,-0.70416,-0.73749,0.40478,-0.28397,0.49896
1.3041,-1.4796,1.4483,-0.88144,-0.81823,0.44113,-0.53822,0.7713
1.2687,-1.62,1.1424,-0.43515,-0.95563,0.4773,-0.65616,0.96432
1.0783,-1.2452,1.5433,-0.54034,-0.78582,0.33162,-0.42724,0.74078
1.332,-1.479,1.2654,-0.64541,-0.96934,0.14032,-0.1357,0.48154
1.4116,-1.436,1.2695,-0.6668,-0.7311,0.15808,-0.37105,0.73792
0.967,-1.5391,1.5315,-0.80808,-0.64189,0.7376,-0.2453,0.8048
1.1942,-1.6117,1.0551,-0.80379,-0.74264,0.0096164,-0.67196,0.72033
1.3796,-1.3505,1.043,-0.65664,-1.0988,0.37361,-0.32143,0.84298
1.4716,-1.4288,1.3711,-0.54068,-0.86563,0.27779,-0.24663,0.43503
1.3105,-1.6136,1.2743,-0.72965,-0.98457,0.35908,-0.27831,0.91808
1.4551,-1.4685,1.2051,-0.43205,-1.0767,0.33085,-0.1971,0.63909
1.2541,-1.6349,1.2957,-1.1221,-0.82745,0.041956,-0.21011,0.69703
