1.0067,-1.1822,-1.1509,-0.78158,-1.3178,-1.1642,-1.2727,-0.18479
0.78091,-0.94652,-1.1526,-0.53767,-1.0005,-1.0401,-1.1084,-0.24167
0.916,-0.87514,-1.0581,-0.60752,-0.96861,-1.2023,-1.244,-0.49147
0.82583,-0.8013,-0.901,-0.43679,-1.1184,-1.3011,-1.2325,-0.1702
0.9792,-0.89483,-0.85281,-0.85526,-0.75755,-1.1712,-1.0774,-0.27425
0.58732,-0.85097,-0.7392,-0.9362,-1.0891,-1.292,-0.9752,-0.45392
1.123,-1.3291,-0.81924,-0.70408,-0.90757,-1.256,-1.0528,-0.21645
1.1396,-0.57823,-0.99393,-1.0973,-0.77608,-1.3049,-1.1586,-0.61573
0.86812,-0.95399,-0.88512,-0.70413,-0.95122,-1.1702,-1.1651,-0.35415
0.90576,-0.82863,-0.97471,-0.60077,-1.0885,-1.3876,-1.1304,-0.34548
0.96619,-1.0644,-0.94419,-0.84244,-0.74137,-1.7158,-1.3064,-0.21317
1.0196,-0.76868,-0.5488,-0.84947,-0.96702,-1.4124,-1.1848,-0.68471
1.0726,-1.137,-0.91256,-0.93633,-0.80875,-1.1349,-1.3479,-0.43911
0.77701,-1.2457,-1.2339,-0.53912,-1.0236,-1.6232,-1.1468,-0.44486
1.1174,-0.78928,-0.77223,-0.83892,-0.87213,-1.2523,-1.0722,-0.41147
1.0836,-1.0382,-1.1421,-0.83021,-1.0635,-1.5502,-1.1141,-0.20552
0.72393,-0.99758,-0.84177,-0.89845,-0.78107,-1.0999,-1.163,-0.57533
0.77675,-0.81548,-1.0539,-0.67823,-1.2122,-1.1641,-1.3445,-0.43821
0.93652,-0.89944,-1.2006,-0.66446,-1.1874,-1.0673,-1.2728,-0.45261
1.1514,-0.78258,-0.92793,-0.73955,-0.70439,-1.3237,-0.82597,-0.29431
0.75416,-1.1135,-0.90222,-0.73145,-1.0223,-1.1835,-0.89119,-0.72296
0.81921,-0.89138,-0.97531,-0.99726,-0.86393,-1.3738,-1.2654,-0.17092
0.67901,-0.98645,-0.74645,-0.89323,-1.0412,-1.4455,-1.2627,-0.23775
1.015,-0.91328,-0.95272,-0.93665,-1.3088,-0.9348,-1.0633,-0.60609
