1.9361,-0.43178,-0.22418,-1.2786,-1.8512,0.6963,-0.36116,0.74886
1.8793,-0.19042,-0.20764,-1.4948,-1.8997,0.68042,-0.69255,0.75838
1.7108,-0.36064,-0.54388,-1.5244,-2.003,0.99989,-1.3182,0.78474
1.7768,-0.19223,-0.7809,-1.709,-1.9832,1.0779,-1.1842,0.55819
2.0348,-0.36349,-0.37355,-1.3798,-1.9373,1.1818,-1.1858,0.39617
1.8274,-0.36463,-0.47215,-1.3604,-2.0548,0.70756,-0.82272,0.61087
1.9089,-0.22237,-0.60266,-1.419,-1.9118,0.93713,-0.8332,0.53415
1.6872,-0.39364,-0.18123,-1.5055,-2.1663,0.9624,-1.0299,0.94163
1.7617,-0.23818,-0.17597,-1.5318,-1.9219,1.014,-1.102,0.81034
1.8618,-0.45716,-0.51545,-1.6367,-2.0399,0.9856,-0.75329,0.49626
1.6104,-0.17395,-0.4619,-1.2799,-1.9016,1.0298,-0.86492,0.64767
2.0215,-0.48586,-0.49541,-1.5909,-2.298,1.1405,-0.8402,0.46959
2.1099,-0.14556,-0.25489,-1.6224,-2.0162,0.83747,-1.3026,0.43849
2.2202,-0.4678,-0.71048,-1.4544,-2.0824,0.8429,-0.7928,0.40203
2.1738,-0.25387,-0.35251,-1.6855,-2.4673,0.84474,-0.74147,0.39608
1.9176,-0.26274,-0.82356,-1.5544,-2.1111,0.85537,-0.92045,0.71552
2.1552,-0.091834,-0.43072,-1.7071,-1.8525,1.2025,-1.1638,0.91545
2.3418,-0.43336,-0.35148,-1.6936,-1.9329,0.92416,-0.86521,0.8273
1.9102,-0.50832,-0.4441,-1.6808,-1.8434,1.1361,-1.0384,0.60751
2.035,-0.24417,-0.34438,-1.5908,-1.9868,0.69091,-0.81224,0.74147
1.8412,-0.23287,-0.65313,-1.5441,-1.9373,0.70035,-0.81109,0.21147
1.9935,-0.5736,-0.42248,-1.2604,-2.2869,0.76864,-0.85937,0.48886
2.2252,-0.68212,-0.44157,-1.6844,-2.0079,0.88631,-0.80046,0.62856
1.731,-0.33374,-0.26596,-1.8768,-1.9935,1.0129,-0.58952,0.63507
2.0434,-0.68668,-0.028261,-1.6157,-1.9265,1.0745,-0.86089,0.72799
1.8897,-0.50911,-0.50231,-1.5374,-2.0787,0.8885,-0.52186,0.22005
2.1254,-0.56434,-0.46529,-1.6141,-1.9137,1.2856,-1.1835,0.79014
1.9723,-0.44942,-0.68128,-1.3135,-2.1013,0.87246,-0.77045,0.60961
2.2708,-0.39664,-0.77721,-1.7433,-1.9203,0.92883,-0.84242,0.63396
