-0.29232,2.1086,0.53831,0.49605,-1.1271,0.73288,-0.10417,-0.4774
-0.084809,1.9045,0.38992,0.4996,-0.97265,0.88828,0.14942,-0.40789
0.22814,1.9449,0.47811,0.19903,-0.84332,0.71891,0.088754,-0.55601
-0.13802,2.0495,-0.15318,0.11355,-0.64805,0.81167,0.17441,-0.17676
-0.088661,1.7848,0.33726,0.19226,-0.9849,0.9149,0.34626,-0.52016
-0.093692,1.6638,0.85714,-0.027109,-0.69146,1.007,0.20186,-0.60397
-0.1821,2.0347,0.79065,0.50608,-1.4103,0.96059,0.045682,-0.35504
-0.043502,2.0246,0.27821,0.31522,-0.94158,0.7663,0.1474,-0.33349
-0.040968,1.9944,1.1317,0.11496,-1.2394,0.7194,0.2891,-0.64793
-0.18672,2.0052,0.62403,0.13634,-0.94795,1.1073,0.25633,-0.15422
0.059544,2.018,0.29845,0.37442,-1.0946,0.94106,0.44757,-0.67952
-0.17932,1.6628,0.47554,0.41686,-0.88261,0.8187,-0.057579,-0.44259
-0.35864,1.9106,0.39611,0.4958,-0.73452,0.90156,-0.0024262,-0.61565
0.071202,2.0304,0.71423,0.076013,-1.2015,0.65647,0.0040194,-0.45062
0.35638,1.9811,0.67109,0.22961,-1.1667,0.8324,0.30405,-0.64258
-0.050103,1.8163,0.12017,0.26853,-1.367,0.69538,0.21713,-0.19683
-0.084607,1.7419,0.53925,0.56642,-1.1056,0.95742,0.24498,-0.58504
-0.32737,2.3516,0.21074,0.14678,-0.96096,0.43173,0.10757,-0.3415
0.11489,2.0715,0.66167,-0.049646,-1.1704,0.64653,0.63605,-0.57454
-0.058439,1.7381,0.51126,0.22666,-0.78374,0.38431,-0.022278,-0.61183
-0.32476,1.9402,0.82374,0.24491,-1.179,1.1189,0.44286,-0.39857
-0.40885,1.9543,0.50965,0.39033,-0.99662,0.93844,0.14507,-0.29815
-0.11113,1.8072,0.53986,0.049118,-1.2092,0.81095,0.29362,-0.79089
0.10331,1.6667,0.29772,0.25115,-0.93077,1.0045,0.43597,-0.53004
-0.29067,1.8857,0.47177,0.053518,-1.0116,0.74582,-0.14116,-0.45076
-0.14647,1.8964,0.54198,0.23928,-1.1196,0.84248,0.31544,-0.69155
0.22284,2.2694,0.42715,0.33354,-0.7404,0.70757,0.092373,-0.45036
-0.18665,1.8188,0.64253,0.40143,-1.1265,0.59907,0.21596,-0.54595
0.030067,1.9668,0.42259,0.15902,-0.98117,1.0164,0.39554,-0.90182
-0.21185,1.9037,0.31382,0.21977,-0.71566,0.60399,0.24162,-0.71947
-0.07864,1.7266,0.66896,-0.33383,-0.9046,0.94665,-0.067363,-0.66609
-0.47029,1.9721,0.58356,0.0050695,-1.1131,0.66363,0.099123,-0.75955
-0.15894,1.6948,0.70388,0.073858,-0.98231,0.82522,0.042695,-0.47611
0.083811,2.1913,0.70598,-0.095269,-0.70322,0.93491,0.77154,-0.87284
0.058693,1.7909,0.68006,0.059021,-1.1144,0.62122,0.29744,-0.6633
-0.39667,1.6467,0.82054,0.20357,-1.1743,0.83582,0.31658,-0.58569
-0.14977,1.8984,0.331,0.13745,-1.1327,0.89355,0.47786,-0.49525
-0.034008,1.9476,0.68265,0.1784,-1.0785,0.90256,0.4652,-0.55589
0.2322,2.0769,1.0196,-0.2987,-0.91607,1.081,0.52059,-0.42336
-0.31477,1.8592,0.57573,0.14826,-0.98533,0.66876,0.21541,-0.60661
-0.14717,2.0458,0.64214,-0.020467,-0.99529,0.7685,0.21127,-0.76973
0.18751,1.7156,0.46216,0.15786,-1.2636,0.7323,0.4495,-0.64737
-0.21383,1.8584,0.43671,0.17711,-0.90997,0.6927,0.14294,-0.51104
0.052428,1.7107,0.49951,0.1152,-0.99362,0.97291,0.56812,-0.41307
0.20735,1.7882,0.6021,-0.087199,-1.4032,0.70157,0.14819,-0.40417
-0.093719,1.9069,0.55819,0.080065,-0.96165,0.91102,0.41542,-0.5599
-0.28818,1.8519,0.61509,-0.056116,-1.105,1.0713,0.30551,-0.65624
-0.21616,2.0679,0.69531,0.38257,-0.84865,0.90599,0.2396,-0.71333
-0.15764,1.5871,0.37253,0.10158,-1.265,1.0313,0.23141,-0.86442
0.091993,1.834,0.56591,0.015162,-0.94938,0.83207,0.15299,-0.90319
-0.33801,1.9672,0.47341,-0.085386,-1.188,1.0356,0.2336,-0.68118
0.2274,1.82,0.559,0.06445,-0.91019,1.1115,0.33724,-0.51752
-0.33995,1.9959,0.59527,-0.11165,-1.0428,1.117,0.30943,-0.7484
