0.91176,0.16918,0.80958,1.4239,0.55036,-2.0311,1.3346,0.36292
1.1397,0.081249,0.76445,0.8716,0.67125,-1.9629,1.2986,0.11271
0.71917,0.50992,0.54279,1.2714,0.43265,-2.0191,1.2137,0.239
0.72596,0.10827,1.0691,1.147,0.43547,-1.8932,1.3864,0.20022
0.69043,0.3374,0.72563,1.1402,0.89871,-2.0645,0.96667,0.29884
0.78247,0.091634,0.83263,1.2782,0.35925,-1.8427,1.0512,0.12033
0.85791,0.45206,0.54201,1.1619,0.46561,-1.7213,1.1147,0.20003
0.88071,0.1715,0.84497,1.4327,0.20244,-1.7749,1.5022,0.413
0.61114,0.23716,0.71996,0.6407,0.77565,-1.6667,1.5149,0.55301
0.97886,0.33348,0.7437,0.86505,0.63506,-1.8096,1.2888,0.42196
0.58017,0.0031863,0.46048,1.0476,0.59696,-1.4967,1.3568,0.22704
0.67257,0.24989,0.81975,1.3563,0.36445,-2.179,1.2053,0.31019
0.8036,0.26995,0.62675,1.2201,0.13055,-2.1209,1.29,0.21197
1.118,0.74342,0.85354,1.1133,0.67423,-1.7437,1.3505,0.38973
0.64859,0.29685,0.57101,1.067,0.35064,-2.1205,1.3517,0.5345
0.72707,0.35074,0.59003,0.97395,0.52176,-1.5724,1.3098,0.1602
0.97742,0.18918,0.69669,1.1782,0.44875,-1.567,1.1279,0.040575
0.66671,0.42028,0.70112,1.2797,0.41552,-1.5915,1.3694,0.71089
0.69523,0.42909,0.55624,1.2226,0.75728,-1.5732,1.0859,0.043722
0.86161,0.65392,0.491,1.1315,0.076825,-1.5819,1.1034,0.57993
0.76872,0.36646,0.88405,1.3203,0.55984,-2.0512,1.5041,0.45489
0.793,0.43802,1.0006,1.1209,0.16995,-1.8119,1.4266,0.16487
0.71535,0.36604,0.62477,0.90057,0.22897,-1.3231,1.1881,-0.10962
0.70186,0.46733,0.88934,1.1082,0.55459,-1.9935,1.4031,0.49345
0.76568,0.1628,1.0266,1.1241,0.48865,-1.6568,1.5322,-0.093568
0.79377,0.40257,0.81857,0.89859,0.52337,-1.9646,1.2547,0.021725
0.42378,0.34864,0.71626,1.1699,0.54131,-1.8333,1.1034,0.41215
0.7689,0.35629,0.82105,1.3228,0.27896,-1.6758,1.3124,0.4735
0.68709,0.43447,0.99163,1.2696,0.16075,-1.8405,1.5546,0.23115
0.71024,0.29163,0.60802,1.4018,0.33287,-1.8539,1.5133,0.18282
0.86687,0.32229,0.71958,1.1836,0.64079,-1.8202,0.9439,0.41067
0.63388,0.45091,0.88025,1.2761,0.49757,-1.7867,1.5982,0.043244
1.106,0.21937,0.90214,1.1472,0.29767,-1.5969,1.4389,0.35178
0.83855,0.26732,0.66738,0.88937,0.39148,-1.7055,1.3754,0.079314
0.66966,0.43462,1.1685,1.3895,0.70139,-1.5026,1.4887,0.2671
0.8557,0.43039,0.94987,1.145,0.61562,-1.4719,1.2584,0.51968
1.0245,0.011087,0.92775,1.0446,-0.085308,-1.6548,1.4472,0.25667
0.70352,0.29564,0.87761,1.1727,0.55883,-1.7528,1.3012,0.13839
1.0369,0.34352,0.9465,1.2117,0.52166,-1.6709,1.311,0.2837
0.44772,0.71809,0.80269,1.0215,0.38412,-1.1792,1.2841,0.47543
0.58692,0.60205,0.84411,1.2414,0.49739,-1.7441,1.2879,0.27642
0.66393,0.49514,0.84841,1.2768,0.44081,-1.6393,1.4857,0.92262
0.59651,0.36641,0.92729,1.1301,0.21829,-1.878,1.4255,0.097749
0.67904,0.36635,1.0522,1.1759,0.49633,-1.5365,1.3201,0.5269
0.80451,0.27669,0.74408,1.3785,0.56309,-1.5822,1.2166,0.4899
0.78299,0.43245,0.45034,1.0686,0.31668,-1.661,1.4989,0.53616
1.0438,0.33443,1.2282,0.99312,0.65701,-1.5353,1.1141,0.2827
0.99345,0.31083,0.52466,0.74169,0.43791,-1.4385,1.0593,0.23932
1.0492,0.41518,0.86556,1.1768,0.38753,-1.2999,1.5554,0.47167
0.9314,0.69343,0.84523,1.1792,0.49936,-1.2817,1.4181,0.44101
0.88909,0.2268,0.89556,1.2162,0.63128,-1.6119,1.28,0.46262
0.86239,0.62004,1.1324,1.1326,0.43188,-1.4292,1.3193,0.86361
0.73946,0.43715,1.0322,1.0543,0.38177,-1.4502,1.0836,0.41992
0.95772,0.41978,0.76357,1.0031,0.67139,-1.528,1.3375,0.54631
0.88904,0.70347,0.74534,1.0295,0.95779,-1.5426,1.4654,0.44795
0.73496,0.14946,1.1522,1.3317,0.18078,-1.7279,1.5526,0.6047
0.77977,0.30314,1.1024,1.2258,0.30099,-1.6895,1.1937,0.5406
0.74363,0.24956,1.1727,0.90882,0.66871,-1.8047,1.3699,0.3588
0.84743,0.30223,1.1684,1.1129,0.23862,-1.5739,1.4136,0.4152
0.66596,0.3942,0.95043,0.98371,0.58674,-1.4477,1.6601,0.5373
0.90003,0.49374,0.99749,1.1799,0.37993,-1.7029,1.6046,0.59695
0.76949,0.61734,1.3172,1.0583,0.48036,-1.3028,1.3023,0.41551
0.86837,0.20799,0.98418,1.103,0.3226,-1.4425,1.1695,0.28481
0.74157,0.35456,1.0539,0.86402,0.48992,-1.2776,1.4612,0.79994
0.35277,0.56659,1.3119,1.2952,0.31459,-1.6327,1.1149,0.53464
0.91015,0.49478,1.0329,0.79413,0.46425,-1.5555,1.6078,0.53797
0.61996,0.32008,0.77188,1.0148,0.2469,-1.4602,1.3088,0.68977
1.0261,-0.034502,1.2902,0.81235,0.33922,-1.7358,1.7055,0.86852
0.88223,0.43271,0.7323,1.0879,0.39614,-1.4358,1.4132,0.43622
0.73952,0.46462,0.64569,1.1948,0.80465,-1.5993,1.3291,0.64312
0.85095,0.5592,0.83433,1.0755,0.053401,-1.5589,1.5642,0.84309
1.0461,0.4036,1.1498,0.81328,0.59884,-1.6374,1.5216,0.37288
0.63567,0.72203,0.67911,1.0279,0.56164,-1.7397,1.1824,0.76012
0.6501,0.40614,1.0134,1.1834,0.61899,-1.9503,1.3483,0.46145
0.76982,0.53286,0.96418,0.74007,0.51716,-1.4644,1.473,0.46243
0.44583,0.29528,1.0131,1.0153,0.49629,-1.4912,1.2285,0.44415
0.86529,0.44802,0.91181,0.7757,0.48667,-1.6255,1.5455,0.64155
0.67848,0.58529,0.95961,1.1514,0.54889,-1.3434,1.1942,0.85304
0.81965,0.58886,1.1403,0.89972,0.30055,-1.7818,1.3852,0.40369
0.70902,0.41406,1.2117,0.84645,0.45193,-1.426,1.461,0.5468
0.79466,0.29702,0.85982,1.1481,0.19659,-1.5884,1.6048,0.69752
0.99538,0.7557,0.89729,1.0747,0.35156,-1.6817,1.5047,0.56622
0.85047,0.70169,1.0403,1.1067,0.42875,-1.5866,1.3242,0.44239
0.88929,0.24139,1.1592,1.1001,0.61675,-1.5355,1.1666,0.73228
0.71394,0.44306,0.89774,0.80719,0.51352,-1.5022,1.272,0.62516
0.40794,0.45569,0.97054,0.83617,0.36036,-1.6956,1.5984,0.58373
0.85057,0.50622,1.0991,1.1874,0.45421,-1.5574,1.4348,0.71128
0.55322,0.76012,0.97597,0.87629,0.32744,-1.8259,1.588,0.72904
0.95144,0.36275,0.98607,1.0838,0.49111,-1.2761,1.5151,0.69395
0.72838,0.58498,1.3808,1.0857,0.47628,-1.2643,1.5577,0.32152
0.45803,0.42425,1.2377,0.86285,0.42006,-1.3543,1.3386,0.49746
0.77239,-0.079617,1.4123,1.0601,0.5947,-1.4524,1.6368,0.80418
0.56588,0.68837,0.90109,0.88234,0.47387,-1.5627,1.7273,0.3023
0.65363,0.86754,1.1641,0.73256,0.50614,-1.7814,1.5402,0.59891
1.0628,0.55608,0.92626,1.1709,0.87882,-1.5614,1.4858,1.0255
0.37734,0.4034,1.0493,1.2228,0.29446,-1.4164,1.442,0.78721
0.73243,0.46487,1.0835,1.1943,0.46359,-1.5377,1.8444,0.66719
0.85299,0.47923,1.4105,1.0782,0.62513,-1.6329,1.5639,0.31094
1.0486,0.47559,1.2652,0.86287,0.85706,-1.2581,1.7242,0.90135
0.83344,0.11901,1.5769,1.03,0.096823,-1.1473,1.5051,0.81733
1.0065,0.25931,1.0381,1.2264,0.631,-1.3324,1.2594,0.87089
0.90465,0.61818,1.1914,0.79421,0.40432,-1.5603,1.446,0.37381
1.1852,0.50435,1.1492,1.1597,0.34436,-1.6225,1.1516,0.48707
0.69586,0.47479,1.185,1.1211,0.33733,-1.474,1.3444,0.69536
0.76923,0.2104,1.2976,0.95353,0.49211,-1.4487,1.4706,1.1312
0.64673,0.62576,1.1671,1.0194,0.52777,-1.4361,1.5195,0.42894
