1.7782,-0.16269,0.96657,1.235,1.1791,-0.039501,0.61168,0.5317
1.7861,-0.28877,0.64752,1.3134,1.597,-0.3927,0.72298,0.82554
1.6293,0.21973,0.98002,0.84036,1.2192,0.13806,0.42485,0.75857
1.568,-0.11054,0.71606,0.70962,1.2946,-0.043232,0.88463,0.37183
1.4462,0.004595,0.93574,0.92516,1.4318,-0.12858,0.64667,0.71846
1.494,-0.24204,0.64797,1.2852,1.17,-0.21399,0.91737,0.2799
1.9198,-0.50463,0.63219,1.0743,1.5505,-0.11684,0.73585,0.895
1.2451,0.056766,0.92531,1.0161,1.4315,-0.2998,0.87502,0.63535
1.6962,-0.21332,0.61726,0.88612,1.1803,-0.022758,0.85037,0.34554
1.4657,-0.28228,0.61,1.1162,1.2449,-0.216,0.75902,0.89489
1.4754,-0.41067,0.73109,1.1252,1.3034,-0.20775,0.76967,0.57289
1.1734,0.074205,0.81129,0.94241,1.3871,-0.29506,0.89195,0.71482
1.3017,-0.13683,0.75643,1.2541,1.2868,-0.47305,0.63593,0.44799
1.3141,0.015677,0.86581,0.99056,1.1422,-0.17217,0.54059,0.63456
1.6221,-0.19575,0.76357,0.97777,1.2551,-0.42894,0.53643,0.63654
1.413,0.17622,0.73054,1.07,1.3904,-0.044066,0.76928,0.26862
1.5859,0.25405,0.73546,0.9926,1.7767,-0.38486,0.8237,0.53136
1.4699,-0.40314,0.65937,1.0589,1.3831,-0.31962,0.60422,0.10499
1.3244,-0.46049,0.75646,1.1182,1.0428,0.013497,0.63131,0.30513
1.5546,-0.056194,0.75076,1.2143,1.6251,-0.20369,0.90298,0.44988
1.5723,0.025894,0.55811,1.3077,0.86046,0.11659,0.61541,0.23916
1.258,-0.22837,0.67987,0.99681,1.4123,-0.088014,0.52462,0.31414
1.1034,-0.15007,0.63531,1.0948,1.6199,-0.31362,0.61966,0.094034
1.4006,-0.51151,0.78433,0.9244,0.97455,-0.37206,0.5304,0.74756
1.4013,-0.35998,0.6632,0.70066,1.3786,-0.15764,0.58439,0.96226
1.463,-0.5168,0.56905,1.2299,1.5938,-0.47534,0.82207,0.58277
1.7222,-0.11647,0.65445,0.83385,1.3748,-0.37813,0.47363,0.15901
1.5137,-0.5028,0.57359,0.94338,1.5391,-0.32395,0.60799,0.23405
1.3222,-0.10505,0.87768,1.0803,1.0182,-0.45387,0.26174,0.74189
0.99786,-0.41185,0.22022,0.78833,1.2056,-0.10448,0.758,0.24126
1.0737,-0.43653,0.77964,1.0183,1.2289,-0.65116,0.76441,0.59631
1.5096,-0.31663,0.85599,0.74326,1.2714,-0.12649,0.9788,0.33211
1.2412,-0.53007,0.47551,0.8334,1.2047,-0.4059,0.43523,0.40385
1.4659,-0.5326,0.52768,1.0411,1.4049,-0.51554,0.45171,0.48104
1.0238,-0.28334,0.73052,0.68946,1.2656,-0.33654,0.50134,0.40555
1.4024,-0.26244,0.56863,1.1841,1.3514,-0.52299,0.68627,0.73748
1.2876,-0.35338,0.53748,0.99001,1.2325,-0.078456,0.76373,0.25833
1.4942,-0.065803,0.7349,0.89957,1.4246,-0.2543,0.70078,0.3083
1.4134,-0.59896,0.81491,1.1386,1.4429,0.015333,0.58544,0.55994
1.6578,-0.44556,0.61026,1.1362,1.0283,-0.11253,1.0386,0.7504
1.1605,-0.54583,0.52657,0.78977,1.6037,-0.077747,0.71009,0.44892
1.2753,-0.16449,0.73393,1.0788,1.5471,-0.21787,0.44168,0.19341
1.1966,-0.68342,0.78792,0.85137,1.3964,-0.35962,0.47451,0.32648
1.2317,-0.13521,0.7808,1.057,1.2582,-0.16389,0.4235,0.043699
1.153,-0.34768,0.68257,0.71786,1.3849,-0.032077,0.74807,0.39441
1.1616,-0.35994,0.34772,1.0009,1.3962,-0.55374,0.67922,0.076172
1.1546,-0.46652,0.95323,1.1979,1.367,-0.15261,0.80139,0.12775
1.4018,-0.50218,0.51001,1.1764,1.6677,-0.29901,0.22578,0.54103
1.028,-0.5637,0.94826,1.2338,1.2443,-0.2338,0.22951,0.12739
0.97193,-0.5161,0.39116,0.77715,1.381,-0.23581,0.53625,0.38325
1.4391,-0.26304,0.50442,1.0241,1.3575,-0.17217,0.7022,0.27161
1.3064,-0.46911,0.59811,1.2334,1.6111,-0.25359,0.66386,-0.1956
1.2264,-0.52584,0.82622,1.0917,1.2332,-0.25252,0.15835,-0.28178
1.0986,-0.60567,0.71378,0.94936,1.408,-0.26302,0.3964,0.35096
1.4085,-0.77529,0.41018,1.0074,1.2756,-0.54506,0.83011,0.52338
1.3702,-0.64675,0.26851,1.0015,1.7656,-0.36379,0.84966,0.17114
0.98801,-0.32835,0.84108,1.293,1.1168,-0.42104,0.80044,0.14871
1.0897,-0.65777,0.637,1.1019,1.1926,-0.56713,0.28772,0.053376
1.2635,-0.88813,0.71769,1.4685,1.2729,-0.30839,0.3354,-0.12308
0.99046,-0.3779,0.53773,1.1097,1.1148,0.11217,0.50094,0.0016343
1.336,-0.49428,0.50858,0.66872,1.3512,-0.28224,0.38654,0.32646
1.094,-0.53715,0.51032,0.87482,1.3614,-0.5786,0.39394,-0.052993
1.5139,-0.77528,0.59182,1.4532,1.5288,-0.53926,0.41275,0.095361
1.1542,-0.79349,0.42535,1.3241,1.3007,-0.19582,0.39089,-0.11562
1.1812,-0.62116,0.53083,0.74203,1.1924,-0.48472,0.34788,0.17291
1.1193,-0.56842,0.63339,0.92256,1.5827,-0.38224,0.48739,0.12025
1.4334,-0.25041,0.35461,0.99548,1.6252,-0.24287,0.5602,-0.19968
0.99138,-0.52367,0.37919,0.73344,1.4732,-0.15301,0.45559,-0.028657
1.1004,-0.6446,0.41416,1.0981,1.3723,-0.069615,0.18074,-0.02015
0.87221,-0.69621,0.68981,0.86624,1.1482,-0.50131,0.57459,0.40965
1.3456,-0.61911,0.39138,0.93261,0.93157,-0.33845,0.15184,0.16661
1.1531,-0.77127,0.18079,1.0421,1.6983,-0.24338,0.64707,0.17591
1.3456,-0.8927,0.45676,0.81348,1.3552,-0.58166,0.35209,0.15368
1.0368,-0.85294,0.35468,0.91235,1.2852,-0.58523,0.29618,0.091039
1.197,-0.74078,0.77356,0.69388,1.421,-0.13546,0.66573,0.17623
1.3684,-0.49614,0.41405,0.85563,1.4174,-0.30547,0.45629,0.056319
1.7219,-0.92906,0.4437,1.2063,1.5519,-0.3805,0.29205,0.050696
0.88557,-0.85065,0.58336,1.0099,1.5003,-0.7185,0.70185,0.14653
0.93932,-0.67499,0.5422,1.1757,1.3852,-0.29802,0.31101,0.2261
1.0287,-0.84765,0.5786,1.1772,1.3201,-0.43477,0.50178,-0.20678
1.0206,-1.0843,0.036512,0.9295,1.4964,-0.1663,0.65363,-0.013468
1.4594,-1.2743,0.46522,0.82565,1.1813,-0.2589,0.40636,0.33422
1.0065,-1.0004,0.21208,0.85685,1.252,-0.31579,0.47733,-0.014003
0.85873,-0.95256,0.19927,0.65978,1.5824,-0.68522,0.31344,-0.14559
1.1752,-0.95915,0.47019,0.79948,1.7835,-0.3004,0.074071,0.1443
1.0647,-0.64462,0.97443,1.1855,1.2343,-0.040902,0.53523,0.019558
1.1192,-0.67084,0.62082,0.67102,1.5629,-0.48557,0.51399,0.083365
1.172,-1.0941,0.43362,0.7892,0.86393,-0.16306,0.36759,0.13796
0.74577,-0.78605,0.52677,1.1306,1.5992,-0.31237,0.63408,0.15437
1.0309,-1.0238,0.43867,0.72104,1.4706,-0.31125,0.6813,0.041249
0.70915,-0.61958,0.37276,0.68942,1.2378,-0.19154,0.35106,0.078408
0.96145,-0.99772,0.34268,0.89593,1.6465,-0.01568,0.52229,-0.044706
1.0591,-0.99737,0.2419,0.6827,1.39,-0.30634,0.22716,0.019568
1.0502,-0.81425,0.20793,0.98066,1.4588,-0.034432,0.31974,0.1884
0.81061,-0.86377,0.49934,1.0402,1.1347,-0.54461,0.37205,0.13865
1.2311,-1.2668,0.28484,1.0597,1.5438,-0.14552,0.44847,-0.0425
0.8835,-0.92583,0.54741,0.81675,1.5282,0.17612,0.10916,0.16863
1.1234,-1.0118,0.068513,0.92177,1.5712,0.074837,0.41191,0.17535
0.98793,-1.0367,0.12987,0.88239,1.6362,-0.27469,0.3118,0.26073
0.96153,-0.84045,0.44129,0.445,1.43,-0.19281,0.36228,-0.081243
1.1537,-1.2837,0.58205,1.0543,1.3586,-0.18185,0.47688,0.034303
0.96089,-1.0693,0.52667,0.96182,1.4292,-0.12038,0.46194,0.13467
0.93103,-0.8571,0.43727,0.68227,1.3048,-0.15923,0.33958,-0.018887
0.9569,-0.73124,0.39258,0.83827,1.4354,-0.089098,0.44418,-0.077589
0.75911,-1.0643,0.46976,0.74978,1.1182,-0.4536,0.29001,-0.14766
0.86201,-0.90353,0.54673,0.77841,1.6786,-0.29142,0.084315,0.078807
1.094,-1.0709,0.44058,0.89732,1.4167,0.22159,0.29449,-0.059397
0.66608,-1.0755,0.76729,0.88086,1.5527,-0.29497,0.31346,-0.23485
1.1211,-1.0914,0.37554,0.90006,1.4901,-0.57012,0.36729,0.050573
0.67127,-1.0203,0.57949,0.86916,1.3171,-0.057084,0.49578,-0.40918
1.035,-0.90174,0.4962,0.99706,1.1133,-0.048464,0.19916,-0.27178
1.2638,-1.0347,0.5368,0.6399,1.8847,-0.32668,0.13955,0.10246
0.96039,-1.2699,0.79705,0.70317,1.7749,-0.40035,0.28284,-0.11697
1.305,-1.1856,0.42983,0.77779,1.4192,-0.1965,0.066823,0.13885
0.96457,-0.89835,0.11049,0.95323,1.4751,-0.36023,0.11322,0.19886
1.1818,-1.0994,0.46506,0.694,1.1258,0.12713,0.23473,-0.092113
1.0262,-1.0404,0.20987,0.69606,1.3154,0.020936,0.45113,-0.25177
0.96062,-1.2929,0.47051,0.51352,1.724,-0.34379,0.31912,-0.072788
1.0965,-0.99944,0.32504,1.0874,1.0289,-0.20199,0.3896,0.0045927
1.0325,-1.3701,0.42017,0.70798,1.3407,-0.30422,0.33581,0.031327
1.0728,-1.2172,0.14935,0.65501,1.2979,-0.17422,0.34453,-0.11992
1.0722,-1.2657,0.48992,0.57862,1.2787,-0.10414,0.29728,0.15
0.97123,-1.1235,0.33319,1.0668,1.0537,-0.03783,0.15064,-0.14705
0.96317,-1.4811,0.20983,0.76291,1.4631,-0.28046,0.32644,-0.038988
0.82903,-1.1517,0.57336,0.57283,1.7112,-0.042676,0.077727,0.033096
0.97593,-1.577,0.56015,0.71336,1.5619,-0.42623,0.27297,-0.33322
