-0.82946,-1.4091,0.99582,-0.61148,-0.61544,1.2934,1.1491,-0.96757
-0.83471,-1.0398,0.82993,-0.6576,-0.97891,1.1042,1.0609,-0.65606
-0.57521,-1.0085,1.0955,-0.92127,-1.0934,0.97873,1.2432,-0.92188
-0.82969,-0.90681,1.0511,-0.50466,-1.1928,1.146,0.91029,-0.38149
-0.69788,-0.90609,0.82507,-0.81572,-0.65314,1.114,1.1042,-0.99613
-0.83063,-1.0781,1.0702,-0.86903,-1.4442,1.2644,1.1243,-0.4104
-0.98864,-1.1668,0.97622,-0.57014,-0.32799,1.1909,1.2418,-0.70629
-0.91673,-1.0762,1.1029,-0.10334,-0.91188,0.9915,1.2255,-0.65973
-0.90052,-1.3277,0.95062,-0.59686,-0.64048,0.91782,0.99806,-0.87323
-0.67755,-1.267,1.1011,-0.49131,-1.191,1.2859,1.1209,-0.86245
-0.71037,-1.1752,1.0034,-0.86216,-0.78487,0.94756,1.3178,-0.8769
-0.56096,-0.83776,0.62527,-0.68743,-0.73801,1.0741,1.2336,-0.96354
-0.3698,-0.9618,0.92982,-0.35137,-1.0535,1.0109,0.91462,-0.8052
-0.87221,-1.0595,0.65336,-0.32431,-0.64072,0.88833,1.3222,-0.72874
-0.83568,-1.2179,1.2981,-0.63075,-0.7647,1.3223,1.13,-0.82581
-0.97829,-0.85314,0.94525,-0.55199,-0.92007,1.018,1.0904,-0.74152
-0.80404,-1.1985,0.86231,-0.45134,-1.2042,1.2076,1.2155,-0.98102
-0.77596,-1.265,0.8993,-0.85213,-0.64706,1.0059,1.3296,-0.79195
-1.1669,-0.98407,0.64173,-0.51819,-0.32903,1.1409,1.2431,-0.58253
-0.895,-1.0466,0.99769,-0.5034,-0.34775,1.3524,1.1515,-0.81709
-1.0975,-0.8527,1.0253,-0.71113,-1.0571,1.0108,1.0615,-0.79006
-0.82557,-1.1766,0.88999,-0.61011,-0.49067,1.2181,1.1793,-0.56755
-0.69364,-0.91375,1.1846,-0.72556,-0.98137,1.5286,1.2501,-0.83946
-0.80958,-0.97465,0.99545,-0.82787,-0.84944,1.4831,1.2177,-0.94693
-0.76629,-1.2575,1.1603,-0.50638,-0.80404,1.0716,1.2981,-1.0553
-0.79504,-0.90861,1.3552,-0.34261,-0.85079,1.2292,1.2697,-0.49122
-1.0857,-1.2163,1.0234,-0.875,-0.59652,0.97271,1.4544,-0.99741
-0.56859,-1.0962,1.2444,-0.46373,-0.72876,1.2915,1.0251,-1.0615
-0.84891,-0.77293,1.2739,-0.77343,-0.84863,1.303,0.87019,-0.82521
-1.2291,-0.91195,0.92978,-0.57573,-0.58228,1.1997,1.3875,-0.45778
-0.62129,-0.81845,1.0939,-0.7665,-0.97505,1.0177,1.1764,-1.0152
-1.2647,-0.90184,1.4674,-0.41503,-1.0369,1.2823,1.4083,-1.0317
-0.73958,-1.1089,1.3322,-0.9089,-0.8822,1.1524,1.3298,-0.62564
-1.0546,-0.72702,0.91863,-0.54462,-0.4507,1.2498,0.92968,-0.96944
-0.81411,-1.0235,1.2006,-0.93535,-0.14049,1.2286,1.2931,-0.85977
-0.8443,-1.2527,0.91097,-0.62061,-0.83237,1.0759,1.2407,-0.79129
-0.70124,-0.93965,0.97788,-0.43163,-0.83592,1.2429,1.2331,-0.8557
-0.81366,-0.84494,1.1638,-0.63711,-0.69054,1.2888,1.283,-0.59471
-0.66156,-1.2621,0.97386,-0.57728,-0.8126,1.324,1.1642,-0.71246
-0.81955,-0.89577,0.95901,-0.65731,-0.61575,0.71021,1.2698,-0.66249
-1.2025,-1.0076,0.88285,-0.16455,-0.58826,0.86731,1.2822,-0.81972
-0.70052,-0.95658,0.78005,-0.53731,-0.61222,1.0492,1.41,-0.88157
-0.65489,-0.77841,1.0608,-0.65942,-0.35358,1.1071,1.1357,-0.7485
-0.91602,-0.89046,0.81061,-0.75459,-0.76239,0.89233,1.124,-0.5948
-0.74564,-0.94848,0.87936,-0.94876,-1.2754,1.2195,1.4778,-1.1023
