0.34027,-1.3584,-1.5703,-0.67415,0.51812,0.85197,-1.0419,0.23343
0.493,-1.289,-1.2492,-0.079871,1.2246,0.48983,-1.2971,0.36559
0.44717,-1.3765,-1.2379,-0.66121,0.77785,0.66265,-1.4504,-0.14639
0.63609,-1.4026,-0.93117,-0.28715,0.24784,0.59955,-1.4869,0.1005
0.24822,-1.5281,-1.0392,-0.30317,0.662,0.71323,-1.3339,-0.044527
0.30228,-1.1717,-1.4975,-0.54015,0.94855,0.66758,-1.3148,-0.27049
0.092634,-1.3803,-1.353,-0.32944,0.46109,0.23456,-1.521,0.073844
0.59507,-1.558,-1.4375,-0.74113,0.65105,0.41937,-1.2192,0.083032
0.38152,-1.343,-0.998,-0.080244,0.64548,0.28943,-1.623,0.4312
0.18148,-1.4675,-1.0919,-0.40017,0.89502,0.90566,-1.1588,-0.14622
0.7654,-1.2453,-1.6512,-0.35477,0.668,0.44137,-1.1293,-0.16414
0.30257,-1.691,-1.3111,-0.076299,0.34516,0.69854,-1.2523,0.15303
0.62561,-1.2538,-1.2908,-0.14151,0.93356,0.89093,-1.3967,0.05347
0.57824,-1.3813,-1.48,-0.54736,0.4975,0.63847,-1.3545,0.11341
0.63044,-1.2734,-1.1708,-0.45791,0.35852,0.48369,-1.2112,0.084219
0.61247,-1.2406,-1.4937,-0.4628,0.87551,0.43046,-1.3132,-0.25134
0.44648,-1.3569,-0.82153,-0.56332,0.65488,0.30654,-1.4772,0.17973
0.34582,-1.3536,-1.1993,-0.34512,0.66515,0.28816,-1.2898,0.02824
0.3286,-1.4208,-1.5085,-0.3047,0.82762,0.30018,-1.3811,-0.2181
0.44692,-1.6207,-1.1531,-0.36782,1.1906,0.33924,-1.412,-0.16735
0.57802,-1.6064,-0.9605,-0.31062,0.73444,0.62886,-1.138,0.33592
0.6523,-1.3194,-1.1583,-0.53653,0.98583,0.86619,-1.3721,-0.17348
0.70403,-1.3622,-1.4159,-0.65014,1.1075,0.14031,-0.93904,-0.052111
0.4124,-1.2746,-0.95945,-0.59574,0.56571,0.67753,-1.0667,0.11742
0.31222,-1.1299,-1.1813,-0.6891,0.45226,0.70647,-1.2899,-0.15457
0.15692,-1.0667,-1.0051,-0.70052,0.92402,0.57245,-1.4248,-0.3849
0.62673,-1.2926,-1.021,-0.60139,0.85972,0.95218,-1.2385,-0.14538
0.44752,-1.2586,-1.3523,-0.57979,0.66016,0.64292,-1.2664,0.10013
0.92971,-1.2606,-0.88345,-0.24924,0.84532,0.73079,-1.4999,-0.28217
0.8938,-1.5972,-0.81535,-0.13341,0.668,0.62142,-0.9671,-0.13654
0.44457,-1.2776,-1.0005,-0.57377,0.71747,0.68851,-1.3493,-0.24985
0.57582,-1.5485,-1.1457,-0.24284,0.65252,0.6377,-1.3708,0.12967
0.26553,-1.3162,-1.4728,-0.38163,0.8073,0.44791,-1.1404,0.099632
0.18147,-1.278,-1.185,-0.39882,0.81695,0.61641,-1.2712,-0.034303
0.79769,-1.2761,-0.82622,-0.51411,1.0021,0.82863,-1.3646,-0.24901
0.3485,-1.1851,-1.1406,-0.63558,0.96125,0.72242,-1.3957,-0.41923
